2011-01-04,865.29,876.52,858.27,876.21,4283823,2275243776.00
2011-01-05,868.81,889.28,867.69,878.83,4981644,2430470400.00
2011-01-06,878.35,883.87,868.58,873.78,3889302,1865316864.00
2011-01-07,869.21,885.70,868.30,876.38,4676893,2168061440.00
2011-01-10,876.63,881.05,864.11,865.94,3909398,1793353216.00
2011-01-11,865.80,871.20,858.50,870.64,3729607,1733847040.00
2011-01-12,871.57,878.40,863.16,872.34,4125969,1767310208.00
2011-01-13,873.78,878.52,870.14,870.90,3915363,1775387008.00
2011-01-14,867.27,869.36,858.88,863.86,3722016,1684785280.00
2011-01-17,858.34,860.67,832.60,833.80,4278080,1988831104.00
2011-01-18,829.57,837.16,826.30,834.77,2450016,1133830272.00
2011-01-19,835.71,867.60,833.40,863.20,5472425,2408952832.00
2011-01-20,859.16,864.10,846.62,847.51,4490793,1929463424.00
2011-01-21,845.93,877.51,845.71,867.83,6763160,2782637056.00
2011-01-24,877.31,887.26,867.14,868.48,7611789,3597063168.00
2011-01-25,863.39,865.32,846.12,852.39,4695066,1987089920.00
2011-01-26,853.82,877.20,852.25,875.60,4556119,1949782272.00
2011-01-27,869.27,898.29,868.42,886.56,6517168,3001546752.00
2011-01-28,886.43,895.84,882.11,888.76,6299740,2749781760.00
2011-01-31,890.55,911.61,886.58,909.22,9174260,4097337600.00
2011-02-01,906.57,907.77,893.67,896.70,5595536,2520913664.00
2011-02-09,888.88,904.56,886.59,895.63,6160216,2799640576.00
2011-02-10,889.59,902.06,884.34,900.93,5571862,2620710912.00
2011-02-11,897.11,920.39,895.38,915.79,6481662,3273070592.00
2011-02-14,913.70,929.92,910.16,924.48,7160915,3578821376.00
2011-02-15,925.39,950.05,924.00,935.82,9921127,4839397376.00
2011-02-16,932.98,951.31,932.55,944.49,7486898,3735971584.00
2011-02-17,946.08,950.65,934.64,940.72,6880640,3475151360.00
2011-02-18,936.80,939.81,924.28,925.65,5039947,2573655040.00
2011-02-21,921.92,936.77,921.00,934.61,5060279,2473359360.00
2011-02-22,940.47,941.72,907.56,908.69,7118695,3656921600.00
2011-02-23,904.58,908.77,890.44,904.55,7192700,3848365056.00
2011-02-24,896.49,907.80,895.72,905.45,5488238,3001108224.00
2011-02-25,900.76,907.24,893.45,902.76,4090365,2195106816.00
