2011-01-04,1291.01,1328.33,1285.01,1324.49,2480019,2027615360.00
2011-01-05,1311.75,1333.27,1307.68,1323.00,2612407,2007871872.00
2011-01-06,1327.48,1348.37,1319.38,1339.11,2729403,1879255296.00
2011-01-07,1336.87,1356.23,1320.82,1325.10,2676678,1844274560.00
2011-01-10,1331.05,1333.59,1289.18,1292.63,1654198,1093387136.00
2011-01-11,1279.25,1288.82,1262.33,1276.43,1633936,1151541248.00
2011-01-12,1277.33,1330.50,1274.51,1330.32,1417102,922518400.00
2011-01-13,1336.31,1358.66,1322.17,1339.98,1816621,1005419712.00
2011-01-14,1333.64,1340.47,1302.48,1329.40,1807717,1027903040.00
2011-01-17,1317.20,1338.89,1275.23,1280.78,2012259,1117821696.00
2011-01-18,1261.26,1326.31,1256.24,1326.04,1458383,912394176.00
2011-01-19,1316.35,1351.35,1310.79,1346.79,1699222,1166320128.00
2011-01-20,1333.53,1349.95,1278.11,1279.22,1767615,1130448640.00
2011-01-21,1265.82,1311.54,1265.19,1294.25,1712257,1020737664.00
2011-01-24,1291.11,1301.72,1249.95,1250.61,1719842,1061210432.00
2011-01-25,1246.74,1260.45,1205.91,1211.34,1468307,856218816.00
2011-01-26,1218.71,1256.44,1212.33,1252.24,1161343,659271168.00
2011-01-27,1234.88,1284.05,1232.58,1276.59,1414867,850152256.00
2011-01-28,1272.60,1310.66,1267.68,1295.48,1269627,860740096.00
2011-01-31,1296.90,1332.29,1295.37,1321.64,1341094,866400576.00
2011-02-01,1318.82,1332.52,1304.70,1322.49,1002758,667702016.00
2011-02-09,1323.53,1339.85,1306.38,1337.02,1650177,1207352576.00
2011-02-10,1327.78,1400.42,1326.80,1397.63,2011002,1432971136.00
2011-02-11,1389.27,1408.42,1379.75,1396.46,2015637,1396277120.00
2011-02-14,1387.06,1416.71,1378.55,1404.13,2374473,1546467712.00
2011-02-15,1411.83,1426.80,1390.64,1406.51,2669692,1881755008.00
2011-02-16,1404.60,1443.29,1394.43,1432.79,2025131,1519980416.00
2011-02-17,1433.04,1444.36,1400.03,1414.29,2424838,1671293824.00
2011-02-18,1411.24,1415.29,1381.30,1384.09,1903250,1374210816.00
2011-02-21,1373.78,1425.62,1372.82,1423.56,2354565,1727894784.00
2011-02-22,1425.79,1438.73,1372.73,1373.42,2894600,2269761792.00
2011-02-23,1364.58,1395.80,1359.76,1388.72,2495342,2050936576.00
2011-02-24,1386.60,1409.97,1380.90,1390.32,2483427,2069757952.00
2011-02-25,1389.57,1394.20,1369.70,1384.32,2294687,1726526848.00
2011-02-28,1393.08,1423.53,1386.48,1419.83,2332461,1644535296.00
2011-03-01,1426.11,1443.01,1406.81,1416.05,2765067,1751355136.00
