880968 胎压监测 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/12/03,938.05,991.26,933.23,985.98,2719217,2919326208.00
2019/12/04,980.38,1004.10,970.23,979.90,2326769,2640019712.00
2019/12/05,991.35,1021.28,984.25,1000.24,3197359,3299220736.00
2019/12/06,998.65,1025.61,986.48,1006.00,3428690,3880060672.00
2019/12/09,1003.89,1009.82,994.78,998.69,3005321,3511244288.00
2019/12/10,992.57,1053.04,989.21,1052.41,4273716,5067848192.00
2019/12/11,1053.97,1083.63,1037.04,1053.87,5931165,6397694976.00
2019/12/12,1040.36,1066.10,1035.75,1039.08,4844707,5222161408.00
2019/12/13,1048.31,1055.64,1035.39,1049.39,4417440,4934465536.00
2019/12/16,1052.95,1116.21,1052.95,1114.18,5433510,6453029888.00
2019/12/17,1120.26,1120.28,1099.21,1113.15,5557404,7176547328.00
2019/12/18,1109.61,1134.23,1106.53,1118.65,5068297,7082987008.00
2019/12/19,1110.52,1119.80,1097.77,1111.37,3749618,5418513920.00
2019/12/20,1108.48,1124.49,1092.37,1103.16,4848713,6477603328.00
2019/12/23,1098.27,1098.27,1045.71,1051.02,4635305,6659647488.00
2019/12/24,1042.67,1056.16,1030.16,1054.85,3232731,4289691392.00
2019/12/25,1049.70,1080.20,1042.57,1079.89,3544071,4820490752.00
2019/12/26,1078.18,1085.93,1070.92,1074.00,3628963,5076584960.00
2019/12/27,1073.36,1082.04,1059.36,1064.82,3504214,4840909312.00
2019/12/30,1047.31,1051.89,1015.87,1039.35,2974334,3820628224.00
2019/12/31,1038.96,1057.52,1038.84,1045.58,2138264,2769145600.00
2020/01/02,1055.20,1083.11,1046.43,1079.29,3204017,4266608128.00
2020/01/03,1076.63,1099.04,1076.23,1087.75,3129520,4223350016.00
2020/01/06,1089.67,1120.72,1080.09,1110.43,4142209,5917193728.00
2020/01/07,1112.34,1129.59,1109.04,1128.89,4033727,5115426304.00
2020/01/08,1114.98,1153.07,1112.36,1119.85,4670320,6202970624.00
2020/01/09,1141.24,1146.40,1118.65,1131.81,2895813,3999791872.00
2020/01/10,1134.05,1136.71,1106.68,1112.53,3080074,3925504512.00
2020/01/13,1106.67,1136.65,1104.48,1136.58,3154863,4265616128.00
2020/01/14,1141.85,1141.85,1114.73,1116.50,3282171,4220471296.00
2020/01/15,1114.39,1119.95,1103.87,1115.06,2857148,3835034112.00
2020/01/16,1132.23,1147.74,1128.67,1143.44,3668897,5299630592.00
2020/01/17,1148.69,1153.52,1126.67,1132.51,3299981,4891871232.00
2020/01/20,1100.06,1122.11,1096.12,1120.49,3063390,4444990464.00
2020/01/21,1116.92,1116.92,1088.30,1089.04,2819403,3937975552.00
2020/01/22,1079.10,1118.32,1068.21,1112.71,2812575,3754610176.00
2020/01/23,1087.75,1108.09,1034.67,1061.41,3070431,4221388800.00
2020/02/03,954.11,956.02,952.83,952.83,327737,583683456.00
2020/02/04,867.18,942.77,867.18,927.09,3199674,3758901248.00
2020/02/05,937.25,985.01,936.82,970.49,3213912,4061874944.00
2020/02/06,964.91,996.49,957.15,991.37,3125020,3727972096.00
2020/02/07,986.32,1010.12,980.48,1007.63,3093764,3850526208.00
2020/02/10,1004.00,1020.85,999.70,1020.26,2587503,3472948736.00
2020/02/11,1022.89,1022.89,998.75,1005.96,2492526,3187830784.00
2020/02/12,999.93,1033.62,998.87,1030.50,2594420,3407968000.00
2020/02/13,1026.22,1052.15,1016.56,1037.77,3002297,4056198656.00
2020/02/14,1036.99,1061.15,1024.35,1037.58,3575667,6038040064.00
2020/02/17,1039.26,1074.71,1039.26,1074.71,3529060,5560184320.00
2020/02/18,1073.45,1107.97,1070.84,1103.64,3742800,5757541376.00
2020/02/19,1090.05,1096.65,1067.76,1068.27,3678375,5472452608.00
2020/02/20,1075.64,1102.26,1060.26,1100.46,3339912,5030811136.00
2020/02/21,1123.82,1169.39,1123.59,1163.20,4383729,7056086528.00
2020/02/24,1187.24,1227.14,1173.67,1209.41,5488379,9412055040.00
2020/02/25,1186.76,1274.92,1186.76,1270.43,6375739,10663422976.00
2020/02/26,1258.67,1271.39,1233.99,1246.03,7993797,11409929216.00
2020/02/27,1251.50,1259.21,1192.40,1194.79,5880670,8189723648.00
2020/02/28,1124.04,1141.89,1087.52,1088.10,5017790,6713174528.00
2020/03/02,1101.16,1140.45,1091.30,1129.43,3943188,5285897216.00
2020/03/03,1151.46,1189.75,1138.00,1151.17,4749980,6475699712.00
2020/03/04,1141.00,1166.43,1124.49,1150.75,3593706,4857525760.00
2020/03/05,1169.32,1175.03,1138.58,1154.86,3840948,5019748864.00
2020/03/06,1139.91,1177.24,1137.36,1166.26,3810549,5649477120.00
2020/03/09,1137.79,1141.47,1095.67,1095.67,3823441,5120259584.00
2020/03/10,1078.02,1146.25,1071.67,1146.15,3740100,5031843328.00
2020/03/11,1155.88,1169.31,1131.98,1134.14,3337691,4730108416.00
2020/03/12,1110.09,1127.77,1101.54,1121.56,3181340,3749235200.00
2020/03/13,1062.40,1126.18,1062.39,1116.85,4307576,5265995264.00
2020/03/16,1124.16,1127.66,1043.76,1049.07,3386713,4297620992.00
2020/03/17,1060.84,1070.61,1013.56,1052.26,2764164,3309216256.00
2020/03/18,1068.42,1089.90,1036.90,1038.90,3173588,4332215296.00
2020/03/19,1031.54,1065.46,1024.36,1062.43,2890521,3944536576.00
2020/03/20,1070.36,1071.08,1029.90,1046.32,3139413,4516316160.00
2020/03/23,1007.97,1016.64,971.27,974.42,3023026,3538220288.00
2020/03/24,987.86,993.68,947.22,988.80,2742086,3145956608.00
2020/03/25,1012.59,1022.15,1003.39,1016.18,2738682,3155648512.00
2020/03/26,1011.38,1019.04,992.56,993.70,2404105,2461538048.00
2020/03/27,1006.85,1008.60,975.83,975.83,1920932,2126950656.00
2020/03/30,958.86,958.86,923.45,936.04,2091409,2293726464.00
2020/03/31,948.21,951.82,928.61,930.01,1488947,1592568448.00
2020/04/01,931.75,958.06,931.75,938.92,1970288,2073027456.00
2020/04/02,935.50,969.77,934.81,969.77,2153535,2236964864.00
2020/04/03,966.61,968.05,947.09,951.48,1619954,1725885568.00
2020/04/07,971.47,983.35,967.60,983.21,2078709,2311263488.00
2020/04/08,978.47,991.61,974.87,987.18,1716624,1950572416.00
2020/04/09,996.05,1002.52,990.39,1001.38,2012824,2276464640.00
2020/04/10,1002.79,1002.79,966.39,971.99,1671452,1991375744.00
2020/04/13,962.98,964.64,952.00,957.47,970787,1111153152.00
2020/04/14,964.96,980.87,964.34,980.87,1145472,1291621760.00
2020/04/15,981.07,986.80,970.76,971.42,1337629,1521997824.00
2020/04/16,964.33,974.98,959.04,972.83,1041439,1206890624.00
2020/04/17,980.45,991.85,976.39,978.87,1533205,1850131072.00
2020/04/20,979.67,992.78,975.51,992.60,1294923,1607262080.00
2020/04/21,999.57,999.87,975.39,989.24,1555569,1911176576.00
2020/04/22,979.43,992.20,977.59,991.89,1314044,1500324352.00
2020/04/23,995.56,996.90,981.61,982.51,1486681,1705505024.00
2020/04/24,984.74,995.55,965.52,969.14,2123588,2277822720.00
2020/04/27,964.67,969.11,955.31,959.48,1769804,1884162304.00
2020/04/28,951.28,954.56,904.24,935.59,2117625,2255387392.00
2020/04/29,932.49,944.48,928.41,929.17,1593027,1557223168.00
2020/04/30,937.39,972.01,937.39,967.08,2074879,2355083264.00
2020/05/06,958.10,992.35,957.29,992.35,2183159,2641097984.00
2020/05/07,996.05,997.61,984.40,985.71,1747475,2131274496.00
2020/05/08,991.44,1003.17,991.44,997.13,1745688,2215950336.00
2020/05/11,1011.88,1032.34,1011.88,1019.24,2872378,3547578368.00
2020/05/12,1011.41,1016.22,994.69,1011.44,2728475,3176098560.00
2020/05/13,1003.23,1008.92,999.74,1006.46,1941056,2204340736.00
2020/05/14,1001.18,1010.97,998.16,998.51,1963130,2383370240.00
2020/05/15,1002.10,1011.32,994.29,1003.39,1999939,2409548544.00
2020/05/18,1005.16,1006.34,979.41,983.73,2071601,2514388992.00
2020/05/19,993.46,1006.35,990.33,1006.35,2011450,2555131904.00
2020/05/20,1001.21,1020.32,1000.82,1008.10,2563102,3276696064.00
2020/05/21,1011.28,1013.02,985.74,988.95,2049040,2693207040.00
2020/05/22,988.12,996.08,972.05,980.90,1845128,2405481728.00
2020/05/25,975.48,975.48,958.94,963.10,1298522,1774843520.00
2020/05/26,966.31,992.33,966.31,992.20,1332243,1856083840.00
2020/05/27,994.14,1003.45,985.69,995.62,1881277,2721525760.00
2020/05/28,994.24,996.63,971.02,988.88,1592623,2127758592.00
2020/05/29,983.59,993.16,979.75,985.85,1265683,1810191872.00
2020/06/01,992.43,1021.29,991.77,1021.29,2265521,2991339008.00
2020/06/02,1022.07,1034.71,1020.79,1030.08,2258653,2897164800.00
2020/06/03,1034.14,1038.76,1023.80,1029.12,2649864,3075984640.00
2020/06/04,1031.23,1047.84,1029.10,1047.84,2696490,3517414912.00
2020/06/05,1047.30,1052.51,1035.70,1048.24,2400808,3414909696.00
2020/06/08,1054.33,1056.92,1037.52,1037.91,2143370,2910275072.00
2020/06/09,1040.52,1045.32,1033.08,1035.82,1722684,2325996800.00
2020/06/10,1031.91,1031.91,1018.02,1021.53,1444601,1847998464.00
2020/06/11,1026.78,1057.02,1026.00,1040.22,2880079,3651122944.00
2020/06/12,1015.91,1047.05,1013.66,1042.30,3052327,3542979840.00
2020/06/15,1040.53,1053.88,1035.84,1037.44,2944241,3670875904.00
2020/06/16,1044.53,1057.12,1043.19,1057.12,2701636,3597151744.00
2020/06/17,1059.55,1062.16,1047.74,1057.05,2510214,3032237568.00
2020/06/18,1056.70,1058.37,1049.34,1056.80,2277683,2649084416.00
2020/06/19,1059.37,1067.71,1053.90,1063.81,2528149,2966705664.00
2020/06/22,1069.54,1079.67,1068.91,1074.01,3223879,3923054592.00
2020/06/23,1077.99,1079.69,1060.42,1061.23,2758837,3443258624.00
2020/06/24,1060.88,1067.65,1055.67,1061.08,3138505,3872417024.00
2020/06/29,1066.56,1093.53,1066.56,1074.81,3498150,4729052672.00
2020/06/30,1084.55,1089.79,1077.54,1081.82,2825534,3873876224.00
2020/07/01,1087.54,1100.13,1075.42,1090.47,3166377,4198694656.00
2020/07/02,1091.80,1101.36,1085.90,1101.15,3024425,4048976384.00
2020/07/03,1108.60,1123.31,1097.50,1121.63,3643117,4829995520.00
2020/07/06,1137.81,1176.15,1132.14,1169.48,4683069,6287361024.00
2020/07/07,1181.16,1226.44,1170.51,1200.66,5845249,8588790784.00
2020/07/08,1198.36,1224.80,1183.28,1224.72,4598868,6633677824.00
2020/07/09,1225.09,1257.32,1215.08,1252.42,5190045,7786275840.00
2020/07/10,1246.89,1297.52,1243.26,1259.58,5104451,8022548480.00
2020/07/13,1279.64,1305.17,1267.46,1304.61,5470654,8407008256.00
2020/07/14,1301.85,1305.02,1243.76,1273.76,5622304,8469687808.00
2020/07/15,1273.98,1282.18,1230.97,1232.57,4615580,6395055616.00
2020/07/16,1231.50,1242.01,1164.90,1166.81,3936831,5548862464.00
2020/07/17,1174.71,1188.03,1154.21,1166.65,2692400,3629856768.00
2020/07/20,1181.01,1211.87,1173.83,1211.87,2957825,4067651584.00
2020/07/21,1211.41,1232.93,1210.07,1232.82,3012657,4813686272.00
2020/07/22,1223.44,1240.94,1219.10,1232.18,2966736,4367082496.00
2020/07/23,1217.70,1221.71,1172.05,1206.93,3547752,4843235328.00
2020/07/24,1199.49,1220.99,1149.62,1149.62,3582781,5111919104.00
2020/07/27,1149.88,1159.15,1126.76,1139.36,2371020,3205833984.00
2020/07/28,1149.76,1154.68,1134.03,1147.66,1763907,2297513216.00
