880561 折叠屏 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/08/12,996.84,1004.06,981.99,986.47,16754559,9936623616.00
2024/08/13,982.67,1000.55,979.16,1000.55,15060958,8990325760.00
2024/08/14,1001.30,1013.83,996.39,1009.59,14891129,9991231488.00
2024/08/15,1006.63,1036.35,1003.06,1028.67,25069317,16147202048.00
2024/08/16,1033.79,1051.72,1033.76,1039.87,25551403,17396402176.00
2024/08/19,1031.13,1035.05,1019.15,1020.63,17337770,12834490368.00
2024/08/20,1016.91,1028.52,1006.77,1008.44,24091430,17125752832.00
2024/08/21,1001.32,1020.02,999.82,1009.64,24010117,16389394432.00
2024/08/22,1007.95,1011.13,991.42,992.72,21715235,15729686528.00
2024/08/23,988.41,1007.47,974.79,1000.47,24817551,18059958272.00
2024/08/26,1001.47,1037.65,1001.47,1036.07,26192906,19714795520.00
2024/08/27,1030.01,1030.01,1002.56,1004.61,28330754,22693984256.00
2024/08/28,999.11,1021.03,999.11,1015.08,23705076,19017259008.00
2024/08/29,1012.25,1064.27,1012.25,1058.33,35171695,27752497152.00
2024/08/30,1070.65,1112.48,1070.65,1093.55,45371188,38253047808.00
2024/09/02,1097.17,1109.08,1092.70,1095.74,44828351,37939949568.00
2024/09/03,1086.86,1109.59,1085.64,1105.75,36041449,30843725824.00
2024/09/04,1096.44,1096.78,1073.10,1090.73,37815497,31889043456.00
2024/09/05,1084.16,1091.19,1076.52,1087.30,30571167,25380581376.00
2024/09/06,1082.68,1083.60,1053.52,1053.80,30827997,25582833664.00
2024/09/09,1058.30,1064.35,1049.77,1053.84,28955970,24572200960.00
2024/09/10,1052.41,1068.29,1034.49,1063.14,28176766,22331412480.00
2024/09/11,1059.19,1062.00,1044.79,1047.29,25603066,19954300928.00
2024/09/12,1049.79,1054.41,1036.77,1037.06,27323454,21350506496.00
2024/09/13,1036.21,1038.22,1014.91,1016.06,32036330,20748161024.00
2024/09/18,1015.76,1017.86,985.42,996.89,22690319,15872909312.00
2024/09/19,1002.22,1021.95,996.30,1015.94,24642977,17725261824.00
2024/09/20,1016.89,1021.28,1009.47,1015.52,25656066,18494750720.00
2024/09/23,1013.32,1026.17,1005.90,1015.40,23453992,17606907904.00
2024/09/24,1015.52,1048.52,1007.47,1048.52,35244650,26244009984.00
2024/09/25,1054.15,1081.07,1052.26,1056.86,39171866,29454501888.00
2024/09/26,1054.15,1087.18,1052.98,1087.18,36569783,27041380352.00
2024/09/27,1100.88,1158.50,1099.51,1146.33,51212690,39422058496.00
2024/09/30,1193.21,1294.88,1171.55,1288.53,79235932,66775207936.00
2024/10/08,1435.66,1472.99,1328.72,1441.15,95762012,92976062464.00
2024/10/09,1392.42,1400.95,1302.28,1302.29,73873545,75147485184.00
2024/10/10,1314.91,1337.43,1271.60,1290.69,52001232,51430084608.00
2024/10/11,1281.09,1281.10,1207.95,1224.81,41691475,38055739392.00
2024/10/14,1230.92,1288.52,1211.37,1288.52,44683671,42721398784.00
2024/10/15,1284.66,1321.36,1270.44,1274.62,44498456,45096075264.00
2024/10/16,1254.81,1290.80,1253.19,1277.89,38893272,37830676480.00
2024/10/17,1286.62,1321.59,1286.62,1297.80,50334919,51230445568.00
2024/10/18,1295.89,1385.25,1295.89,1358.70,65496755,69226536960.00
2024/10/21,1373.41,1423.67,1371.24,1394.56,66549255,73494650880.00
2024/10/22,1394.66,1429.99,1385.37,1408.29,72200513,78561189888.00
2024/10/23,1399.19,1422.27,1391.90,1397.44,68967265,72078131200.00
2024/10/24,1384.44,1400.31,1374.52,1396.79,46771093,51059351552.00
2024/10/25,1403.57,1438.90,1401.72,1428.21,58615038,62638886912.00
2024/10/28,1431.94,1454.44,1417.91,1454.44,56284456,64552755200.00
2024/10/29,1457.57,1470.45,1434.31,1442.12,61741814,73077882880.00
2024/10/30,1438.91,1481.66,1438.91,1474.82,86571134,80050601984.00
2024/10/31,1489.87,1513.97,1467.66,1503.09,107095299,102834364416.00
2024/11/01,1500.74,1507.47,1426.69,1427.11,110229457,107089502208.00
2024/11/04,1419.93,1469.07,1419.93,1469.07,66850360,71680221184.00
2024/11/05,1473.71,1528.69,1473.71,1523.63,87112538,95359713280.00
2024/11/06,1529.41,1551.96,1511.03,1520.90,78506604,87406583808.00
2024/11/07,1508.65,1542.78,1503.86,1542.78,71492821,81078566912.00
2024/11/08,1556.17,1583.67,1555.49,1568.10,77080136,94885470208.00
2024/11/11,1568.62,1625.75,1568.52,1625.72,75404511,96958029824.00
2024/11/12,1627.76,1636.61,1586.55,1603.34,80011972,101812879360.00
2024/11/13,1590.73,1603.34,1551.66,1596.84,59666019,71792779264.00
2024/11/14,1589.41,1598.49,1529.72,1532.54,51992670,61287940096.00
2024/11/15,1528.23,1556.04,1508.30,1508.63,50267866,56423018496.00
2024/11/18,1518.04,1527.11,1443.15,1453.77,50830444,53679886336.00
2024/11/19,1455.05,1508.67,1453.28,1508.67,45729903,49058242560.00
