881359 云服务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,315.00,315.37,310.31,314.00,1520176,912424384.00
2011/01/05,312.13,316.02,310.91,315.80,1208656,775893760.00
2011/01/06,315.52,316.94,312.77,314.36,1113254,631671168.00
2011/01/07,313.64,315.08,308.89,309.61,1143989,674538368.00
2011/01/10,310.19,310.68,298.21,299.43,1410156,784343680.00
2011/01/11,298.32,299.30,294.50,297.31,1121908,687477632.00
2011/01/12,298.38,299.73,294.01,297.85,986489,601344640.00
2011/01/13,303.73,305.80,299.68,300.51,1385652,832967744.00
2011/01/14,297.14,298.02,291.84,292.86,1124442,600781760.00
2011/01/17,290.43,292.06,279.56,281.84,1425591,765595520.00
2011/01/18,280.17,283.44,278.60,282.45,739074,380738464.00
2011/01/19,282.41,287.26,281.53,287.07,961175,523641344.00
2011/01/20,285.54,285.97,274.20,274.96,1168196,691037056.00
2011/01/21,273.83,277.15,269.99,273.82,1218848,681990656.00
2011/01/24,273.41,274.40,267.28,268.59,1005536,534217216.00
2011/01/25,267.69,268.20,262.87,265.18,801853,423941280.00
2011/01/26,266.76,269.94,265.07,269.10,846206,443519328.00
2011/01/27,266.59,273.53,265.44,272.43,984187,513241408.00
2011/01/28,271.95,276.79,271.40,275.88,989708,518171840.00
2011/01/31,275.48,278.75,273.52,278.40,1039544,584167104.00
2011/02/01,279.66,282.28,278.31,281.65,1071121,666302912.00
2011/02/09,279.62,284.42,278.21,280.96,1177691,720604736.00
2011/02/10,283.79,288.05,283.10,287.89,1763795,982336832.00
2011/02/11,286.87,290.63,286.26,289.70,2298221,878028224.00
2011/02/14,292.55,295.24,291.10,294.68,2085502,998799808.00
2011/02/15,295.00,300.94,293.27,296.34,2638557,1447818880.00
2011/02/16,295.43,301.24,295.23,301.16,1776895,1054818048.00
2011/02/17,301.76,303.71,299.53,302.54,1999973,1157488256.00
2011/02/18,301.26,302.54,297.75,298.23,1590058,906104384.00
2011/02/21,296.80,305.25,296.24,305.12,1850291,1207443840.00
2011/02/22,306.20,308.17,298.37,299.69,2640231,1643629056.00
