881140 休闲食品 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/16,722.06,722.06,717.61,720.71,28813,32654800.00
2011/03/17,717.80,717.80,712.77,714.71,41598,46813096.00
2011/03/18,716.26,718.39,714.90,716.45,16625,18749988.00
2011/03/21,716.26,716.26,712.96,713.74,23233,26121674.00
2011/03/22,713.93,732.13,713.55,726.32,65405,74619752.00
2011/03/23,724.97,726.52,716.26,720.51,28993,32840112.00
2011/03/24,717.80,722.84,714.32,715.87,26418,29837740.00
2011/03/25,715.68,719.55,715.68,718.97,18659,21076680.00
2011/03/28,719.55,719.55,713.35,716.26,30909,34827064.00
2011/03/29,714.51,715.29,708.51,710.45,32536,36387244.00
2011/03/30,710.45,710.64,706.58,708.51,20700,23089988.00
2011/03/31,708.51,711.22,701.16,701.74,19109,21198320.00
2011/04/01,703.87,705.80,701.35,705.03,10589,11724073.00
2011/04/07,704.83,710.45,702.90,708.13,15930,17737354.00
2011/04/08,708.13,711.03,705.61,707.74,12771,14228917.00
2011/04/11,707.74,709.67,705.80,706.58,13210,14708958.00
2011/04/12,706.58,709.48,705.03,708.32,14217,15825476.00
2011/04/13,706.19,711.42,706.19,711.42,13010,14520040.00
2011/04/14,711.80,713.16,708.90,710.84,14001,15667670.00
2011/04/15,707.74,707.74,696.70,697.48,32041,35335092.00
2011/04/18,698.64,699.41,693.03,694.38,19260,21075844.00
2011/04/19,690.70,690.70,686.44,688.77,18915,20492140.00
2011/04/20,687.22,690.90,687.22,690.32,10894,11822060.00
2011/04/21,690.32,690.70,687.22,688.19,12702,13766721.00
2011/04/22,687.61,687.61,683.73,687.22,16976,18332428.00
2011/04/25,686.06,686.06,677.73,677.93,14982,16043416.00
2011/04/26,678.12,678.12,658.57,668.25,25854,27163112.00
2011/04/27,667.86,667.86,662.25,665.34,12689,13270598.00
2011/04/28,665.34,665.54,651.21,658.18,16314,16902652.00
2011/04/29,652.37,659.73,650.82,658.96,11002,11371660.00
2011/05/03,653.34,660.89,653.34,659.92,6761,6995663.00
2011/05/04,658.18,661.67,655.28,660.12,9670,10026330.00
2011/05/05,657.79,671.34,657.79,668.05,16051,16857672.00
2011/05/06,664.96,668.44,662.63,664.96,7371,7723937.00
2011/05/09,668.63,673.09,666.89,666.89,7207,7603490.00
2011/05/10,667.47,669.41,659.92,660.70,7499,7821795.00
2011/05/11,658.18,662.25,658.18,660.12,4044,4206713.00
2011/05/12,658.18,658.18,651.99,651.99,8896,9174369.00
2011/05/13,652.18,653.15,642.50,649.28,9903,10097851.00
2011/05/16,649.28,653.15,645.98,647.34,6564,6716498.00
2011/05/17,648.50,648.50,641.34,644.05,5425,5502575.00
2011/05/18,644.05,652.37,644.05,651.41,7020,7188803.00
2011/05/19,651.41,651.99,647.53,649.86,4235,4332385.00
2011/05/20,644.82,650.44,644.63,645.21,4353,4430636.00
2011/05/23,642.89,642.89,616.95,616.95,11180,11074107.00
2011/05/24,611.33,615.40,609.59,615.21,6501,6263302.00
2011/05/25,612.30,615.59,600.88,601.46,5691,5456808.00
2011/05/26,604.95,611.72,596.23,596.23,6039,5733287.00
2011/05/27,590.23,590.23,571.65,574.17,11504,10454588.00
2011/05/30,576.10,576.10,565.45,569.91,6121,5496891.00
2011/05/31,570.87,574.55,565.26,574.36,5996,5379419.00
2011/06/01,573.00,578.62,571.26,578.62,7564,6861496.00
2011/06/02,571.07,573.00,553.45,561.58,22875,20263264.00
2011/06/03,557.29,563.54,553.91,558.10,79256,97029016.00
2011/06/07,559.10,561.86,549.85,553.01,93188,112352296.00
2011/06/08,549.68,554.63,544.45,549.78,91372,106073864.00
2011/06/09,544.36,545.73,530.03,533.54,190244,216527136.00
2011/06/10,528.88,542.84,526.17,541.41,89311,96040920.00
2011/06/13,533.56,548.45,528.38,545.07,61698,66183968.00
2011/06/14,542.84,553.40,539.60,549.98,65232,72177176.00
2011/06/15,546.18,549.31,536.95,537.43,63097,71314136.00
2011/06/16,531.33,541.72,522.13,524.03,51568,56456984.00
2011/06/17,524.87,528.97,504.11,504.87,101244,107446592.00
2011/06/20,507.43,507.43,499.72,505.75,37805,37049512.00
2011/06/21,504.28,512.44,500.13,510.82,57886,59671840.00
2011/06/22,510.69,512.30,507.30,509.49,22489,23725548.00
2011/06/23,508.21,531.31,500.16,527.30,63346,69344936.00
2011/06/24,523.88,540.08,521.54,532.10,50370,53201644.00
2011/06/27,530.76,537.61,526.76,530.71,47701,52886096.00
2011/06/28,528.23,528.33,513.52,520.56,62447,68130336.00
2011/06/29,517.23,525.12,516.74,519.56,47170,49725332.00
2011/06/30,519.12,530.17,515.57,529.93,43651,45732368.00
2011/07/01,527.69,536.83,526.93,530.16,38678,41212600.00
2011/07/04,530.92,539.09,528.69,539.09,61197,65653584.00
2011/07/05,538.06,545.53,536.24,543.05,47827,53356176.00
2011/07/06,541.67,548.25,537.85,546.87,39439,46113824.00
2011/07/07,553.55,579.29,553.55,570.00,114701,125612864.00
2011/07/08,563.92,572.45,556.89,559.74,77083,86514560.00
2011/07/11,561.49,574.93,560.73,574.93,96874,104446728.00
2011/07/12,566.90,568.56,561.68,562.39,49991,53564780.00
2011/07/13,562.54,580.92,562.54,580.35,70741,76715080.00
2011/07/14,580.54,590.19,580.32,587.31,80720,90931576.00
2011/07/15,586.60,595.01,582.35,582.49,104407,120816960.00
2011/07/18,583.40,588.91,579.06,587.86,74794,85051848.00
2011/07/19,585.07,585.39,567.62,569.10,57725,62970608.00
2011/07/20,573.42,585.64,566.15,585.55,75904,81304360.00
2011/07/21,584.65,590.97,579.95,582.03,70771,77931976.00
2011/07/22,576.82,591.46,571.81,582.45,148777,164763552.00
2011/07/25,580.12,586.39,572.49,575.06,83981,92730832.00
2011/07/26,576.53,578.71,566.70,571.13,71760,77708800.00
2011/07/27,568.47,571.11,557.18,569.10,95591,100576472.00
2011/07/28,567.52,578.72,567.52,572.24,111249,118140744.00
2011/07/29,568.20,577.51,565.45,574.20,63902,69436128.00
2011/08/01,573.91,577.06,561.66,570.31,78097,83500008.00
2011/08/02,568.78,569.69,554.65,563.03,45393,49177952.00
2011/08/03,559.18,568.35,557.80,567.16,39414,41895276.00
2011/08/04,570.34,581.83,570.15,579.07,65857,74514712.00
2011/08/05,560.16,580.72,560.16,575.95,96609,109117512.00
2011/08/08,569.48,573.19,538.77,562.69,75361,82574960.00
2011/08/09,546.61,559.73,540.48,555.16,83819,91947728.00
2011/08/10,565.57,573.70,562.25,568.09,54406,60085652.00
2011/08/11,555.31,604.94,555.31,604.75,158175,188657232.00
2011/08/12,605.94,609.75,598.79,602.60,79325,102148496.00
2011/08/15,603.24,609.42,598.78,607.71,96351,112855032.00
2011/08/16,604.67,609.25,601.45,604.69,71292,86486464.00
