2011-01-04,1751.93,1840.64,1737.37,1819.27,1072623,882797376.00
2011-01-05,1790.71,1817.49,1786.53,1806.59,673062,536701760.00
2011-01-06,1810.52,1827.21,1791.21,1792.15,653405,509232896.00
2011-01-07,1793.12,1799.99,1745.29,1754.89,621242,485134976.00
2011-01-10,1753.44,1774.09,1700.47,1709.65,557644,447150624.00
2011-01-11,1694.59,1702.85,1647.94,1669.71,593853,456540736.00
2011-01-12,1678.08,1691.99,1654.86,1687.96,485804,389576480.00
2011-01-13,1705.06,1733.48,1700.45,1720.72,478977,382308736.00
2011-01-14,1715.42,1725.70,1677.23,1678.42,634557,467047168.00
2011-01-17,1669.28,1675.60,1609.64,1620.65,686660,500894240.00
2011-01-18,1588.32,1617.22,1584.04,1606.22,530896,383805760.00
2011-01-19,1608.65,1672.33,1601.81,1665.41,542027,397296256.00
2011-01-20,1656.51,1672.91,1607.15,1615.79,584133,434744096.00
2011-01-21,1615.22,1631.78,1597.54,1616.59,607689,464340896.00
2011-01-24,1613.03,1620.84,1523.74,1526.91,663664,490586080.00
2011-01-25,1521.00,1524.47,1464.98,1522.80,678416,492042016.00
2011-01-26,1521.29,1566.10,1516.14,1562.99,436256,325944416.00
2011-01-27,1543.13,1570.75,1522.15,1562.75,508487,357468960.00
2011-01-28,1556.81,1574.95,1534.93,1556.01,407871,290299072.00
2011-01-31,1554.73,1567.04,1540.77,1553.97,440167,308256480.00
2011-02-01,1570.25,1575.59,1555.27,1568.31,589365,451141696.00
2011-02-09,1548.86,1568.15,1536.97,1544.30,497770,367787424.00
2011-02-10,1539.45,1601.48,1534.13,1599.82,544059,387298272.00
2011-02-11,1592.09,1621.09,1591.03,1605.65,678017,483505888.00
2011-02-14,1605.72,1633.59,1600.62,1626.26,806366,601089216.00
2011-02-15,1623.09,1641.59,1611.49,1613.17,762987,576267392.00
2011-02-16,1605.08,1618.86,1590.14,1618.81,817308,611453568.00
2011-02-17,1619.27,1634.99,1610.92,1634.15,816213,605075968.00
2011-02-18,1624.28,1629.15,1594.05,1598.65,1068285,858934656.00
2011-02-21,1586.30,1609.78,1579.10,1608.44,1099521,867062592.00
2011-02-22,1612.09,1636.44,1592.59,1622.39,1223208,1033221440.00
2011-02-23,1614.58,1642.20,1608.23,1641.15,800557,646318848.00
2011-02-24,1642.32,1694.68,1639.16,1676.85,1012708,823487936.00
2011-02-25,1672.14,1675.55,1644.32,1668.37,694383,523292352.00
2011-02-28,1662.26,1665.43,1628.08,1645.15,668549,487231712.00
2011-03-01,1643.20,1650.80,1631.37,1644.78,727527,517919904.00
2011-03-02,1627.76,1640.80,1615.20,1635.89,634931,452386112.00
2011-03-03,1633.34,1637.46,1595.44,1599.46,789921,546860800.00
2011-03-04,1603.69,1618.39,1582.38,1602.56,879841,664762944.00
2011-03-07,1616.23,1617.44,1597.21,1604.36,977429,739446528.00
2011-03-08,1600.02,1614.57,1592.78,1614.22,647055,493073472.00
2011-03-09,1614.44,1620.23,1596.87,1611.36,744669,556021824.00
2011-03-10,1605.82,1636.10,1603.61,1627.69,794177,585255872.00
2011-03-11,1618.69,1650.62,1617.31,1627.14,931195,661700608.00
2011-03-14,1626.42,1638.79,1614.17,1638.58,966824,632651136.00
2011-03-15,1633.92,1637.04,1584.62,1622.33,1265569,836021504.00
2011-03-16,1626.32,1644.36,1618.78,1644.26,917630,626878400.00
2011-03-17,1618.52,1639.66,1612.25,1617.36,755933,524681536.00
2011-03-18,1625.58,1630.86,1615.32,1625.14,624848,432913344.00
2011-03-21,1620.83,1631.83,1617.34,1619.12,715241,508849728.00
2011-03-22,1624.54,1630.09,1610.39,1615.77,617905,438056896.00
2011-03-23,1616.84,1632.22,1611.10,1631.49,726046,512152864.00
2011-03-24,1633.55,1658.75,1627.27,1656.95,688103,490083072.00
2011-03-25,1654.58,1700.46,1648.79,1695.13,1083064,785625216.00
2011-03-28,1697.68,1703.05,1651.56,1656.76,1003994,708049344.00
2011-03-29,1651.50,1663.62,1640.43,1642.29,925396,674863232.00
2011-03-30,1636.92,1646.27,1599.52,1610.23,647963,449709824.00
2011-03-31,1611.96,1622.94,1572.88,1578.46,635342,424971712.00
2011-04-01,1581.67,1607.04,1576.99,1606.51,712185,519508160.00
2011-04-06,1596.09,1611.45,1542.21,1546.72,1152621,840957824.00
2011-04-07,1553.38,1562.34,1537.26,1555.17,837823,628315008.00
2011-04-08,1553.77,1587.08,1550.38,1575.98,859031,651964032.00
2011-04-11,1578.46,1589.67,1535.46,1566.81,950847,686329472.00
2011-04-12,1554.33,1568.57,1546.34,1554.00,959686,662353280.00
2011-04-13,1544.00,1584.34,1542.61,1582.65,733287,536229312.00
2011-04-14,1582.28,1594.13,1577.35,1591.35,715807,534035488.00
2011-04-15,1598.54,1609.75,1587.43,1600.39,792642,634460544.00
2011-04-18,1590.13,1599.12,1578.34,1586.01,723077,552370432.00
2011-04-19,1577.43,1598.83,1560.12,1586.59,877106,673320448.00
2011-04-20,1586.89,1608.02,1583.12,1603.31,776788,597010752.00
2011-04-21,1615.04,1625.39,1600.69,1618.02,936260,760080832.00
2011-04-22,1621.14,1626.05,1599.45,1603.31,823775,667141248.00
2011-04-25,1593.71,1610.21,1584.23,1597.22,829057,633517184.00
2011-04-26,1587.65,1592.50,1551.57,1566.92,816623,609550272.00
2011-04-27,1571.81,1586.39,1552.98,1562.44,750117,553371456.00
2011-04-28,1558.94,1567.58,1508.11,1513.09,924860,663443200.00
2011-04-29,1517.18,1547.11,1503.30,1545.71,675235,511638432.00
2011-05-03,1544.50,1554.11,1530.46,1552.19,527139,407212672.00
2011-05-04,1545.70,1552.42,1522.35,1533.37,483166,379925376.00
2011-05-05,1541.21,1545.57,1529.08,1530.42,575590,416016512.00
2011-05-06,1526.10,1550.56,1511.83,1545.62,677612,505243872.00
2011-05-09,1556.73,1583.46,1553.43,1577.49,582319,444123264.00
2011-05-10,1580.48,1586.42,1568.12,1585.50,482587,372354368.00
2011-05-11,1583.36,1608.72,1578.50,1603.77,872065,659856000.00
2011-05-12,1593.36,1603.93,1571.57,1571.99,802127,602592576.00
