2023-04-21,997.43,997.43,957.36,957.36,27557622,61428944896.00
2023-04-24,956.06,975.56,953.90,966.92,24148733,57919766528.00
2023-04-25,963.36,963.36,918.89,928.63,26282150,57280335872.00
2023-04-26,922.94,940.84,903.22,912.34,24734903,54513401856.00
2023-04-27,900.67,910.16,884.74,891.04,19228715,44465811456.00
2023-04-28,885.91,925.77,885.91,923.80,20229732,45597421568.00
2023-05-04,920.41,926.21,904.36,912.54,18756112,41680691200.00
2023-05-05,911.28,911.72,883.84,889.91,17789233,37831720960.00
2023-05-08,889.99,903.15,882.25,897.15,16054698,33390376960.00
2023-05-09,893.78,901.87,879.37,879.46,17749714,34953842688.00
2023-05-10,880.00,889.60,867.34,874.03,15652511,32206917632.00
2023-05-11,874.53,879.36,869.14,873.44,13372134,26096551936.00
2023-05-12,873.46,882.30,868.48,870.48,13992238,29628088320.00
2023-05-15,869.77,880.04,855.56,880.04,15012888,32233619456.00
2023-05-16,877.33,877.34,866.18,869.52,12936740,28891940864.00
2023-05-17,866.15,888.16,864.81,888.16,12787381,28749406208.00
2023-05-18,895.27,930.36,895.27,928.92,21532096,45662674944.00
2023-05-19,924.07,930.94,921.29,925.69,20368234,48115646464.00
2023-05-22,922.82,925.61,911.60,919.72,14456124,32409741312.00
2023-05-23,917.67,922.19,906.01,908.42,14295134,33760475136.00
2023-05-24,902.85,936.47,902.45,924.96,15372452,39567110144.00
2023-05-25,935.88,951.20,919.61,939.20,19081009,51200827392.00
2023-05-26,938.61,961.34,937.74,956.30,20469082,48046862336.00
2023-05-29,960.86,980.36,958.45,966.00,22015116,49678028800.00
2023-05-30,963.82,989.68,960.26,989.68,22334602,52680851456.00
2023-05-31,985.88,994.41,979.07,991.78,21942667,50516283392.00
2023-06-01,984.56,999.53,982.17,991.09,20590586,44127924224.00
2023-06-02,997.79,1001.98,992.75,993.11,18791092,39840026624.00
2023-06-05,990.01,1008.45,989.70,1001.34,16846711,37204750336.00
2023-06-06,997.88,999.95,970.72,973.31,17680090,39396454400.00
2023-06-07,975.46,997.58,969.88,995.53,17432051,40383438848.00
2023-06-08,992.73,994.82,978.63,984.67,19154543,44665307136.00
2023-06-09,982.90,1015.36,977.82,1013.93,25343819,56685244416.00
2023-06-12,1010.24,1033.33,1010.24,1029.91,23838687,54513180672.00
2023-06-13,1024.74,1046.75,1019.45,1045.17,23554477,51242258432.00
2023-06-14,1045.69,1085.76,1045.69,1080.21,29818274,67124154368.00
2023-06-15,1084.72,1109.33,1084.72,1089.87,34805820,76442845184.00
2023-06-16,1083.66,1124.48,1077.28,1123.66,32793089,77132652544.00
2023-06-19,1129.09,1169.91,1129.09,1164.50,33940687,85894586368.00
2023-06-20,1153.33,1158.46,1140.63,1158.45,33802371,87104700416.00
2023-06-21,1153.98,1153.98,1126.22,1127.10,29323819,74326548480.00
2023-06-26,1112.78,1125.61,1087.09,1092.34,24815441,65643896832.00
2023-06-27,1092.22,1106.19,1082.50,1103.02,20661763,53265035264.00
2023-06-28,1097.35,1097.78,1054.73,1081.13,22644142,57136238592.00
2023-06-29,1079.76,1108.36,1079.71,1102.97,20502592,56213532672.00
2023-06-30,1096.86,1148.13,1096.00,1138.76,26796475,69371731968.00
2023-07-03,1141.17,1145.22,1114.98,1126.55,25653831,63365218304.00
2023-07-04,1125.03,1139.46,1125.03,1132.36,20497501,54182842368.00
2023-07-05,1128.57,1134.28,1113.53,1115.12,20975980,54736875520.00
2023-07-06,1109.49,1144.48,1107.78,1129.47,23052000,58694991872.00
2023-07-07,1126.46,1130.18,1096.51,1114.09,20493933,55178665984.00
2023-07-10,1114.10,1115.71,1092.66,1096.63,17155501,42654441472.00
2023-07-11,1095.74,1106.19,1092.79,1105.62,17547102,44473626624.00
2023-07-12,1102.02,1102.24,1069.30,1069.75,21577869,55592439808.00
2023-07-13,1074.23,1097.26,1070.55,1094.63,19340678,52915142656.00
2023-07-14,1102.12,1116.29,1100.04,1105.34,22224699,60910686208.00
2023-07-17,1097.45,1110.39,1093.97,1100.74,17111077,48857899008.00
2023-07-18,1101.60,1108.74,1086.25,1087.59,14862803,40057307136.00
2023-07-19,1087.59,1090.07,1071.04,1074.71,12470159,30970396672.00
2023-07-20,1074.23,1074.98,1040.92,1041.63,15162534,44733886464.00
2023-07-21,1039.79,1045.26,1024.88,1031.08,12334402,33894182912.00
2023-07-24,1027.58,1051.79,1023.75,1036.87,11116704,31738269696.00
2023-07-25,1044.82,1054.61,1035.93,1046.87,13451944,37264777216.00
2023-07-26,1044.48,1044.48,1022.55,1025.28,13156084,34530160640.00
2023-07-27,1022.66,1027.95,1007.58,1010.07,10247029,25396961280.00
2023-07-28,1008.75,1013.43,1000.64,1008.03,11949311,29625761792.00
2023-07-31,1003.60,1013.59,999.73,1008.43,12515335,30669316096.00
2023-08-01,1008.93,1018.97,997.02,1018.59,17633921,40806555648.00
2023-08-02,1016.71,1023.93,1013.11,1020.21,16895861,32468971520.00
2023-08-03,1012.57,1023.86,1007.10,1010.10,13266433,27132188672.00
2023-08-04,1009.26,1028.60,1009.25,1027.15,16342193,39433797632.00
2023-08-07,1031.62,1047.32,1028.75,1031.95,21741149,52175806464.00
2023-08-08,1030.68,1040.31,1023.98,1025.13,16405884,38365667328.00
2023-08-09,1018.35,1018.69,996.55,997.09,14005695,36974223360.00
2023-08-10,993.24,1001.10,990.24,993.00,10462725,24715704320.00
2023-08-11,996.40,997.77,978.45,978.45,10665311,22586636288.00
2023-08-14,970.49,987.84,968.69,987.84,10933976,24706914304.00
2023-08-15,992.07,999.40,971.76,978.07,11849382,28421257216.00
2023-08-16,973.90,975.34,958.43,958.80,10502722,24319182848.00
2023-08-17,955.51,978.35,949.98,974.58,10417697,24464349184.00
2023-08-18,973.92,980.92,953.12,953.12,10925583,26417872896.00
2023-08-21,951.11,971.15,950.87,954.09,10191905,23898265600.00
2023-08-22,961.14,969.39,943.41,969.37,13545110,31629101056.00
2023-08-23,963.43,963.43,940.87,940.87,9278339,21200707584.00
2023-08-24,947.56,958.29,936.03,943.57,10320185,26594617344.00
2023-08-25,931.42,931.42,901.10,904.83,13072137,31285514240.00
2023-08-28,955.05,955.05,906.50,908.67,13793708,30639943680.00
2023-08-29,905.80,945.39,905.41,944.03,13081443,31487592448.00
2023-08-30,947.91,974.25,947.91,965.56,15509378,32543817728.00
2023-08-31,962.04,973.51,957.02,965.94,11564411,24832028672.00
2023-09-01,965.47,970.90,953.25,958.63,9572001,20514668544.00
2023-09-04,962.61,975.25,958.45,975.25,11656899,22389690368.00
2023-09-05,974.88,986.40,973.43,979.94,14991073,28176541696.00
2023-09-06,976.14,1007.68,974.12,1006.97,17739891,32110946304.00
2023-09-07,1002.65,1002.65,977.94,977.94,15763121,29409898496.00
2023-09-08,973.19,993.87,971.44,989.38,14207667,26302328832.00
2023-09-11,992.10,1016.32,986.78,1007.37,19112861,40761950208.00
2023-09-12,1003.46,1022.50,1002.19,1015.36,16997488,38009085952.00
2023-09-13,1009.60,1009.60,983.16,993.78,16144832,32938211328.00
2023-09-14,996.70,1004.57,986.95,992.10,14967193,30576584704.00
2023-09-15,991.95,992.74,977.57,981.26,14962501,31179513856.00
2023-09-18,975.38,980.56,967.01,967.62,11691012,24134479872.00
2023-09-19,965.86,965.93,943.45,950.83,12136329,23327840256.00
2023-09-20,949.11,964.78,947.54,947.54,11624363,24235096064.00
