2011-01-04,1120.74,1131.92,1114.93,1130.96,1757103,996394688.00
2011-01-05,1122.66,1133.13,1120.02,1127.86,1780639,1047526336.00
2011-01-06,1123.92,1132.58,1122.38,1127.02,1204682,700759744.00
2011-01-07,1124.71,1132.59,1118.14,1125.65,1203509,724933120.00
2011-01-10,1120.83,1125.45,1091.30,1098.42,1199785,740577600.00
2011-01-11,1089.12,1096.35,1072.43,1078.82,1125839,641625600.00
2011-01-12,1080.49,1089.60,1075.82,1088.48,1109673,642657280.00
2011-01-13,1091.52,1094.55,1079.55,1082.67,945501,561610944.00
2011-01-14,1079.98,1083.12,1063.00,1071.01,1323840,794153088.00
2011-01-17,1065.61,1070.65,1032.41,1035.68,1408984,784812224.00
2011-01-18,1034.20,1040.75,1029.98,1036.77,959306,524560000.00
2011-01-19,1036.85,1059.16,1031.96,1058.32,1083605,615787456.00
2011-01-20,1062.02,1066.41,1034.54,1036.91,1819081,1132753536.00
2011-01-21,1035.30,1053.56,1027.59,1045.93,1187233,702815296.00
2011-01-24,1046.13,1049.70,1018.69,1021.69,1021561,598614592.00
2011-01-25,1020.03,1022.07,1003.38,1011.99,942465,498072832.00
2011-01-26,1010.72,1024.43,1008.87,1022.55,744538,387771040.00
2011-01-27,1013.14,1031.35,1009.38,1029.19,938138,495553568.00
2011-01-28,1027.37,1044.83,1025.83,1041.31,1054044,552835008.00
2011-01-31,1038.19,1051.04,1034.30,1050.13,978945,510211168.00
2011-02-01,1051.48,1054.93,1042.51,1052.47,778009,429153728.00
2011-02-09,1041.16,1058.90,1040.48,1050.42,826407,464346944.00
2011-02-10,1050.63,1073.66,1046.98,1072.87,953809,536977216.00
2011-02-11,1071.40,1085.71,1069.63,1082.98,1255744,678161856.00
2011-02-14,1082.19,1097.97,1081.03,1093.92,1358162,694327488.00
2011-02-15,1099.98,1114.51,1095.22,1097.06,1710720,1032577216.00
2011-02-16,1093.96,1121.29,1092.88,1120.89,1663311,979205824.00
2011-02-17,1130.68,1136.41,1117.13,1136.15,2101529,1245037056.00
2011-02-18,1130.16,1139.06,1122.22,1133.92,1733636,1017201664.00
2011-02-21,1130.29,1157.57,1128.15,1156.64,2086349,1228866688.00
2011-02-22,1155.02,1157.21,1116.04,1118.54,2103113,1232054912.00
2011-02-23,1120.76,1133.01,1115.19,1132.57,1463961,845459456.00
2011-02-24,1129.63,1148.00,1128.43,1143.29,1485443,882348800.00
2011-02-25,1141.65,1158.11,1136.65,1152.42,2844098,1689232896.00
2011-02-28,1151.38,1165.78,1144.66,1163.68,2432951,1354606336.00
2011-03-01,1161.34,1170.42,1153.01,1162.62,2176778,1242019840.00
2011-03-02,1154.98,1166.30,1143.08,1160.89,2091004,1229577472.00
2011-03-03,1165.94,1168.42,1136.43,1137.05,2322512,1371049216.00
2011-03-04,1137.81,1152.30,1133.47,1149.82,1653179,1009427456.00
2011-03-07,1156.13,1170.64,1152.77,1170.07,1961586,1181660800.00
2011-03-08,1173.86,1179.39,1162.93,1174.09,1755910,1093633152.00
2011-03-09,1179.01,1182.45,1169.20,1179.80,2131542,1258755712.00
2011-03-10,1175.53,1184.73,1168.56,1169.56,1735051,1044926016.00
2011-03-11,1164.02,1191.94,1163.22,1173.89,1930669,1176092800.00
2011-03-14,1171.10,1182.58,1164.53,1182.29,1363523,806196224.00
2011-03-15,1180.24,1185.29,1148.46,1184.55,3056718,1762639488.00
2011-03-16,1183.52,1203.84,1182.35,1203.84,3244498,1878917632.00
2011-03-17,1183.61,1196.55,1170.71,1179.68,2447545,1434590208.00
2011-03-18,1192.74,1197.06,1184.87,1188.83,2056781,1253842304.00
2011-03-21,1187.19,1192.88,1176.92,1184.09,1626065,1031765120.00
2011-03-22,1191.52,1193.46,1173.36,1184.47,1751788,1120547584.00
2011-03-23,1182.04,1197.87,1177.05,1196.93,1760470,1086771840.00
2011-03-24,1197.51,1205.46,1192.86,1200.92,1993458,1188373632.00
2011-03-25,1199.05,1213.28,1196.45,1206.17,2253731,1358759808.00
2011-03-28,1208.61,1212.12,1193.46,1196.45,2261143,1371489792.00
2011-03-29,1194.34,1200.63,1174.09,1177.05,1998945,1254846464.00
2011-03-30,1175.71,1180.15,1155.51,1164.45,1898513,1158443264.00
2011-03-31,1157.42,1164.26,1140.37,1142.26,1527615,912106496.00
2011-04-01,1145.09,1165.48,1142.93,1165.01,1172680,716017152.00
2011-04-06,1164.33,1181.31,1162.89,1180.01,1571681,893458176.00
2011-04-07,1176.58,1181.03,1169.70,1180.79,1378511,771034176.00
2011-04-08,1182.19,1185.69,1177.62,1184.62,1311902,777035264.00
2011-04-11,1186.24,1187.95,1170.21,1171.50,1837213,1056782592.00
2011-04-12,1168.53,1179.26,1164.24,1170.74,1590244,910449408.00
2011-04-13,1165.62,1183.21,1162.99,1181.88,1368134,818110336.00
2011-04-14,1183.84,1189.10,1173.74,1177.51,1814492,1119147776.00
2011-04-15,1174.20,1182.97,1162.15,1182.11,1538522,928043328.00
2011-04-18,1175.43,1201.53,1173.16,1201.16,1969225,1134804992.00
2011-04-19,1192.74,1211.96,1187.60,1203.89,2231192,1348783744.00
2011-04-20,1213.15,1216.69,1203.93,1214.07,2011906,1260937984.00
2011-04-21,1214.59,1226.11,1202.87,1225.24,2753711,1617432448.00
2011-04-22,1223.37,1228.81,1205.65,1208.11,2238379,1334947840.00
2011-04-25,1200.27,1204.08,1175.70,1177.84,2157379,1232700160.00
2011-04-26,1171.47,1177.49,1148.26,1153.90,1503737,841455232.00
2011-04-27,1158.54,1165.36,1127.96,1138.17,1438402,877479808.00
2011-04-28,1142.51,1144.11,1105.22,1107.07,1102973,615677120.00
2011-04-29,1087.48,1105.09,1082.46,1103.01,1500066,715883712.00
2011-05-03,1103.02,1117.01,1096.82,1114.50,1167816,637985984.00
2011-05-04,1107.38,1113.09,1090.73,1095.97,1107357,627874560.00
2011-05-05,1092.99,1105.57,1090.97,1103.40,860665,486783360.00
2011-05-06,1092.83,1112.33,1088.56,1106.92,1091139,621640320.00
