880583 充电桩 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/02/25,1000.34,1009.16,995.51,1006.39,757137,885942080.00
2013/02/26,1000.53,1011.44,984.00,988.93,877013,1045130496.00
2013/02/27,990.66,1001.62,975.80,986.07,995261,1031306304.00
2013/02/28,989.64,1001.54,985.54,1001.27,815602,923823552.00
2013/03/01,1002.63,1008.07,992.78,1002.14,893083,1071611008.00
2013/03/04,995.54,1000.33,964.89,970.84,858478,1016829504.00
2013/03/05,969.44,995.08,966.00,993.91,839807,969086080.00
2013/03/06,998.74,1017.71,995.64,1017.36,1193303,1391628672.00
2013/03/07,1016.63,1032.37,1003.60,1011.01,1165976,1468828416.00
2013/03/08,1010.73,1022.66,1002.69,1004.15,655676,794485504.00
2013/03/11,1004.83,1018.19,992.46,1018.15,634942,769162560.00
2013/03/12,1015.76,1034.75,987.15,997.30,900725,1118252928.00
2013/03/13,995.87,1004.99,986.47,997.50,641708,782642240.00
2013/03/14,993.22,1013.36,993.02,1007.59,657641,774128832.00
2013/03/15,1006.50,1023.11,994.16,1003.93,894634,1182700672.00
2013/03/18,998.94,998.94,930.22,931.20,1176705,1636448768.00
2013/03/19,912.05,919.04,886.77,914.26,1079525,1649295232.00
2013/03/20,913.90,938.42,905.69,936.53,967766,1246077824.00
2013/03/21,945.06,961.09,945.06,957.79,1009694,1257474176.00
2013/03/22,955.91,969.09,952.79,966.09,858418,961053312.00
2013/03/25,966.74,970.83,951.69,954.16,845795,982373632.00
2013/03/26,952.43,952.43,929.13,944.16,925621,1117933568.00
2013/03/27,938.49,948.67,927.42,938.47,893826,1079067648.00
2013/03/28,941.56,942.97,923.22,923.49,838135,1080733568.00
2013/03/29,929.77,938.75,919.25,926.73,544173,660474496.00
2013/04/01,925.30,950.50,918.69,944.05,577418,694138560.00
2013/04/02,945.48,954.28,927.58,928.47,589028,730690496.00
2013/04/03,932.59,935.08,916.73,922.40,504258,559468992.00
2013/04/08,916.10,918.12,900.47,916.41,476704,534065184.00
2013/04/09,914.83,931.13,914.76,930.45,447069,555194112.00
2013/04/10,933.79,957.12,933.79,946.61,714614,990424704.00
2013/04/11,949.97,957.69,944.90,948.27,499396,576883712.00
2013/04/12,948.10,952.80,937.33,938.20,421640,508337312.00
2013/04/15,937.65,937.65,918.19,918.95,352315,456490688.00
2013/04/16,911.13,939.50,907.09,938.47,365148,455201024.00
2013/04/17,938.39,967.46,938.39,967.46,552364,809050176.00
2013/04/18,965.19,978.50,964.21,968.91,479800,687867264.00
2013/04/19,968.29,1002.72,968.29,998.70,598107,806234112.00
2013/04/22,990.69,1016.11,989.63,1015.89,545589,815095936.00
2013/04/23,1015.22,1016.07,985.52,987.00,496283,686679360.00
2013/04/24,984.04,1007.63,978.64,1004.32,583980,792730304.00
2013/04/25,1001.11,1001.11,972.33,972.91,545643,717713536.00
2013/04/26,971.73,982.04,946.75,951.13,471933,563055552.00
2013/05/02,949.74,970.52,945.96,970.12,423891,659687488.00
2013/05/03,972.17,995.50,972.17,988.19,553796,762762048.00
2013/05/06,992.46,1014.82,986.53,1014.82,623308,834177920.00
2013/05/07,1011.84,1018.83,1006.12,1016.81,547931,789417920.00
2013/05/08,1022.47,1057.66,1015.89,1051.32,679807,938065664.00
2013/05/09,1047.61,1051.04,1032.04,1047.79,749761,1165370624.00
2013/05/10,1046.20,1085.06,1042.78,1077.02,775097,1168911232.00
2013/05/13,1077.94,1093.69,1076.91,1092.26,675244,1059984192.00
2013/05/14,1090.85,1090.85,1052.51,1057.25,621700,956375168.00
2013/05/15,1058.07,1098.96,1055.95,1098.37,566237,903822080.00
2013/05/16,1101.70,1118.90,1095.76,1101.12,1035797,1297771008.00
2013/05/17,1101.87,1142.52,1101.63,1132.10,891884,1221201024.00
2013/05/20,1133.93,1172.65,1130.32,1172.27,1024559,1349573248.00
2013/05/21,1175.00,1191.08,1166.19,1190.77,1128457,1365109248.00
2013/05/22,1186.90,1186.90,1152.25,1162.84,852545,1124060672.00
2013/05/23,1156.31,1189.04,1153.08,1171.41,902459,1186431616.00
2013/05/24,1171.29,1193.71,1167.07,1193.71,1110219,1273217536.00
2013/05/27,1198.13,1212.94,1196.39,1207.17,1174797,1268531328.00
2013/05/28,1207.25,1207.65,1176.37,1189.82,868272,1027591744.00
2013/05/29,1187.28,1196.04,1175.28,1195.88,1013365,1216710528.00
2013/05/30,1191.20,1204.75,1189.53,1203.48,1003019,1136770816.00
