880962 百度概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/06/13,984.47,989.41,970.02,971.37,2145613,3191843072.00
2018/06/14,956.92,972.08,951.03,955.68,1432873,2087343616.00
2018/06/15,958.30,970.97,944.83,948.43,1577737,2166783744.00
2018/06/19,931.78,933.39,866.95,879.84,2579017,2624099584.00
2018/06/20,873.54,911.83,873.54,903.03,2276833,2915249408.00
2018/06/21,898.14,907.23,887.83,888.85,2392676,3188611840.00
2018/06/22,875.39,899.86,867.13,897.48,1853911,2430577664.00
2018/06/25,901.05,907.54,890.25,890.25,1542415,2160292864.00
2018/06/26,873.74,908.28,869.74,908.28,1775365,2407292672.00
2018/06/27,905.87,926.36,899.80,905.35,2094678,2138828544.00
2018/06/28,900.13,911.23,879.44,879.84,1603002,1897965952.00
2018/06/29,879.43,917.13,879.27,916.39,2224202,2482114048.00
2018/07/02,917.50,929.67,908.78,917.12,2827080,3457334272.00
2018/07/03,915.85,929.48,896.91,928.94,2429536,3189852928.00
2018/07/04,923.21,925.04,905.51,911.24,1931079,2651677440.00
2018/07/05,907.82,923.01,890.51,891.75,2017687,2675693568.00
2018/07/06,887.96,913.07,871.05,901.87,2420680,3011650048.00
2018/07/09,901.25,917.59,898.68,916.18,1894026,2396173824.00
2018/07/10,912.88,924.26,909.34,924.08,2127580,2842830336.00
2018/07/11,908.48,908.48,878.75,895.51,1944163,2415058688.00
2018/07/12,885.83,917.89,885.11,912.34,2298397,3130369792.00
2018/07/13,907.89,911.48,901.75,904.71,1930411,2669399808.00
2018/07/16,905.39,908.95,896.52,904.57,1729145,2485888768.00
2018/07/17,903.33,908.93,893.46,905.15,1450986,2048430976.00
2018/07/18,907.51,908.09,890.92,891.84,1403313,1819815040.00
2018/07/19,891.05,892.54,870.53,874.93,1282506,1607759360.00
2018/07/20,876.21,891.19,873.45,890.34,1775364,1615871744.00
2018/07/23,887.85,901.40,883.72,899.64,1676635,1620486016.00
