2014-12-23,995.28,1005.11,980.50,982.16,1001815,1312284800.00
2014-12-24,987.15,999.24,987.11,998.76,802248,1050469504.00
2014-12-25,999.11,1002.33,993.72,1002.33,791781,1057710976.00
2014-12-26,1003.01,1011.45,995.56,1008.52,864324,1173977600.00
2014-12-29,1008.96,1010.83,995.21,1000.49,1481181,1801163136.00
2014-12-30,1004.37,1014.59,1001.27,1009.32,1384136,1744755968.00
2014-12-31,1008.49,1013.38,996.65,1010.46,971272,1251573888.00
2015-01-05,1010.40,1018.93,997.66,1017.41,1410711,1810844032.00
2015-01-06,1010.31,1047.35,1005.36,1045.26,2148121,2838371328.00
2015-01-07,1041.61,1043.18,1022.63,1030.11,1110774,1464130944.00
2015-01-08,1030.17,1040.43,1026.81,1027.36,1165269,1561786624.00
2015-01-09,1027.06,1034.98,1021.33,1022.40,1072107,1465316096.00
2015-01-12,1020.85,1020.85,998.70,1010.27,1064796,1406865792.00
2015-01-13,1003.48,1015.13,998.71,1014.84,1227907,1555525248.00
2015-01-14,1014.16,1034.64,1009.38,1026.08,1752238,2330211328.00
2015-01-15,1024.40,1028.60,1018.98,1022.38,1063306,1518159488.00
2015-01-16,1022.51,1039.25,1018.41,1038.88,1427850,1969305600.00
2015-01-19,1006.24,1045.71,998.11,1010.81,2397386,3420279040.00
2015-01-20,1012.08,1040.91,1012.08,1040.91,1800650,2752458240.00
2015-01-21,1041.22,1056.25,1037.80,1056.25,1870984,2774930432.00
2015-01-22,1055.98,1065.59,1052.15,1065.58,1771627,2508662016.00
2015-01-23,1067.99,1068.54,1051.76,1054.72,1611552,2201834496.00
2015-01-26,1050.19,1065.08,1048.01,1065.08,1558270,2081495296.00
2015-01-27,1065.45,1072.03,1051.23,1070.85,1527857,2211240960.00
2015-01-28,1070.14,1082.17,1065.04,1072.99,1488801,2156350464.00
2015-01-29,1063.54,1068.97,1056.04,1059.96,1124132,1589587456.00
2015-01-30,1059.77,1065.46,1050.99,1055.07,1027324,1435260160.00
2015-02-02,1045.00,1057.40,1039.67,1045.07,964868,1413385856.00
2015-02-03,1046.98,1055.16,1043.48,1054.68,853429,1269233024.00
2015-02-04,1055.69,1057.68,1045.42,1045.55,745296,1058731264.00
2015-02-05,1052.05,1056.54,1043.61,1044.36,1179201,1727218560.00
2015-02-06,1045.02,1052.84,1032.43,1035.83,1049440,1543999232.00
2015-02-09,1033.62,1035.05,1019.70,1021.11,781551,1098435584.00
2015-02-10,1022.08,1025.34,1013.83,1025.34,679901,968488960.00
2015-02-11,1025.45,1036.04,1025.34,1033.85,695233,948111424.00
2015-02-12,1034.07,1044.36,1034.07,1043.29,668785,932670400.00
2015-02-13,1048.58,1066.97,1047.74,1061.15,1182129,1657138048.00
2015-02-16,1060.71,1082.59,1060.69,1079.56,1141490,1698389760.00
2015-02-17,1080.33,1093.72,1078.81,1089.58,1070824,1725727360.00
2015-02-25,1092.93,1101.42,1087.36,1098.30,1087578,1622801920.00
2015-02-26,1098.39,1101.26,1086.76,1094.91,982761,1478632576.00
2015-02-27,1095.18,1098.12,1089.11,1098.12,965869,1488768128.00
2015-03-02,1098.94,1125.26,1098.94,1125.12,1586904,2358137600.00
2015-03-03,1129.17,1135.22,1122.00,1124.70,1766881,2635505664.00
2015-03-04,1124.48,1152.02,1119.91,1150.74,2032741,2966492416.00
2015-03-05,1151.87,1169.35,1146.44,1161.16,2072409,2948912384.00
2015-03-06,1161.31,1163.72,1129.92,1132.97,1479025,2176552192.00
2015-03-09,1131.51,1147.00,1117.94,1146.59,1269460,1806795008.00
2015-03-10,1149.75,1164.31,1149.27,1160.01,1626325,2352568576.00
2015-03-11,1157.87,1159.79,1136.74,1139.65,1394325,2120831488.00
2015-03-12,1137.76,1140.47,1125.71,1132.60,1266886,1837034880.00
2015-03-13,1133.44,1143.96,1133.06,1143.46,1073785,1550957056.00
2015-03-16,1148.37,1178.57,1148.29,1178.36,2093462,3046159872.00
2015-03-17,1178.46,1199.28,1177.25,1189.32,2107557,3205699584.00
2015-03-18,1189.52,1230.39,1189.48,1230.36,2580921,3845530112.00
2015-03-19,1245.48,1246.77,1228.11,1240.21,2642068,3968111616.00
2015-03-20,1252.09,1264.28,1243.52,1263.83,2032093,3229989632.00
2015-03-23,1271.61,1287.95,1262.94,1285.51,2620641,4277637376.00
2015-03-24,1282.60,1288.99,1240.54,1278.92,3251525,4925737472.00
2015-03-25,1277.88,1319.29,1270.54,1312.46,3238981,5101490176.00
2015-03-26,1299.44,1311.51,1279.67,1290.84,2274127,3614258432.00
2015-03-27,1287.24,1311.26,1286.47,1308.37,2315312,3573727744.00
2015-03-30,1303.48,1319.20,1303.48,1317.55,2946270,4813806592.00
2015-03-31,1317.20,1352.42,1306.46,1335.15,2853234,4574392320.00
2015-04-01,1348.00,1377.13,1347.18,1371.95,2728359,4706151424.00
2015-04-02,1373.65,1401.33,1364.69,1391.83,2873598,5119905792.00
2015-04-03,1380.38,1402.42,1370.27,1400.45,2412371,4287902720.00
2015-04-07,1404.58,1442.28,1403.95,1440.55,3055305,5367464960.00
2015-04-08,1443.10,1447.08,1393.12,1411.18,2762717,4807574016.00
2015-04-09,1412.15,1417.89,1357.66,1413.13,2689036,4574859776.00
2015-04-10,1418.38,1448.90,1404.09,1447.77,2431583,4244249088.00
2015-04-13,1444.19,1505.91,1442.96,1490.34,3624764,6364141568.00
2015-04-14,1491.92,1492.60,1459.58,1470.36,2595138,4591624704.00
2015-04-15,1466.32,1466.32,1407.11,1409.75,2135568,3823085312.00
2015-04-16,1386.76,1441.31,1369.15,1418.98,2034724,3515752192.00
2015-04-17,1420.73,1431.03,1403.44,1409.96,2246167,4042850560.00
2015-04-20,1401.71,1403.54,1350.39,1360.32,2431567,4049951232.00
2015-04-21,1360.49,1404.82,1359.49,1404.82,1855788,3323885824.00
2015-04-22,1410.20,1442.49,1410.20,1440.04,2301723,4005315072.00
2015-04-23,1444.58,1476.69,1442.38,1476.69,3069342,5352482304.00
2015-04-24,1459.64,1517.93,1445.07,1511.20,3536562,6507791872.00
2015-04-27,1516.32,1540.63,1495.76,1508.05,2946388,5278239744.00
2015-04-28,1500.58,1502.01,1429.69,1448.57,2548015,4485968384.00
2015-04-29,1447.60,1471.78,1437.98,1466.55,1677893,2890722560.00
2015-04-30,1470.46,1483.41,1462.54,1462.76,1760359,3209596928.00
2015-05-04,1461.47,1467.42,1447.34,1457.55,1362076,2428306944.00
2015-05-05,1456.18,1460.00,1397.91,1403.92,1914740,3347916032.00
2015-05-06,1406.16,1427.59,1367.19,1375.38,1450711,2435772416.00
2015-05-07,1372.31,1379.45,1332.33,1343.95,1425023,2288231168.00
2015-05-08,1357.66,1394.45,1351.55,1394.27,1413582,2402914560.00
2015-05-11,1396.12,1444.05,1396.12,1443.27,1803884,3244724736.00
2015-05-12,1452.23,1463.94,1436.30,1463.17,2005429,3760246528.00
2015-05-13,1460.19,1483.69,1440.10,1474.10,2030408,3653884160.00
2015-05-14,1474.33,1474.33,1449.23,1458.08,1843279,3131814400.00
2015-05-15,1452.59,1452.81,1420.04,1442.70,1610427,2808619776.00
2015-05-18,1445.17,1509.46,1444.57,1507.91,2143531,4078262016.00
2015-05-19,1513.14,1566.43,1513.14,1561.74,2413870,4568368640.00
2015-05-20,1577.70,1605.41,1565.17,1571.50,2891689,5501687296.00
2015-05-21,1570.27,1630.04,1570.27,1629.86,2408883,4488301568.00
2015-05-22,1652.01,1689.10,1616.25,1668.64,3710219,7656242688.00
2015-05-25,1665.99,1708.69,1642.24,1693.55,3250919,6427239936.00
2015-05-26,1692.41,1730.95,1681.18,1722.62,2885337,6030722048.00
2015-05-27,1721.57,1743.66,1679.91,1738.06,2935285,6067840512.00
2015-05-28,1734.87,1807.23,1685.56,1685.60,3504006,7395917824.00
2015-05-29,1686.44,1774.92,1634.08,1761.41,3029232,6702147072.00
2015-06-01,1789.37,1881.83,1789.37,1876.35,2958251,6763820544.00
2015-06-02,1895.50,1987.53,1891.96,1984.27,3570547,7337855488.00
2015-06-03,1983.97,1988.54,1905.69,1953.87,2628154,5794412544.00
2015-06-04,1943.08,1951.01,1808.88,1916.86,2295648,4991940608.00
2015-06-05,1924.27,1991.28,1909.51,1953.21,2989774,6756244480.00
2015-06-08,1953.72,1953.72,1887.32,1930.13,2800391,5946741248.00
2015-06-09,1912.86,1920.83,1880.88,1901.35,2019546,4603266560.00
