2023-03-14,998.25,998.25,976.80,988.60,6459370,4564392960.00
2023-03-15,988.88,1009.19,988.88,1004.92,5935905,4301554176.00
2023-03-16,999.31,1000.64,979.75,980.66,4883895,3784301312.00
2023-03-17,985.25,997.15,983.41,987.33,4955752,4345226752.00
2023-03-20,988.36,995.70,981.55,991.94,6284783,4942220288.00
2023-03-21,994.38,1003.11,991.77,1002.83,4662293,3817332992.00
2023-03-22,1002.87,1007.13,997.27,1003.42,4071258,3512793856.00
2023-03-23,1003.01,1004.14,997.34,1003.67,3880463,3398747904.00
2023-03-24,1003.62,1003.67,995.34,1002.38,3812505,3732332544.00
2023-03-27,1001.89,1002.34,992.48,998.49,3877270,3706205184.00
2023-03-28,997.67,998.88,988.06,989.00,3648641,3683975680.00
2023-03-29,989.69,993.23,985.71,987.76,4129206,3725358592.00
2023-03-30,988.16,991.06,979.47,990.94,3474906,3216262656.00
2023-03-31,989.96,998.75,989.52,995.12,3050377,2812464128.00
2023-04-03,995.09,1004.22,993.39,1004.16,3922466,3874471936.00
2023-04-04,1001.02,1001.37,991.84,995.62,4162346,4139434752.00
2023-04-06,993.60,1008.03,989.78,1007.66,4567349,4381074432.00
2023-04-07,1006.68,1018.56,1005.67,1017.86,4993616,4569830912.00
2023-04-10,1017.85,1026.44,1014.78,1017.64,6086264,5458619392.00
2023-04-11,1015.22,1016.98,1005.35,1016.75,4781601,4046233344.00
2023-04-12,1016.01,1028.52,1015.56,1027.35,5501390,4887450112.00
2023-04-13,1028.64,1030.34,1017.70,1020.45,5732043,5622038016.00
2023-04-14,1021.92,1033.19,1019.45,1032.65,5012776,5633756160.00
2023-04-17,1032.61,1036.15,1026.28,1035.48,5203313,5163666944.00
2023-04-18,1034.82,1036.95,1027.65,1035.01,6315141,5851673088.00
2023-04-19,1033.94,1041.72,1029.95,1030.52,6264499,6008484352.00
2023-04-20,1031.81,1034.45,1020.54,1034.45,6363221,6255481856.00
2023-04-21,1034.36,1049.21,1021.38,1022.16,7127430,7195650048.00
2023-04-24,1022.63,1025.06,1011.33,1015.13,6275000,6112174080.00
2023-04-25,1016.15,1016.32,979.54,992.00,7975613,7898031104.00
2023-04-26,988.10,1013.29,985.16,1010.72,7719268,8399382016.00
2023-04-27,1002.36,1006.99,991.37,998.51,5482454,6824416256.00
2023-04-28,986.19,1005.19,986.19,1004.71,6155463,6803554816.00
2023-05-04,1000.97,1013.25,1000.63,1006.99,7119013,7276799488.00
2023-05-05,1004.95,1004.95,975.63,981.30,6188020,6032863232.00
2023-05-08,982.38,996.95,982.35,994.51,6186574,5851314688.00
2023-05-09,992.66,992.85,973.13,973.94,6689603,5970701312.00
2023-05-10,971.10,981.61,970.64,977.47,4476193,3943184640.00
2023-05-11,978.05,980.52,973.94,976.34,3679718,3148251904.00
2023-05-12,975.13,977.78,963.57,964.05,3755202,3138211072.00
2023-05-15,965.66,977.98,961.88,977.98,4251053,3696926720.00
2023-05-16,978.66,986.43,976.35,979.53,4667207,4158626816.00
2023-05-17,976.61,996.41,975.73,996.38,5285025,4672582656.00
2023-05-18,997.78,1005.72,996.77,1005.25,6957332,5872076800.00
2023-05-19,1000.97,1001.44,990.81,996.10,5641643,5324976640.00
2023-05-22,994.74,997.75,991.06,996.34,4162136,3950799616.00
2023-05-23,995.69,995.69,980.34,980.39,4717687,3925944064.00
2023-05-24,976.42,988.16,971.47,981.88,4565376,3711234048.00
2023-05-25,982.31,987.72,970.33,982.00,4274292,3664711680.00
2023-05-26,980.31,988.13,972.96,986.45,4147480,3605169920.00
2023-05-29,988.84,995.11,987.12,991.03,5149681,4895217664.00
2023-05-30,987.61,989.96,974.94,988.56,4266976,4015604992.00
2023-05-31,985.83,987.28,980.59,982.85,5421460,4319625216.00
2023-06-01,979.95,987.28,974.11,981.18,4439441,4024969728.00
2023-06-02,981.72,984.61,979.53,982.75,3965906,3631099904.00
2023-06-05,982.66,985.55,978.93,981.63,4269045,3659357952.00
2023-06-06,985.30,986.39,965.43,967.97,5016656,5433740288.00
2023-06-07,966.09,968.90,961.07,967.00,3519090,3669913344.00
2023-06-08,961.48,962.17,949.35,956.23,3774910,3637881088.00
2023-06-09,956.23,972.35,956.10,971.02,4551258,4904966656.00
2023-06-12,970.55,979.43,966.73,976.42,5022297,4813918720.00
2023-06-13,975.37,991.51,974.03,988.52,5539313,5445418496.00
2023-06-14,988.72,1000.91,983.81,998.89,6206007,6342977536.00
2023-06-15,1000.32,1010.07,999.35,1008.97,7764880,7401349120.00
2023-06-16,1011.57,1028.39,1009.36,1027.09,7825144,7475143168.00
2023-06-19,1031.68,1041.80,1029.11,1037.79,8750688,9040235520.00
2023-06-20,1034.44,1037.32,1028.43,1030.58,7440665,8005474816.00
2023-06-21,1026.52,1027.66,1011.62,1011.62,5938287,5844451840.00
2023-06-26,1006.89,1013.80,993.74,996.86,5664162,5226711552.00
2023-06-27,998.71,1017.19,996.11,1016.44,5058215,4481127424.00
2023-06-28,1015.75,1018.12,992.44,1014.62,5009591,4541662720.00
2023-06-29,1012.19,1022.69,1009.98,1018.40,4364336,4024543744.00
2023-06-30,1013.71,1029.36,1011.69,1028.01,4974863,4687870464.00
2023-07-03,1025.97,1032.03,1023.30,1028.28,4538996,4234445824.00
2023-07-04,1026.78,1036.23,1026.78,1034.51,3623984,3676833536.00
2023-07-05,1033.47,1041.04,1026.95,1035.94,5731619,5831616000.00
2023-07-06,1030.80,1032.16,1025.97,1030.44,5591098,5389133312.00
2023-07-07,1024.64,1024.99,1013.76,1016.48,4226246,3972545280.00
2023-07-10,1017.13,1018.84,1009.32,1012.67,4348107,3478805504.00
2023-07-11,1014.02,1019.15,1008.27,1019.15,5095026,4005659392.00
2023-07-12,1018.01,1022.09,1005.27,1007.53,5534354,4329296384.00
2023-07-13,1011.03,1018.08,1007.31,1015.95,5049647,4109667584.00
2023-07-14,1017.03,1020.56,1013.90,1015.34,4490787,3987097600.00
2023-07-17,1011.52,1014.55,1004.63,1013.08,4187254,3637722368.00
2023-07-18,1015.12,1020.23,1010.04,1014.77,4341437,3538519040.00
2023-07-19,1012.89,1014.22,1000.98,1006.79,3431310,2741453056.00
2023-07-20,1006.48,1007.55,988.29,988.99,3581083,2837015296.00
2023-07-21,987.94,992.09,979.00,982.28,2979106,2446312960.00
2023-07-24,979.05,985.20,972.94,979.15,2655444,2129547264.00
2023-07-25,986.81,992.64,984.45,991.50,3391340,2503177728.00
2023-07-26,990.45,991.13,980.61,986.23,3346221,2438853376.00
2023-07-27,987.11,996.40,983.05,985.03,4222393,2962432768.00
2023-07-28,984.89,991.83,977.34,991.28,4967320,3628941568.00
2023-07-31,992.97,1001.66,992.97,1000.69,5488148,4030429696.00
2023-08-01,1001.20,1024.45,993.56,1024.33,8890774,7057584128.00
2023-08-02,1043.20,1051.63,1032.13,1033.92,12039265,11753168896.00
2023-08-03,1012.10,1019.92,1009.20,1012.10,9819249,7896622592.00
2023-08-04,1007.90,1025.57,1002.68,1022.95,9332990,7894567936.00
2023-08-07,1020.73,1038.93,1018.23,1038.65,9502100,8107289600.00
2023-08-08,1033.97,1039.06,1023.46,1030.81,8206887,6638661120.00
2023-08-09,1021.01,1024.25,1016.38,1021.07,6920043,5619904000.00
2023-08-10,1019.72,1020.07,1008.25,1009.27,5886978,4285475072.00
2023-08-11,1012.37,1013.95,990.25,990.25,5147081,3812629248.00
2023-08-14,980.74,987.60,974.09,986.75,4196260,3177231616.00
2023-08-15,987.70,995.09,976.59,982.77,4900042,3736008192.00
2023-08-16,977.05,979.02,969.22,971.62,4378018,3334794496.00
2023-08-17,967.44,986.74,959.77,985.72,4467092,3418980608.00
2023-08-18,982.88,990.27,970.23,970.23,4319494,3120473856.00
2023-08-21,969.51,977.76,961.12,961.38,3334195,2445492992.00
2023-08-22,964.35,969.57,941.96,959.44,4182021,3076294400.00
2023-08-23,957.35,957.35,937.80,938.07,3469654,2519461888.00
2023-08-24,937.34,942.81,927.64,930.27,3575150,2435101696.00
2023-08-25,926.70,930.84,910.84,914.67,3522932,2542496000.00
2023-08-28,967.35,968.13,927.76,930.41,6213858,4526899712.00
2023-08-29,926.79,957.58,926.76,955.78,5380404,4160791040.00
2023-08-30,956.30,970.16,955.73,963.55,4875128,3838532608.00
2023-08-31,962.06,965.40,956.73,958.96,3719269,3065303552.00
2023-09-01,959.89,966.08,956.58,965.75,3237178,2354768896.00
2023-09-04,967.49,975.86,963.98,975.86,3839305,2955302912.00
2023-09-05,973.64,977.40,968.95,971.65,3263565,2607788544.00
2023-09-06,968.69,988.41,964.75,987.89,4179093,3596494848.00
2023-09-07,985.01,985.01,962.48,962.53,4170165,3317412608.00
2023-09-08,961.65,979.61,961.61,974.79,5055935,3801945344.00
2023-09-11,977.61,993.13,971.77,991.31,7729994,5527500288.00
2023-09-12,988.82,998.73,986.48,996.97,5809329,4678940160.00
2023-09-13,998.39,998.55,983.16,992.58,5920187,5244205568.00
2023-09-14,992.54,993.46,981.02,987.28,6314034,5127346176.00
2023-09-15,992.35,1006.97,990.79,1004.63,7083990,5522258944.00
2023-09-18,1001.27,1003.11,992.28,995.20,6023555,5468428800.00
