880559 要约收购 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/29,996.51,996.51,977.24,979.85,1015156,704382848.00
2018/10/30,971.74,987.58,967.94,983.86,1437553,1133499776.00
2018/10/31,986.62,1005.13,986.62,1001.28,1310437,1066267200.00
2018/11/01,1005.85,1015.54,1004.27,1006.32,1495053,1196637184.00
2018/11/02,1017.28,1026.48,1011.59,1025.26,1623034,1333189120.00
2018/11/05,1024.07,1034.42,1022.03,1034.19,2013303,1509289216.00
2018/11/06,1037.52,1039.51,1029.33,1038.80,1794514,1301668096.00
2018/11/07,1040.12,1045.75,1036.57,1040.01,1572462,1384297472.00
2018/11/08,1040.85,1044.48,1032.93,1034.96,1253914,1115307008.00
2018/11/09,1034.12,1043.21,1030.64,1039.30,1122240,991003392.00
2018/11/12,1021.61,1037.45,1019.46,1037.20,3146243,2163221760.00
2018/11/13,1017.23,1050.80,1015.30,1044.66,2538740,2054838144.00
2018/11/14,1036.94,1050.53,1033.70,1036.61,2725072,2544105216.00
2018/11/15,1034.84,1048.26,1033.93,1047.48,2180428,2038845056.00
2018/11/16,1055.79,1067.29,1050.97,1065.83,3173880,2943288320.00
2018/11/19,1065.32,1081.86,1059.48,1081.61,3172929,3184742656.00
2018/11/20,1078.28,1080.77,1050.93,1053.25,2993472,2977521408.00
2018/11/21,1044.20,1071.43,1041.49,1070.12,2705131,2472605952.00
2018/11/22,1067.69,1069.72,1058.02,1065.49,2172286,1917747200.00
2018/11/23,1062.67,1062.67,1026.59,1031.34,2089238,1874521472.00
2018/11/26,1027.08,1035.13,1020.74,1023.95,1582006,1521879424.00
2018/11/27,1025.46,1028.10,1017.82,1026.14,1221092,1166388096.00
2018/11/28,1023.14,1031.04,1013.74,1031.04,1185773,1078142336.00
2018/11/29,1039.53,1050.03,1024.46,1025.22,1877258,1684257280.00
2018/11/30,1023.76,1031.62,1011.19,1028.06,1394139,1401810048.00
2018/12/03,1045.64,1064.42,1041.04,1058.95,1911333,1939412608.00
2018/12/04,1055.59,1074.75,1053.30,1074.70,1975329,2167530240.00
2018/12/05,1058.62,1081.98,1058.04,1075.23,1973689,2118577664.00
2018/12/06,1067.66,1074.58,1054.43,1055.54,1447111,1525656320.00
2018/12/07,1060.00,1073.72,1057.85,1068.98,1481572,1729465472.00
2018/12/10,1058.91,1071.75,1055.93,1062.17,1150062,1242747264.00
2018/12/11,1065.62,1067.21,1056.12,1066.49,941019,1020411072.00
2018/12/12,1068.45,1071.33,1059.01,1064.05,914504,943092224.00
2018/12/13,1065.59,1083.71,1056.95,1074.98,1637667,1500345472.00
2018/12/14,1073.85,1078.61,1050.90,1054.56,1314010,1340096000.00
2018/12/17,1050.98,1061.89,1048.15,1057.20,1150937,1229873920.00
2018/12/18,1053.61,1056.33,1038.19,1042.40,1128980,1167181824.00
2018/12/19,1044.26,1049.09,1035.26,1038.15,931079,949913984.00
2018/12/20,1035.47,1047.43,1033.67,1043.17,1086399,1056145280.00
2018/12/21,1038.17,1038.67,1018.69,1027.08,1062829,1054859648.00
2018/12/24,1025.71,1042.39,1021.39,1041.38,1094669,942973824.00
2018/12/25,1037.52,1037.68,1018.29,1033.87,1136320,1027633600.00
2018/12/26,1037.57,1044.38,1031.61,1034.01,1337546,1172746752.00
2018/12/27,1045.71,1046.61,1022.51,1023.68,1271415,1205039744.00
2018/12/28,1021.13,1030.78,1015.25,1027.95,1307273,1317581824.00
2019/01/02,1031.45,1034.58,1018.46,1020.35,1449119,1545460992.00
2019/01/03,1020.68,1020.91,996.37,997.90,1437438,1459123072.00
2019/01/04,985.39,1017.79,981.05,1017.11,1376261,1268889472.00
2019/01/07,1018.65,1032.87,1017.37,1031.65,1687073,1470814464.00
2019/01/08,1027.18,1036.43,1023.78,1035.35,1569973,1329633152.00
2019/01/09,1034.58,1048.45,1031.28,1037.67,1607851,1476465536.00
2019/01/10,1040.01,1046.34,1034.22,1036.11,1414130,1424135296.00
2019/01/11,1038.37,1054.16,1035.11,1051.37,1732780,1848628224.00
2019/01/14,1051.92,1056.83,1044.94,1050.77,1649143,1696494208.00
2019/01/15,1046.97,1064.42,1042.22,1064.42,1417026,1592996096.00
2019/01/16,1065.63,1066.45,1049.77,1050.41,1601967,1801650048.00
2019/01/17,1048.79,1055.31,1044.49,1045.75,1628974,1639560192.00
2019/01/18,1047.72,1054.79,1042.19,1052.87,1400859,1443486720.00
2019/01/21,1052.43,1057.84,1045.30,1047.84,1367221,1428637440.00
2019/01/22,1047.89,1048.29,1033.43,1035.74,1242243,1145880960.00
2019/01/23,1032.89,1036.16,1030.45,1034.66,1065647,957475328.00
2019/01/24,1033.94,1035.86,1027.27,1032.89,1009390,957922752.00
2019/01/25,1035.60,1037.84,1025.80,1026.85,1265085,1355001856.00
2019/01/28,1030.91,1042.17,1027.38,1031.50,1217930,1286232576.00
2019/01/29,1025.56,1038.33,1017.77,1036.88,1497674,1510055680.00
2019/01/30,1031.00,1038.26,1021.35,1022.69,1202174,1162376576.00
2019/01/31,1018.05,1026.31,1008.07,1012.49,1589194,1331035904.00
2019/02/01,1018.42,1035.08,1018.42,1034.78,1155480,1176459264.00
2019/02/11,1036.89,1063.67,1036.26,1063.60,1505132,1573020032.00
2019/02/12,1059.66,1073.04,1058.97,1071.28,1417269,1479788928.00
2019/02/13,1072.51,1087.88,1071.17,1085.35,1708777,1662459008.00
2019/02/14,1087.01,1114.69,1085.16,1109.26,1856043,2058336128.00
2019/02/15,1108.79,1117.31,1104.37,1108.62,2112287,2064600960.00
2019/02/18,1113.45,1146.07,1113.45,1145.92,2657196,2705753856.00
2019/02/19,1146.75,1161.48,1139.80,1148.48,2692326,2409135616.00
2019/02/20,1147.93,1160.96,1143.99,1156.27,1779669,1648317568.00
2019/02/21,1153.60,1182.24,1148.34,1160.33,2809084,2722481408.00
2019/02/22,1155.87,1175.99,1146.59,1173.51,2570091,2573646080.00
2019/02/25,1181.06,1222.34,1171.66,1222.21,4600065,4286363136.00
2019/02/26,1220.21,1239.69,1204.25,1217.66,4601062,4354115584.00
2019/02/27,1223.76,1230.19,1207.51,1224.44,3977189,3881382656.00
2019/02/28,1220.88,1234.31,1215.32,1219.87,3627280,4086924032.00
2019/03/01,1225.89,1241.80,1224.93,1240.09,2968356,3361341184.00
2019/03/04,1255.05,1280.48,1247.12,1267.46,3999257,4238557440.00
2019/03/05,1274.46,1287.23,1271.55,1286.92,3209335,3490101760.00
2019/03/06,1286.81,1306.29,1278.56,1305.46,3797400,3902937088.00
2019/03/07,1312.72,1337.18,1304.88,1330.11,4061046,4306647040.00
2019/03/08,1300.62,1335.33,1292.91,1293.70,3812588,4029902336.00
2019/03/11,1310.09,1334.36,1288.78,1327.94,3068225,3431672832.00
2019/03/12,1325.00,1369.73,1325.00,1358.65,3930920,4241923840.00
2019/03/13,1370.97,1374.56,1330.70,1336.78,4064139,4882327552.00
2019/03/14,1322.17,1331.61,1285.01,1298.35,3443262,4176278784.00
2019/03/15,1311.63,1342.91,1309.55,1342.75,3109322,4061621760.00
2019/03/18,1351.41,1372.10,1326.60,1371.86,3065141,4191482880.00
2019/03/19,1365.80,1376.81,1357.05,1365.33,2584024,3575053824.00
2019/03/20,1359.35,1362.34,1330.27,1351.88,2896222,3498806528.00
2019/03/21,1350.92,1365.52,1342.38,1359.02,3910543,4254040064.00
2019/03/22,1357.47,1360.10,1327.81,1354.28,2772824,3312580608.00
2019/03/25,1329.34,1356.17,1325.12,1338.20,2924276,3342828288.00
2019/03/26,1343.26,1357.42,1324.76,1330.13,2835717,3274992384.00
2019/03/27,1332.83,1338.70,1315.64,1338.70,1974564,2484332032.00
2019/03/28,1333.02,1344.18,1321.25,1327.41,2241469,2741203968.00
2019/03/29,1331.85,1373.36,1327.69,1372.05,3479441,4229574400.00
2019/04/01,1390.81,1441.99,1390.81,1441.17,4752219,5638569984.00
2019/04/02,1449.79,1450.06,1429.20,1438.44,4945487,5254884352.00
2019/04/03,1428.93,1458.01,1421.06,1456.11,4066980,4015308032.00
2019/04/04,1470.60,1484.10,1449.52,1477.66,3997485,4485754880.00
2019/04/08,1497.26,1522.30,1478.78,1488.74,3927709,4820409856.00
2019/04/09,1488.79,1488.79,1468.52,1483.54,2633523,3109990656.00
2019/04/10,1481.83,1488.84,1465.36,1473.34,3150067,3665712640.00
2019/04/11,1482.08,1487.37,1453.06,1455.27,2998265,3226340352.00
2019/04/12,1458.80,1477.29,1456.05,1466.80,2481284,2841718784.00
2019/04/15,1492.31,1502.54,1457.39,1459.02,2861635,3798970624.00
2019/04/16,1455.86,1479.08,1440.01,1479.08,2642255,3287881728.00
2019/04/17,1473.50,1499.09,1472.27,1485.27,3141259,3501384192.00
2019/04/18,1479.41,1495.43,1474.66,1475.84,2217025,2660372224.00
2019/04/19,1473.72,1480.62,1456.21,1473.37,1887690,2114701696.00
2019/04/22,1476.91,1476.91,1449.26,1457.48,2178179,3292245760.00
2019/04/23,1451.44,1466.82,1433.64,1449.17,2563244,2983238656.00
2019/04/24,1447.77,1475.00,1443.85,1471.55,2060615,2519210752.00
2019/04/25,1466.87,1479.44,1429.93,1433.15,2262943,2856075776.00
2019/04/26,1424.43,1442.87,1406.74,1431.04,1709813,2189916672.00
2019/04/29,1425.77,1433.64,1384.38,1390.45,2262031,2630806528.00
2019/04/30,1382.88,1418.70,1378.99,1407.21,1944663,2212463872.00
2019/05/06,1362.21,1363.47,1290.95,1292.63,1685498,1762736128.00
2019/05/07,1300.93,1314.19,1261.02,1285.43,1883766,1762130560.00
2019/05/08,1265.70,1287.54,1253.88,1266.28,1623450,1633947648.00
2019/05/09,1258.38,1273.05,1245.54,1255.42,1312321,1404094464.00
2019/05/10,1271.29,1313.95,1257.50,1313.95,1500458,1691981824.00
2019/05/13,1307.06,1318.90,1295.40,1316.49,1110230,1431080832.00
2019/05/14,1299.24,1332.93,1298.37,1311.46,980376,1346311168.00
2019/05/15,1325.09,1343.41,1323.68,1340.29,1053679,1381014784.00
2019/05/16,1341.74,1363.27,1340.07,1347.49,1707977,2026430464.00
2019/05/17,1343.01,1347.59,1309.72,1316.81,1999650,1918846080.00
2019/05/20,1311.23,1313.41,1274.08,1298.11,1311676,1498169344.00
2019/05/21,1306.31,1334.87,1297.12,1326.04,1152117,1531231616.00
2019/05/22,1324.08,1339.22,1306.87,1323.90,1133399,1461127296.00
2019/05/23,1318.82,1321.52,1276.48,1284.06,1333383,1578343040.00
2019/05/24,1281.94,1300.00,1265.51,1284.87,1232501,1534017408.00
2019/05/27,1285.26,1312.10,1272.82,1305.91,1482379,1660968320.00
2019/05/28,1313.63,1337.17,1310.97,1318.86,1629766,2061834496.00
2019/05/29,1315.69,1324.87,1311.03,1318.26,1055569,1257525632.00
2019/05/30,1323.40,1332.99,1294.66,1322.73,1533832,1880853888.00
2019/05/31,1324.54,1324.54,1306.20,1310.54,1251844,1581318016.00
2019/06/03,1324.09,1329.83,1299.04,1306.06,1476843,2183584000.00
