2012-07-05,996.48,996.52,973.34,977.47,924320,779124800.00
2012-07-06,981.38,997.27,968.66,997.26,1159032,1049181504.00
2012-07-09,994.01,996.31,971.42,972.12,1245240,1190045568.00
2012-07-10,969.10,972.51,953.34,960.16,974606,856174528.00
2012-07-11,959.26,968.40,956.50,968.29,803277,740117440.00
2012-07-12,967.17,985.81,962.82,979.79,1294351,1220106240.00
2012-07-13,975.27,984.04,970.40,976.10,1114448,996739584.00
2012-07-16,975.76,976.20,934.86,939.45,1448563,1241486976.00
2012-07-17,934.85,945.92,930.65,944.97,970125,924885952.00
2012-07-18,946.66,951.77,932.13,951.68,1098090,996957568.00
2012-07-19,952.12,972.09,948.13,965.64,1868814,1532181504.00
2012-07-20,962.09,969.44,952.55,955.51,1530133,1296585600.00
2012-07-23,946.11,946.11,936.10,939.73,939572,792840576.00
2012-07-24,933.19,950.26,931.29,942.81,899095,718365312.00
2012-07-25,941.78,947.35,936.50,937.62,847108,707611008.00
2012-07-26,936.49,942.15,928.10,928.31,823534,667388288.00
2012-07-27,931.13,933.37,923.81,927.78,728645,637471488.00
2012-07-30,925.44,929.87,897.59,900.73,953571,738716544.00
2012-07-31,897.95,901.20,879.49,884.70,813763,590703360.00
2012-08-01,883.37,902.32,883.37,896.73,735773,534547648.00
2012-08-02,895.29,909.11,891.98,896.34,855925,660953472.00
2012-08-03,896.92,911.52,893.03,911.52,968690,721964800.00
2012-08-06,912.24,933.37,911.37,932.81,1280767,971876800.00
2012-08-07,930.82,941.92,929.68,941.64,1404105,1055605952.00
2012-08-08,942.01,943.56,933.12,937.36,1123854,923548160.00
2012-08-09,936.42,947.80,928.19,947.80,1238651,1005949120.00
2012-08-10,947.06,959.00,944.55,955.90,1370424,1148316800.00
2012-08-13,951.86,951.86,935.94,936.52,1257508,1035720640.00
2012-08-14,937.08,949.37,925.05,949.22,1281733,1004052544.00
2012-08-15,946.68,946.68,933.42,933.56,958145,720795968.00
2012-08-16,931.88,936.68,927.86,930.58,1099167,900126656.00
2012-08-17,929.09,934.47,919.14,928.43,808543,676334208.00
2012-08-20,923.70,930.86,916.27,928.25,701810,530784928.00
2012-08-21,928.28,945.88,927.02,945.46,1130319,880127680.00
2012-08-22,943.93,946.84,933.91,939.05,1126933,879891520.00
2012-08-23,938.50,949.05,935.35,948.37,1107844,794494592.00
2012-08-24,946.68,946.85,929.36,930.09,1047586,746798912.00
2012-08-27,923.73,923.96,908.21,909.52,1100952,785966592.00
2012-08-28,908.25,919.86,906.91,915.80,776419,562885184.00
2012-08-29,915.44,930.26,913.52,917.39,1055104,749494656.00
2012-08-30,917.67,922.40,893.41,904.54,1696420,1251325824.00
2012-08-31,900.42,905.72,895.27,902.64,1219843,756196928.00
2012-09-03,900.33,918.28,899.48,917.23,1193887,821092352.00
2012-09-04,917.13,925.54,910.43,911.10,1118630,780548416.00
2012-09-05,908.00,930.27,907.53,924.95,1667457,1054599808.00
2012-09-06,928.75,936.64,925.31,936.64,1314929,940940672.00
2012-09-07,947.40,976.29,945.23,967.15,2678493,2000028160.00
2012-09-10,967.46,978.11,963.74,975.40,2444338,1832386304.00
2012-09-11,970.54,972.13,965.47,969.90,1774343,1309015424.00
2012-09-12,973.59,978.00,961.91,972.33,1587465,1233717248.00
2012-09-13,972.16,975.46,959.49,960.21,1713021,1460848128.00
2012-09-14,966.42,969.66,951.74,959.36,1577099,1218130432.00
2012-09-17,958.19,958.19,929.41,929.71,1195682,867435456.00
2012-09-18,927.63,935.03,923.87,927.95,898793,627080896.00
2012-09-19,930.04,940.77,928.80,938.76,1054247,681153216.00
2012-09-20,936.29,936.29,904.20,904.84,1189835,797955136.00
2012-09-21,903.78,906.82,894.59,895.35,1332453,825815232.00
2012-09-24,893.56,905.00,886.14,902.22,1142585,705640896.00
2012-09-25,900.49,903.93,891.63,894.72,780342,498663392.00
2012-09-26,894.67,898.59,874.23,874.86,932962,625135552.00
2012-09-27,873.36,898.32,873.03,892.63,1444786,943941312.00
2012-09-28,887.45,906.74,884.48,906.09,1180168,793179776.00
2012-10-08,906.71,910.65,897.71,901.73,840113,553645888.00
2012-10-09,903.78,927.32,903.78,927.19,1393588,953816960.00
2012-10-10,927.32,940.29,924.00,939.14,1645756,1069736256.00
2012-10-11,940.03,941.74,924.96,925.88,1638230,1101556992.00
2012-10-12,929.93,935.87,912.77,921.40,1438633,995635840.00
2012-10-15,922.58,923.15,909.00,917.28,1070153,721479488.00
2012-10-16,916.06,927.02,912.97,922.43,1192855,838929280.00
2012-10-17,923.34,924.62,912.39,920.63,1019171,710879552.00
2012-10-18,920.74,935.80,920.74,933.70,1552908,1070195200.00
2012-10-19,933.41,936.92,930.08,933.30,1208014,846187776.00
2012-10-22,928.75,936.55,926.37,934.40,1036103,668326720.00
2012-10-23,933.94,937.65,928.23,929.15,1321787,912518528.00
