881415 工程咨询服务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,763.34,778.84,757.91,774.86,224681,155557536.00
2011/01/05,768.19,778.22,767.75,776.19,166794,114997632.00
2011/01/06,777.40,778.78,771.04,773.15,121411,93201816.00
2011/01/07,769.16,782.14,766.09,772.48,162339,115451448.00
2011/01/10,771.74,775.98,753.26,755.74,119180,82350544.00
2011/01/11,749.68,756.55,741.70,749.51,114696,78388696.00
2011/01/12,753.76,764.71,746.99,763.74,184868,108344272.00
2011/01/13,762.31,777.33,759.18,774.99,304559,181331104.00
2011/01/14,768.58,779.95,764.06,770.43,293811,177692992.00
2011/01/17,768.31,769.16,734.87,746.01,319280,193637088.00
2011/01/18,741.38,755.24,739.97,743.70,257386,155296544.00
2011/01/19,738.99,756.10,733.90,752.22,207573,123824416.00
2011/01/20,746.91,752.38,725.93,732.54,193449,114799608.00
2011/01/21,730.72,747.63,730.72,747.63,137126,87630864.00
2011/01/24,755.41,758.16,739.96,740.67,111006,73689616.00
2011/01/25,737.15,738.84,713.46,735.18,149854,107359960.00
2011/01/26,739.17,749.95,724.53,740.62,116834,77218616.00
2011/01/27,732.05,748.18,727.94,743.63,118995,76370648.00
2011/01/28,739.73,757.32,739.60,752.38,105583,68477336.00
2011/01/31,752.65,758.93,749.46,755.89,134041,85833184.00
2011/02/01,756.85,764.48,755.32,763.89,112056,67927520.00
2011/02/09,754.07,776.06,752.86,761.23,118800,76858784.00
2011/02/10,761.36,775.07,756.13,772.86,140426,88709224.00
2011/02/11,772.06,780.39,768.76,777.48,160054,101208424.00
2011/02/14,779.25,786.59,774.13,783.56,234772,151917824.00
2011/02/15,781.91,795.29,774.89,783.84,240885,162942320.00
2011/02/16,783.53,793.09,780.22,792.11,178900,119003808.00
2011/02/17,797.40,804.95,788.76,797.92,364914,238534672.00
2011/02/18,795.56,800.07,786.36,792.82,249063,165584640.00
2011/02/21,786.99,809.96,786.18,809.55,234062,158661792.00
2011/02/22,810.56,813.62,786.28,787.54,266597,185030304.00
