2005-06-07,346.52,355.48,341.79,344.85,2250290,1142062080.00
2005-06-08,349.84,375.37,344.45,372.08,5747185,3176196096.00
2005-06-09,371.27,381.74,363.10,376.26,5877578,3176639232.00
2005-06-10,375.27,379.99,363.56,368.87,4279457,2409940224.00
2005-06-13,366.92,373.79,358.70,367.28,2537203,1425021568.00
2005-06-14,368.17,374.47,360.93,364.37,2557719,1473292800.00
2005-06-15,362.90,365.33,353.79,356.66,1767870,965309376.00
2005-06-16,356.78,365.31,352.98,362.81,2128701,1215717504.00
2005-06-17,363.83,368.39,357.60,362.53,2093906,1170305664.00
2005-06-20,362.64,374.19,355.87,372.01,2974679,1575076864.00
2005-06-21,371.93,374.89,364.62,368.31,2231443,1172948608.00
2005-06-22,367.07,371.61,362.98,368.82,1916258,949922624.00
2005-06-23,367.51,371.41,362.42,365.08,1764778,861944256.00
2005-06-24,363.91,368.31,360.35,366.80,1575921,735915200.00
2005-06-27,369.28,377.70,368.01,373.89,3163600,1627887488.00
2005-06-28,372.92,374.19,365.04,368.80,1768408,884593856.00
2005-06-29,368.48,372.37,365.37,368.03,1457174,763450944.00
2005-06-30,367.61,369.12,358.55,360.19,1789552,902230144.00
2005-07-01,359.05,360.90,348.60,350.79,1739921,879541504.00
2005-07-04,348.87,352.46,342.02,349.85,1519124,678627712.00
2005-07-05,349.55,354.16,344.73,348.90,2230760,1506347904.00
2005-07-06,349.52,353.46,343.87,347.34,1424629,773533184.00
2005-07-07,346.88,352.26,344.14,349.35,1129774,562393344.00
2005-07-08,348.48,349.50,338.60,342.53,1302481,643290624.00
2005-07-11,345.73,353.15,339.62,341.40,1178068,592557760.00
2005-07-12,340.13,355.91,337.25,352.74,2314620,1164115200.00
2005-07-13,352.58,354.82,346.01,349.68,1526041,748725696.00
2005-07-14,349.36,356.35,345.97,350.82,2112047,1048184320.00
2005-07-15,350.58,354.86,342.81,346.14,1930075,911890304.00
2005-07-18,344.82,348.07,338.28,342.34,1102778,526005696.00
2005-07-19,341.99,346.86,337.83,342.89,1137580,534654240.00
2005-07-20,342.92,348.15,339.35,345.23,1305754,698423680.00
2005-07-21,345.25,350.11,340.09,346.87,1542958,832282240.00
2005-07-22,348.95,360.24,345.93,355.44,3894744,1774428416.00
2005-07-25,354.65,359.32,351.40,356.07,1826358,888545792.00
2005-07-26,356.39,366.69,354.86,363.15,3711539,1760926464.00
2005-07-27,363.09,369.51,359.64,367.91,2674885,1325569920.00
2005-07-28,367.84,372.87,363.78,366.64,3329187,1631541632.00
2005-07-29,366.10,370.35,362.48,366.02,2058741,995136320.00
2005-08-01,365.77,371.26,362.97,367.52,1666733,813335232.00
2005-08-02,367.65,373.86,364.91,372.52,2197720,1052584256.00
2005-08-03,373.26,379.37,370.46,373.49,3522544,1703007744.00
2005-08-04,372.45,375.75,368.42,371.80,1959904,961686720.00
2005-08-05,371.74,383.32,370.34,381.87,3520285,1923273344.00
2005-08-08,382.90,390.59,379.14,384.24,3831278,2084133888.00
2005-08-09,384.21,391.39,379.23,388.85,3378426,1782965888.00
2005-08-10,388.89,395.26,384.33,392.96,3525174,1824463872.00
2005-08-11,393.00,400.81,389.97,397.47,3942940,2103139072.00
2005-08-12,397.93,402.23,387.19,391.14,4624454,2427994112.00
2005-08-15,394.48,406.49,389.42,403.82,5079240,3280157440.00
2005-08-16,404.76,409.31,393.53,398.44,4090187,2498900224.00
2005-08-17,397.14,405.83,390.99,403.56,3607466,1991286400.00
2005-08-18,404.03,409.62,386.65,389.62,5476817,3055417600.00
2005-08-19,388.68,397.80,383.71,392.69,3814060,2067939968.00
2005-08-22,393.04,401.57,388.58,398.49,2995127,1669627776.00
2005-08-23,398.01,402.45,390.10,396.09,2615582,1431858816.00
2005-08-24,396.85,405.75,393.74,400.39,3233829,1731964672.00
2005-08-25,400.93,404.96,395.49,401.36,2505891,1299606016.00
2005-08-26,400.83,406.26,395.20,401.18,2935457,1508182272.00
2005-08-29,399.92,403.68,388.89,394.88,2839378,1453293696.00
2005-08-30,393.72,399.52,389.08,393.73,2265569,1141651712.00
2005-08-31,394.10,401.95,389.85,399.53,2857173,1482657280.00
2005-09-01,399.88,411.01,397.06,407.30,4287331,2293455872.00
2005-09-02,408.43,414.75,403.93,410.60,4199655,2292477952.00
2005-09-05,411.28,416.33,405.44,412.27,3540165,1855825920.00
2005-09-06,412.62,417.03,402.00,404.90,3937008,2134686336.00
2005-09-07,404.11,413.73,400.23,412.24,3409279,1863690112.00
2005-09-08,412.63,417.64,405.50,411.36,3393715,1946870400.00
2005-09-09,411.43,416.54,406.20,410.36,3107885,1683184000.00
2005-09-12,410.51,414.52,405.31,410.48,2289316,1213411712.00
2005-09-13,410.37,418.23,408.01,417.20,2782925,1564556416.00
2005-09-14,417.60,422.72,413.29,419.86,3351671,1882776960.00
2005-09-15,419.75,423.12,414.90,418.30,3006059,1628790144.00
2005-09-16,418.17,421.34,412.53,415.75,2629249,1463168640.00
2005-09-19,415.91,420.27,412.54,417.83,2200598,1254662016.00
2005-09-20,418.22,422.98,412.04,416.00,3397587,1878556544.00
2005-09-21,415.22,418.02,406.73,409.47,3244354,1701563648.00
2005-09-22,407.65,411.93,394.32,401.62,3961536,2134879872.00
2005-09-23,401.00,406.31,393.50,397.17,2747549,1448781952.00
2005-09-26,396.91,403.37,393.11,400.08,1807041,1008730112.00
2005-09-27,400.09,403.67,390.52,393.95,2590389,1440610176.00
2005-09-28,393.34,400.16,389.00,393.52,2162981,1171036288.00
2005-09-29,394.23,402.89,392.17,400.22,2608295,1386978304.00
2005-09-30,400.94,404.66,396.60,399.93,1814521,982274560.00
2005-10-10,399.84,402.91,391.91,395.27,1528496,823535040.00
2005-10-11,395.15,402.06,391.74,401.04,1753139,990009408.00
2005-10-12,401.19,407.19,395.70,403.13,2446435,1410725504.00
2005-10-13,403.23,406.76,397.52,400.59,2201953,1248624896.00
2005-10-14,400.38,404.58,392.98,397.06,2126845,1242308608.00
2005-10-17,396.82,401.70,389.42,396.03,2219160,1255723136.00
2005-10-18,395.90,401.02,391.26,396.92,2199903,1286509952.00
2005-10-19,396.79,401.59,391.30,394.43,2127048,1182385920.00
2005-10-20,394.53,399.40,387.81,395.45,2117175,1146693632.00
2005-10-21,395.18,402.42,391.25,397.14,2583900,1415906176.00
2005-10-24,397.21,401.62,392.57,397.86,1709722,971915648.00
2005-10-25,397.30,400.30,389.74,392.36,1985788,1092537600.00
2005-10-26,391.41,394.45,380.92,383.69,3068516,1485575168.00
2005-10-27,382.27,390.66,377.69,384.99,2396751,1316538240.00
2005-10-28,384.80,389.57,372.97,381.32,2669041,1339833600.00
2005-10-31,380.25,389.41,376.46,384.06,2320069,1129045376.00
2005-11-01,383.49,388.55,374.50,382.64,2477148,1249963520.00
2005-11-02,382.32,391.98,380.35,386.67,2704865,1409970048.00
2005-11-03,386.46,391.05,379.44,383.61,2311234,1186298496.00
2005-11-04,382.12,389.06,378.01,385.77,1934632,1010748992.00
2005-11-07,385.03,389.69,379.01,386.68,1650304,869381632.00
2005-11-08,385.45,391.90,381.38,388.13,2034042,1085381504.00
2005-11-09,388.06,393.37,383.35,386.71,2348308,1294085888.00
2005-11-10,385.68,389.23,377.38,381.17,2364074,1182728064.00
2005-11-11,380.09,385.97,375.28,381.83,1724586,884795776.00
2005-11-14,381.21,385.49,377.70,382.62,1259406,637112640.00
2005-11-15,382.49,388.10,378.30,382.29,1715236,891405312.00
2005-11-16,381.63,386.38,376.37,384.41,1639343,819872768.00
2005-11-17,383.76,387.40,380.40,383.96,1215144,629689408.00
2005-11-18,383.60,395.38,381.15,391.43,2931829,1455023616.00
2005-11-21,392.13,395.51,388.25,391.82,1428650,771951104.00
2005-11-22,391.25,393.38,383.20,384.74,1698425,850469312.00
2005-11-23,383.24,390.27,381.57,387.01,1349864,715381696.00
2005-11-24,386.40,395.17,384.35,391.01,1845811,984925888.00
2005-11-25,391.03,395.45,387.28,392.69,1743438,901863104.00
2005-11-28,392.11,396.75,387.70,390.86,1688254,883991552.00
2005-11-29,389.75,392.67,383.27,385.60,1604120,808532800.00
2005-11-30,384.57,389.67,380.76,386.95,1869171,882207616.00
2005-12-01,386.66,391.15,382.01,386.34,1481790,702494464.00
2005-12-02,386.37,390.65,381.83,385.31,1364847,692096512.00
2005-12-05,384.50,388.31,377.36,380.78,1536151,788695808.00
2005-12-06,379.40,386.66,376.91,383.10,1809958,880123008.00
2005-12-07,382.82,389.31,380.65,386.50,1829701,919442496.00
2005-12-08,386.66,392.01,381.93,385.78,1694285,848808000.00
2005-12-09,385.87,395.62,383.19,393.36,2338799,1156552832.00
2005-12-12,394.29,398.23,389.80,393.95,2010515,983561920.00
2005-12-13,393.52,398.21,388.54,394.77,1909230,1002593792.00
2005-12-14,394.50,400.33,389.57,397.69,2492454,1352852480.00
2005-12-15,397.80,402.77,392.55,396.11,2579028,1431001856.00
2005-12-16,395.74,399.26,391.98,396.59,1716390,929793792.00
2005-12-19,395.79,400.95,392.46,397.96,1902143,1004556096.00
2005-12-20,397.49,403.40,395.06,401.35,2013629,1081862016.00
2005-12-21,400.97,405.41,396.68,398.93,2084620,1108195328.00
2005-12-22,397.93,403.21,395.35,401.13,1462812,854023488.00
2005-12-23,401.28,405.85,398.26,403.53,2034258,1116610560.00
2005-12-26,403.54,410.46,401.49,407.17,3087909,1677813760.00
2005-12-27,407.12,409.83,401.82,404.82,2311091,1271978496.00
2005-12-28,404.95,408.00,400.60,405.15,2635782,1449760128.00
2005-12-29,404.97,412.02,402.94,409.91,3265502,1890290688.00
2005-12-30,410.65,415.14,402.71,405.88,3235429,1857926656.00
2006-01-04,407.09,417.33,403.93,414.40,4192776,2372568064.00
2006-01-05,415.63,423.24,411.23,420.80,4746830,2843920384.00
2006-01-06,422.99,433.46,418.05,428.08,5949152,3618779392.00
2006-01-09,428.86,435.89,422.84,431.26,4894024,2948088320.00
2006-01-10,430.86,435.13,423.33,431.62,4070948,2429553664.00
2006-01-11,431.12,436.32,423.17,428.58,4775885,2792693504.00
2006-01-12,427.82,436.74,424.34,434.46,4085961,2346631424.00
2006-01-13,434.71,439.77,426.49,431.08,4401840,2579092736.00
2006-01-16,431.06,435.22,421.07,423.45,4470893,2427735808.00
2006-01-17,422.43,428.59,418.46,424.23,3270874,1867654400.00
2006-01-18,423.98,436.58,422.19,434.13,3774233,2125118592.00
2006-01-19,434.49,442.93,429.96,438.68,4633420,2567201024.00
2006-01-20,438.22,447.14,432.80,440.64,4567850,2753794560.00
2006-01-23,440.21,447.72,434.18,442.09,4285907,2373526784.00
2006-01-24,441.76,447.29,435.26,440.73,3780103,2253562880.00
2006-01-25,440.30,450.07,435.50,445.05,4221548,2411669504.00
2006-02-06,447.44,460.51,444.06,457.59,4464041,2718131200.00
2006-02-07,457.83,465.12,446.00,453.97,4970249,3017827584.00
2006-02-08,453.21,461.64,447.17,454.63,5027551,3025348864.00
2006-02-09,454.21,458.10,444.01,448.33,4186170,2625256192.00
2006-02-10,449.67,457.17,445.47,453.32,3379754,2105205632.00
2006-02-13,452.92,456.58,443.98,450.85,3334159,2061310720.00
2006-02-14,450.80,457.10,445.91,454.30,2836576,1871056640.00
2006-02-15,455.30,466.73,451.60,458.73,5462394,3175448064.00
2006-02-16,458.65,461.52,443.71,448.34,4919469,2887044864.00
2006-02-17,447.49,454.68,441.36,446.83,3789067,2116248064.00
2006-02-20,446.54,454.53,442.25,446.50,3104641,1762295680.00
2006-02-21,446.22,455.13,440.52,453.81,3530023,2002592768.00
2006-02-22,454.25,460.42,449.77,452.65,3649536,2141155200.00
2006-02-23,452.91,459.28,448.23,455.91,3184793,1825163264.00
2006-02-24,456.12,461.65,453.50,458.62,2851520,1648201088.00
2006-02-27,459.59,464.83,454.21,457.94,3350191,1854412160.00
2006-02-28,456.68,462.21,449.78,460.30,3358494,1814019712.00
2006-03-01,460.12,466.23,457.31,462.72,3098588,1808826240.00
2006-03-02,462.59,465.89,452.07,455.54,3995976,2270433792.00
2006-03-03,455.70,462.06,448.92,456.29,3777963,2308908800.00
2006-03-06,456.38,460.48,450.45,453.55,2078524,1215419264.00
2006-03-07,453.32,454.74,440.32,442.57,3252082,1836798976.00
2006-03-08,440.54,445.50,433.54,440.60,3018095,1722676608.00
2006-03-09,439.48,444.35,434.62,438.12,1931737,1109994240.00
2006-03-10,437.70,442.85,434.19,438.12,1864980,1037650048.00
2006-03-13,437.97,445.19,435.54,443.01,1988494,1134964864.00
2006-03-14,443.11,447.51,437.63,442.56,1877062,1093035136.00
2006-03-15,443.10,450.38,440.83,447.77,2499844,1462506112.00
2006-03-16,447.97,453.08,444.25,447.80,2453750,1445220096.00
2006-03-17,447.70,452.28,442.84,447.07,2959958,1810321920.00
2006-03-20,447.06,455.96,444.00,453.93,2672485,1569258112.00
2006-03-21,453.69,459.62,450.41,454.55,2974376,1772835584.00
2006-03-22,454.21,458.54,449.69,455.80,2641037,1568028672.00
2006-03-23,455.50,460.66,451.02,457.39,3207826,1950098688.00
2006-03-24,457.36,462.52,452.38,455.43,3374198,2077882624.00
2006-03-27,455.83,460.97,450.84,458.00,2898079,1734866688.00
2006-03-28,458.54,464.29,455.14,459.88,3648778,2171694592.00
2006-03-29,460.07,469.77,457.01,463.84,5113339,2938726912.00
2006-03-30,465.05,469.94,458.92,461.49,3757965,2268874496.00
2006-03-31,460.66,466.78,456.04,463.32,3233473,2120942976.00
2006-04-03,464.86,474.71,461.91,472.04,4657102,2839850752.00
2006-04-04,472.35,478.32,466.31,474.10,5012846,3136718336.00
2006-04-05,485.73,495.28,480.51,490.03,6557124,4191616512.00
2006-04-06,491.34,499.57,483.44,488.11,6834346,4261095936.00
2006-04-07,488.94,497.14,481.68,490.03,6181267,3830526720.00
2006-04-10,490.84,498.50,484.97,496.25,5367320,3321530624.00
2006-04-11,498.58,505.44,490.57,498.17,6525238,4088511232.00
2006-04-12,497.84,504.23,490.52,496.03,5238504,3285084416.00
2006-04-13,496.22,501.76,482.13,484.85,5503864,3383500032.00
2006-04-14,484.02,498.63,479.87,496.32,4975167,3037341952.00
2006-04-17,495.35,509.07,489.87,502.37,7435594,4395344384.00
2006-04-18,501.37,509.69,495.09,503.34,4864972,3008279552.00
2006-04-19,506.48,516.02,496.44,507.39,7207283,4177560832.00
2006-04-20,507.61,516.40,496.68,504.11,6462862,4275929600.00
2006-04-21,503.89,519.32,497.37,513.28,7205570,4532091904.00
2006-04-24,513.59,522.62,502.34,509.23,6664320,4000506368.00
2006-04-25,508.17,514.98,494.46,504.38,6016451,3604305152.00
2006-04-26,504.00,523.88,499.99,516.30,7153877,4409907200.00
2006-04-27,516.83,524.52,508.17,514.89,5375463,3351054848.00
2006-04-28,513.39,532.03,505.42,526.14,8007836,4376620032.00
2006-05-08,529.23,552.27,525.68,547.89,9705684,5854990336.00
2006-05-09,549.25,568.00,540.63,559.54,9669475,5877317632.00
2006-05-10,561.06,573.62,550.45,562.29,8709123,5745915392.00
2006-05-11,562.13,575.22,549.00,554.90,9144127,5713775104.00
2006-05-12,554.27,576.49,550.05,573.38,9019719,5650717696.00
2006-05-15,581.90,603.76,571.81,596.84,12657067,8300188672.00
2006-05-16,607.94,623.39,579.86,593.03,14142186,9832380416.00
2006-05-17,594.59,614.76,580.34,601.24,10814329,7647305728.00
2006-05-18,595.80,605.66,577.25,592.97,8230652,5782788608.00
2006-05-19,593.79,615.11,586.14,609.09,8332632,6065772032.00
2006-05-22,609.94,624.23,596.42,608.82,8588766,6072266752.00
2006-05-23,605.74,613.74,576.51,587.71,9266508,6300356096.00
2006-05-24,589.26,604.51,570.49,584.84,7037793,4544833024.00
2006-05-25,584.53,597.51,570.99,586.94,5720757,3781708032.00
2006-05-26,587.80,601.87,582.57,596.21,5784508,3862215936.00
2006-05-29,598.93,609.84,588.74,603.98,6335486,4565302784.00
2006-05-30,608.25,617.91,596.85,608.55,6916912,5017580544.00
2006-05-31,607.88,619.00,593.85,603.92,7036523,4961708544.00
2006-06-01,603.16,623.04,597.44,616.72,7613996,5178556416.00
2006-06-02,618.64,629.45,599.03,609.32,9491024,6630107136.00
2006-06-05,608.02,620.42,592.70,614.52,7401223,4967669760.00
2006-06-06,615.70,626.03,604.46,612.66,7901572,5026134016.00
2006-06-07,610.11,616.62,570.09,575.50,9198766,5929449984.00
2006-06-08,570.68,587.18,556.03,579.97,7471512,4690260992.00
2006-06-09,578.28,586.60,561.52,566.93,5543984,3513380096.00
2006-06-12,562.54,578.43,554.54,568.16,4040350,2459607296.00
2006-06-13,568.66,579.38,556.25,565.05,4357481,2733436160.00
2006-06-14,559.61,567.21,541.68,554.67,4613803,3175499008.00
2006-06-15,554.03,569.64,550.08,558.14,3561160,2636481536.00
2006-06-16,561.36,577.11,558.23,573.22,4451146,2982437120.00
2006-06-19,567.85,585.39,558.76,578.40,4474850,3181128192.00
2006-06-20,577.84,590.68,570.13,584.00,4558834,3285228032.00
2006-06-21,583.14,594.90,571.56,583.27,5290197,3528435712.00
2006-06-22,581.69,593.54,574.10,584.04,4792229,3071913216.00
2006-06-23,582.47,596.17,574.84,590.37,4446520,3084932096.00
2006-06-26,591.37,607.77,585.36,599.69,5807178,4043774464.00
2006-06-27,600.83,610.94,590.94,600.98,4463096,3120631040.00
2006-06-28,600.54,608.70,590.46,599.05,3648889,2625871616.00
2006-06-29,598.94,616.80,595.81,610.82,6631852,4320197120.00
2006-06-30,613.86,624.55,603.08,610.41,6636959,4223215616.00
2006-07-03,612.32,626.22,605.14,620.76,7575248,4764809728.00
2006-07-04,622.27,632.51,607.22,617.51,8107240,5506482688.00
2006-07-05,616.41,622.64,596.30,608.02,6242263,4243716096.00
2006-07-06,607.46,625.19,603.12,618.92,5750698,4344085504.00
2006-07-07,620.54,628.92,606.34,612.05,5839831,4168015616.00
2006-07-10,611.26,621.28,601.03,614.33,4431969,3293487360.00
2006-07-11,614.96,624.39,605.60,618.05,4554457,3234006016.00
2006-07-12,618.59,629.48,609.54,615.43,5841059,4250048512.00
2006-07-13,614.27,619.65,576.32,579.86,7720554,5249143808.00
2006-07-14,575.02,597.66,569.66,588.09,5374766,3701861888.00
2006-07-17,587.90,603.47,581.75,595.94,3410991,2675657728.00
2006-07-18,594.70,603.91,585.19,597.98,3728730,2775846656.00
2006-07-19,596.01,605.25,580.60,588.00,4985398,3386087424.00
2006-07-20,587.46,597.02,579.87,589.27,3959324,2579159808.00
2006-07-21,589.00,602.88,584.52,595.18,4762258,2975045888.00
2006-07-24,587.98,603.53,579.49,598.05,5270164,3119962624.00
