880215 山东板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,188.21,193.24,184.81,187.49,1669485,763156480.00
2005/06/08,189.40,203.69,186.68,202.21,4175272,1785081088.00
2005/06/09,202.41,207.86,197.57,203.72,4569656,2030441088.00
2005/06/10,203.64,205.32,196.22,198.96,3794638,1566761600.00
2005/06/13,199.15,202.11,193.94,198.37,2438503,938728896.00
2005/06/14,199.14,201.51,193.37,195.20,2073792,833721920.00
2005/06/15,194.18,195.89,188.33,190.51,1787752,698536832.00
2005/06/16,189.72,192.96,186.54,191.39,1493364,585256256.00
2005/06/17,192.41,195.51,187.32,190.68,1570208,670804992.00
2005/06/20,190.78,198.46,186.69,196.89,2476912,1107628288.00
2005/06/21,196.49,198.96,192.58,194.93,2386440,1124448256.00
2005/06/22,194.44,197.54,191.43,195.48,1909844,791140928.00
2005/06/23,194.96,197.44,191.99,193.58,1434830,615553216.00
2005/06/24,192.91,195.32,190.08,193.77,1591734,605159808.00
2005/06/27,195.79,201.83,194.73,199.15,2941037,1246431104.00
2005/06/28,198.44,199.75,193.93,196.00,1830978,765930560.00
2005/06/29,195.70,198.49,193.28,195.35,1360356,587940480.00
2005/06/30,194.85,196.29,189.53,190.84,1546672,598224576.00
2005/07/01,189.59,191.49,182.46,184.79,1673186,634130880.00
2005/07/04,183.52,186.28,178.25,184.15,1338617,445517920.00
2005/07/05,183.58,185.95,180.56,182.98,914250,348300064.00
2005/07/06,183.03,185.55,179.27,181.77,929459,353552320.00
2005/07/07,181.43,184.14,179.33,182.10,832146,305721056.00
2005/07/08,181.24,182.54,175.38,177.40,1093220,396495776.00
2005/07/11,178.83,183.63,174.18,176.01,1117960,446630752.00
2005/07/12,174.90,182.83,172.50,181.29,1883137,738179904.00
2005/07/13,180.85,183.12,176.96,180.19,1377003,591617344.00
2005/07/14,178.77,182.13,175.99,178.69,1162063,527932320.00
2005/07/15,178.26,180.28,173.46,175.12,1299531,487457216.00
2005/07/18,174.29,176.68,169.88,172.56,1045017,407207392.00
2005/07/19,172.08,175.63,169.77,173.49,957738,355786560.00
2005/07/20,173.16,176.13,171.04,174.25,877806,365595616.00
2005/07/21,174.23,176.46,170.24,173.55,1228057,544166144.00
2005/07/22,174.52,179.94,171.77,176.82,2395084,1046224192.00
2005/07/25,176.57,178.62,172.57,175.05,1411686,624685888.00
2005/07/26,174.58,179.95,173.60,178.34,2186063,889782336.00
2005/07/27,178.13,184.05,176.46,183.13,2601654,1015761536.00
2005/07/28,183.17,186.27,180.03,182.07,2427758,1041264128.00
2005/07/29,181.67,183.34,177.97,180.39,1704213,692643008.00
2005/08/01,180.03,183.77,178.69,181.87,1422582,576283776.00
2005/08/02,181.91,185.92,179.68,185.16,2245939,841362688.00
2005/08/03,185.70,191.79,183.88,187.60,4054050,1527875456.00
2005/08/04,186.61,188.97,183.67,186.38,2360156,888377600.00
2005/08/05,186.21,192.07,185.41,190.96,2937908,1182968704.00
2005/08/08,191.81,195.69,189.04,192.69,3317795,1397090176.00
2005/08/09,192.86,196.11,189.38,194.38,2846474,1187838080.00
2005/08/10,194.34,197.96,191.18,196.63,3519473,1404824960.00
2005/08/11,196.78,202.02,194.67,199.91,4549419,2053515648.00
2005/08/12,200.25,203.40,194.03,195.78,4859068,1973295104.00
2005/08/15,195.33,201.66,193.50,200.31,2767198,1229119872.00
2005/08/16,200.23,203.90,196.04,199.24,3461325,1501849984.00
2005/08/17,198.34,202.25,194.08,200.96,3304713,1370342400.00
2005/08/18,201.19,205.14,192.23,193.80,4477863,1798781568.00
2005/08/19,193.02,198.01,188.87,193.98,3117242,1222764416.00
2005/08/22,194.26,199.71,192.06,197.63,2604920,931680064.00
2005/08/23,196.49,198.06,190.78,193.47,2237547,872560000.00
2005/08/24,193.54,197.58,191.56,195.45,2209961,883018816.00
2005/08/25,195.67,199.03,192.15,196.13,2654419,1007256256.00
2005/08/26,196.13,198.56,192.71,196.07,2459982,973781248.00
2005/08/29,196.05,198.53,191.44,193.28,2501898,925008960.00
2005/08/30,192.61,195.05,189.60,191.54,1761660,683613376.00
2005/08/31,191.08,195.87,189.23,194.89,2056136,806661760.00
2005/09/01,195.00,200.55,193.10,199.21,3106011,1326652032.00
2005/09/02,199.52,201.78,196.91,199.86,2481291,996371456.00
2005/09/05,200.25,203.50,198.36,201.95,2369308,937464704.00
2005/09/06,202.37,204.86,196.32,197.78,3735041,1429311104.00
2005/09/07,197.23,203.04,194.86,202.22,3127770,1209274880.00
