881123 农产品加工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,1268.38,1288.29,1261.06,1281.12,1752850,1290761984.00
2011/01/05,1265.22,1278.25,1258.23,1269.08,1523010,1123136256.00
2011/01/06,1271.96,1286.23,1263.98,1267.64,1557775,1086032128.00
2011/01/07,1264.10,1283.95,1252.23,1262.76,1303085,926509184.00
2011/01/10,1257.59,1276.59,1250.70,1260.52,2011846,1383788288.00
2011/01/11,1257.61,1264.41,1228.56,1254.72,1536898,1068686784.00
2011/01/12,1256.57,1261.89,1233.72,1254.63,1126487,763613056.00
2011/01/13,1260.41,1260.69,1243.29,1246.64,933746,659362752.00
2011/01/14,1246.82,1258.57,1236.50,1246.19,1563466,1052875392.00
2011/01/17,1236.56,1240.46,1181.25,1191.27,1407016,970334976.00
2011/01/18,1184.85,1195.12,1174.47,1188.27,848516,568656128.00
2011/01/19,1186.59,1221.07,1182.10,1221.01,961881,640372736.00
2011/01/20,1214.60,1224.32,1177.46,1178.10,1102596,737003968.00
2011/01/21,1176.59,1193.50,1161.39,1185.23,1084130,722174336.00
2011/01/24,1185.87,1194.19,1150.38,1152.00,934067,626292992.00
2011/01/25,1157.78,1159.97,1123.07,1137.31,945495,618416768.00
2011/01/26,1141.24,1166.66,1139.30,1165.31,767427,538706816.00
2011/01/27,1152.28,1193.01,1149.18,1188.10,1062812,756546304.00
2011/01/28,1183.93,1202.25,1181.19,1196.03,1138609,776914176.00
2011/01/31,1195.04,1232.83,1190.95,1229.96,1262055,854956352.00
2011/02/01,1230.91,1238.22,1217.32,1226.38,1037862,721181568.00
2011/02/09,1230.50,1305.11,1227.77,1291.06,3144841,2218945280.00
2011/02/10,1305.66,1333.44,1304.32,1330.50,3451029,2596921088.00
2011/02/11,1322.27,1350.41,1308.31,1345.65,3967738,3171735808.00
2011/02/14,1346.49,1358.55,1336.51,1346.60,3362008,2655949312.00
2011/02/15,1356.56,1357.28,1333.72,1335.24,3350143,2740655104.00
2011/02/16,1341.82,1353.12,1329.66,1352.98,2955102,2406281728.00
2011/02/17,1349.46,1378.47,1345.11,1372.17,3348381,2664952320.00
2011/02/18,1365.50,1371.42,1329.47,1335.89,2545175,2013014528.00
2011/02/21,1333.48,1366.11,1332.34,1361.87,2160192,1707600896.00
2011/02/22,1361.46,1388.60,1338.30,1371.45,4152700,3332192256.00
2011/02/23,1371.64,1392.43,1360.75,1385.04,3062682,2373189376.00
2011/02/24,1374.91,1387.83,1364.68,1378.56,2305166,1822415360.00
2011/02/25,1375.58,1378.41,1352.24,1364.56,1797029,1412202368.00
2011/02/28,1373.16,1405.08,1368.51,1400.60,2763816,2188539392.00
2011/03/01,1398.68,1428.22,1394.39,1426.67,3400485,2775578112.00
2011/03/02,1414.80,1420.99,1390.24,1416.23,2572223,2065998592.00
2011/03/03,1416.22,1418.19,1365.64,1368.13,2612631,2006770048.00
2011/03/04,1370.44,1390.13,1358.17,1388.94,1713550,1321327616.00
2011/03/07,1392.48,1401.70,1384.06,1395.30,2045044,1633671552.00
2011/03/08,1393.68,1414.25,1389.96,1409.07,2320065,1871682432.00
2011/03/09,1411.46,1411.92,1389.90,1396.43,2027471,1623679232.00
2011/03/10,1390.39,1399.09,1368.57,1370.10,1960856,1539501440.00
2011/03/11,1366.09,1381.54,1355.77,1362.50,1943350,1493102080.00
2011/03/14,1355.42,1368.44,1346.41,1368.23,1425237,1126112384.00
2011/03/15,1361.78,1363.63,1309.69,1331.43,2124106,1569196544.00
2011/03/16,1337.23,1354.22,1332.19,1353.73,1801662,1348522752.00
2011/03/17,1334.62,1357.03,1326.22,1335.34,2482941,1963857024.00
2011/03/18,1348.60,1351.37,1336.03,1340.71,1996188,1599180544.00
2011/03/21,1348.39,1351.59,1322.21,1330.94,1540732,1193162624.00
2011/03/22,1335.00,1335.51,1296.95,1315.80,1568873,1174107776.00
2011/03/23,1314.59,1334.36,1311.80,1334.11,1346457,1041242496.00
2011/03/24,1333.46,1349.19,1327.11,1339.15,1825005,1378614144.00
2011/03/25,1339.80,1349.97,1336.89,1344.61,1568183,1225012992.00
2011/03/28,1346.54,1347.57,1323.79,1327.06,1968753,1475428736.00
2011/03/29,1326.32,1327.95,1302.75,1306.45,1980158,1532167168.00
2011/03/30,1307.75,1313.68,1291.94,1293.79,1700792,1369577984.00
2011/03/31,1294.08,1299.01,1262.55,1278.03,2013213,1566317440.00
2011/04/01,1280.20,1284.50,1266.66,1281.31,1146069,875462336.00
2011/04/06,1285.23,1292.65,1271.88,1274.58,1349628,1007381248.00
2011/04/07,1281.27,1313.13,1276.30,1311.35,2326392,1863157376.00
2011/04/08,1305.56,1340.25,1303.58,1339.16,2236846,1947574272.00
2011/04/11,1348.32,1351.85,1330.50,1338.84,2598350,2211204864.00
2011/04/12,1336.05,1363.15,1334.45,1356.64,1884957,1696724736.00
2011/04/13,1343.93,1362.25,1339.59,1359.46,1606738,1491282816.00
2011/04/14,1362.31,1374.23,1359.09,1364.17,1874767,1704467968.00
2011/04/15,1358.67,1374.71,1356.99,1369.48,1659405,1516785280.00
2011/04/18,1366.28,1372.09,1357.37,1369.66,1809967,1558539776.00
2011/04/19,1360.91,1384.88,1357.98,1359.40,2901079,2420940544.00
2011/04/20,1359.99,1362.53,1341.86,1354.36,1761293,1508317568.00
2011/04/21,1358.56,1361.47,1348.52,1357.09,1801994,1502153344.00
2011/04/22,1348.27,1369.19,1345.20,1353.22,1886477,1542056832.00
2011/04/25,1348.94,1353.96,1312.94,1313.18,1753292,1424273152.00
2011/04/26,1311.25,1313.36,1287.25,1294.57,1039654,826915520.00
2011/04/27,1302.06,1303.72,1271.92,1281.23,1145154,888629440.00
2011/04/28,1290.24,1291.17,1246.42,1248.35,1010954,717886976.00
2011/04/29,1255.32,1269.15,1244.09,1268.00,705949,512217632.00
2011/05/03,1268.62,1295.90,1265.06,1294.66,867357,681193152.00
2011/05/04,1286.77,1294.12,1266.41,1266.81,933383,745817344.00
2011/05/05,1265.25,1278.30,1263.84,1274.90,821176,619369728.00
2011/05/06,1247.73,1280.03,1237.86,1273.66,1259406,995000960.00
2011/05/09,1270.25,1282.50,1269.99,1272.55,1059109,835522816.00
2011/05/10,1272.92,1275.71,1256.66,1268.54,789633,583444032.00
2011/05/11,1281.26,1300.85,1277.68,1294.26,1601512,1480584704.00
2011/05/12,1290.03,1305.92,1287.05,1289.39,1280477,1229054976.00
2011/05/13,1289.13,1294.59,1275.88,1291.33,1416034,1273878016.00
2011/05/16,1288.12,1304.14,1274.77,1279.17,1343353,1189493248.00
2011/05/17,1276.28,1285.92,1263.66,1268.99,1333199,1119724928.00
2011/05/18,1266.05,1286.03,1264.90,1284.99,1023589,850837376.00
2011/05/19,1291.18,1293.90,1270.80,1274.71,1062884,949380160.00
2011/05/20,1271.79,1276.32,1265.03,1273.30,694749,602439552.00
2011/05/23,1268.40,1282.51,1239.25,1242.45,1767789,1317219968.00
2011/05/24,1223.89,1229.97,1207.23,1225.46,1465418,1144173568.00
2011/05/25,1221.34,1247.21,1208.24,1213.43,1376736,1130161280.00
2011/05/26,1226.49,1244.10,1218.38,1227.72,1567062,1257306112.00
2011/05/27,1231.25,1234.65,1201.40,1202.42,1062965,781882112.00
2011/05/30,1201.66,1219.99,1192.97,1197.42,1340056,1054723136.00
2011/05/31,1190.27,1210.62,1169.37,1210.32,1370844,1092585472.00
2011/06/01,1201.27,1239.34,1196.29,1233.44,2165590,1773785216.00
2011/06/02,1212.54,1226.94,1196.59,1219.67,1941138,1527382656.00
2011/06/03,1218.32,1237.17,1217.66,1233.23,1284950,1106867840.00
2011/06/07,1223.54,1235.80,1222.07,1234.54,1206236,1005369408.00
2011/06/08,1228.53,1252.87,1220.47,1251.64,1540673,1264052352.00
2011/06/09,1248.11,1252.90,1208.66,1209.16,1322914,1092234880.00
2011/06/10,1209.57,1212.92,1190.91,1208.70,813040,574669632.00
2011/06/13,1191.51,1206.05,1182.88,1203.91,829154,665872704.00
2011/06/14,1206.23,1224.31,1203.50,1220.32,916526,770971008.00
2011/06/15,1217.44,1245.28,1216.80,1222.10,1200708,1243036672.00
2011/06/16,1204.90,1209.80,1174.30,1175.28,1309694,1082726912.00
2011/06/17,1174.93,1181.95,1153.17,1157.39,922436,735665024.00
2011/06/20,1151.80,1159.78,1138.93,1146.56,730334,595677440.00
2011/06/21,1153.35,1157.48,1136.28,1157.11,749378,623986688.00
2011/06/22,1159.94,1161.33,1144.56,1146.29,711482,593104128.00
2011/06/23,1137.80,1167.42,1125.75,1163.49,885633,661594624.00
2011/06/24,1156.00,1201.70,1151.98,1196.05,1712485,1341823744.00
2011/06/27,1193.73,1220.59,1192.82,1216.17,1760295,1768109056.00
2011/06/28,1215.64,1216.77,1200.21,1212.78,1156090,1100140288.00
2011/06/29,1213.67,1219.05,1196.19,1196.71,1008080,892758400.00
2011/06/30,1200.99,1214.13,1195.80,1207.74,837642,842707328.00
2011/07/01,1214.61,1231.57,1208.40,1228.04,1328078,1042172864.00
2011/07/04,1233.31,1262.46,1229.73,1261.04,2057277,1592361984.00
2011/07/05,1259.83,1267.17,1251.29,1266.11,1644086,1363281536.00
2011/07/06,1265.23,1270.57,1249.85,1262.28,1799040,1415822848.00
2011/07/07,1261.06,1269.83,1248.60,1259.24,1705691,1456306816.00
2011/07/08,1260.82,1273.75,1257.03,1264.69,1498078,1220707456.00
2011/07/11,1260.51,1273.05,1254.09,1269.27,1758199,1293811712.00
2011/07/12,1256.04,1261.01,1244.31,1245.40,1681093,1278721408.00
2011/07/13,1246.81,1270.45,1243.92,1268.22,1441989,1151026560.00
2011/07/14,1269.66,1300.83,1265.70,1297.49,2643889,1900524928.00
2011/07/15,1291.02,1316.37,1286.40,1313.87,1992505,1474967552.00
2011/07/18,1314.22,1322.94,1306.78,1322.06,1991284,1552385664.00
2011/07/19,1312.78,1317.53,1295.11,1304.27,1361400,1180776448.00
2011/07/20,1314.12,1321.85,1301.86,1318.57,1679165,1320327808.00
2011/07/21,1320.41,1321.89,1285.10,1287.09,1546849,1267262080.00
2011/07/22,1297.12,1299.37,1279.48,1287.23,1747377,1228935168.00
2011/07/25,1286.26,1293.54,1242.59,1249.49,2322459,1653347840.00
2011/07/26,1247.63,1251.74,1232.82,1246.22,1220132,860857920.00
2011/07/27,1238.07,1267.35,1233.36,1262.66,1341728,1007627456.00
2011/07/28,1245.31,1256.37,1239.70,1252.43,1043576,757716544.00
2011/07/29,1252.65,1262.14,1232.19,1240.00,982759,702717824.00
2011/08/01,1242.06,1244.92,1233.48,1240.43,624233,446251584.00
2011/08/02,1232.99,1239.58,1207.33,1229.22,1158522,902402752.00
2011/08/03,1220.68,1242.06,1219.28,1227.10,1308454,948458432.00
2011/08/04,1232.40,1241.04,1227.93,1233.33,967897,718542272.00
2011/08/05,1186.50,1216.97,1183.76,1205.65,1112341,777871040.00
2011/08/08,1186.78,1197.29,1118.12,1153.08,1548435,1065056000.00
2011/08/09,1111.76,1155.42,1108.40,1143.44,1201479,805656384.00
2011/08/10,1165.04,1179.88,1152.89,1155.02,1345939,932174272.00
2011/08/11,1135.18,1181.06,1132.64,1180.08,1295207,880015360.00
2011/08/12,1186.50,1192.90,1179.29,1186.53,1073972,767352064.00
2011/08/15,1195.74,1205.49,1184.85,1203.25,1209403,904940672.00
2011/08/16,1203.13,1206.76,1193.40,1195.26,892864,636879488.00
2011/08/17,1194.84,1201.42,1190.99,1195.97,801893,574934720.00
2011/08/18,1195.32,1199.51,1176.92,1178.78,1135897,795165248.00
2011/08/19,1154.13,1165.49,1144.52,1156.02,879694,592712832.00
2011/08/22,1156.49,1170.14,1149.47,1153.86,575756,426842944.00
2011/08/23,1162.77,1178.98,1156.49,1177.74,863209,584147136.00
2011/08/24,1183.37,1190.69,1174.03,1176.41,1284541,908820352.00
2011/08/25,1176.57,1198.89,1172.79,1196.77,1628991,1074225536.00
2011/08/26,1193.75,1199.08,1188.11,1194.37,1108513,779377728.00
2011/08/29,1185.73,1202.14,1184.54,1193.81,1198647,856584896.00
2011/08/30,1216.12,1231.57,1188.84,1193.17,1882217,1342355584.00
2011/08/31,1191.56,1195.99,1173.95,1177.30,1435823,1023310208.00
2011/09/01,1180.27,1186.93,1165.85,1171.88,1317699,912337088.00
2011/09/02,1169.69,1172.39,1149.18,1157.35,1162859,794680448.00
2011/09/05,1145.23,1147.00,1122.64,1126.25,955898,634617408.00
2011/09/06,1123.07,1132.14,1114.19,1121.71,737200,463234688.00
2011/09/07,1134.53,1151.73,1126.57,1149.34,999659,694889472.00
2011/09/08,1151.30,1155.88,1135.49,1136.06,930858,591117632.00
2011/09/09,1142.62,1151.03,1136.59,1142.62,702192,444309248.00
2011/09/13,1126.61,1137.47,1118.12,1136.57,852202,501351872.00
2011/09/14,1142.60,1147.77,1121.25,1147.46,833887,520218624.00
2011/09/15,1149.61,1159.72,1146.21,1151.13,1012452,632525248.00
2011/09/16,1157.76,1160.72,1141.42,1142.02,491547,320088992.00
2011/09/19,1135.40,1137.88,1114.68,1115.09,564646,356101408.00
2011/09/20,1115.50,1120.84,1104.18,1111.39,498709,325660448.00
2011/09/21,1112.91,1147.04,1105.73,1145.67,1269904,764318976.00
2011/09/22,1134.58,1144.02,1110.87,1112.53,1046625,646616768.00
2011/09/23,1097.01,1118.64,1092.79,1108.68,977403,603959168.00
2011/09/26,1106.77,1111.91,1093.06,1096.44,555615,350608896.00
2011/09/27,1103.64,1103.96,1077.62,1085.12,932420,543194688.00
2011/09/28,1089.41,1093.45,1059.21,1062.01,747138,435973824.00
2011/09/29,1055.36,1057.58,1021.96,1024.80,746603,445876960.00
2011/09/30,1030.41,1032.25,1015.32,1024.47,527639,315906880.00
2011/10/10,1031.16,1036.13,1012.92,1017.22,448175,255640320.00
2011/10/11,1046.50,1047.73,1006.11,1017.45,641061,362739872.00
2011/10/12,1010.73,1050.71,1002.19,1049.05,892691,519200992.00
2011/10/13,1042.42,1064.54,1038.39,1061.61,930385,551301248.00
2011/10/14,1059.14,1064.26,1045.08,1056.59,734052,452493664.00
2011/10/17,1061.09,1066.43,1046.47,1053.54,605021,362798112.00
2011/10/18,1043.51,1050.15,1027.80,1028.53,755917,508269952.00
2011/10/19,1035.46,1036.65,1017.34,1021.60,671815,448928800.00
2011/10/20,1013.25,1015.88,984.06,990.84,792751,524967488.00
2011/10/21,992.08,993.93,969.28,974.84,659727,426019072.00
2011/10/24,978.56,996.11,964.44,995.02,617135,385695360.00
2011/10/25,990.83,1024.77,988.80,1022.53,966039,636013376.00
2011/10/26,1018.46,1044.63,1016.38,1036.63,1141478,792943808.00
2011/10/27,1038.99,1045.56,1030.19,1038.05,904370,665561920.00
2011/10/28,1053.35,1057.09,1043.21,1056.29,1032379,739233408.00
2011/10/31,1055.17,1074.88,1054.38,1067.78,1269901,807832384.00
2011/11/01,1053.76,1076.17,1051.36,1068.24,1186592,798726336.00
2011/11/02,1049.42,1086.33,1047.72,1085.93,1247185,835857536.00
2011/11/03,1118.33,1128.54,1114.46,1118.58,1694721,1156217216.00
2011/11/04,1146.48,1164.17,1137.61,1157.32,3967282,2441894912.00
2011/11/07,1149.23,1163.68,1146.44,1156.77,2274855,1420865024.00
2011/11/08,1160.42,1161.54,1132.80,1136.47,1909993,1156916096.00
2011/11/09,1140.17,1156.65,1126.34,1155.37,1795103,1083492864.00
2011/11/10,1138.05,1152.24,1134.68,1137.85,1845485,1123161344.00
2011/11/11,1138.80,1150.40,1133.11,1138.53,1683390,1018762624.00
2011/11/14,1145.57,1164.32,1143.40,1163.29,1550144,991905600.00
2011/11/15,1161.12,1168.36,1157.00,1168.09,1475989,932846656.00
2011/11/16,1166.54,1168.20,1127.69,1132.07,1644010,1065624640.00
2011/11/17,1135.33,1147.40,1128.58,1133.17,1149028,780995200.00
2011/11/18,1122.20,1126.89,1096.34,1101.27,994242,660848960.00
2011/11/21,1103.79,1105.93,1091.25,1102.75,596756,399905536.00
2011/11/22,1091.91,1106.84,1088.02,1106.23,726027,455758752.00
2011/11/23,1106.60,1110.34,1093.31,1097.86,721762,479449728.00
2011/11/24,1087.79,1099.72,1075.96,1090.10,796297,514762880.00
2011/11/25,1086.05,1098.37,1078.33,1080.40,733970,476599872.00
2011/11/28,1087.09,1102.49,1083.34,1097.23,974109,611893184.00
2011/11/29,1108.71,1112.54,1098.56,1112.08,1143351,758817024.00
2011/11/30,1107.05,1110.18,1045.86,1064.66,1202311,739597056.00
2011/12/01,1093.98,1100.90,1074.72,1076.22,1154501,729313472.00
2011/12/02,1065.99,1072.80,1050.30,1053.89,747623,455211008.00
2011/12/05,1050.49,1052.68,1030.23,1033.89,653432,379401216.00
2011/12/06,1026.93,1036.22,1016.27,1031.84,548094,312045632.00
2011/12/07,1026.92,1039.25,1025.46,1034.41,459017,276571360.00
2011/12/08,1033.25,1045.28,1014.94,1036.52,824244,491700448.00
2011/12/09,1026.84,1036.78,1014.47,1023.41,550686,338591552.00
2011/12/12,1021.79,1027.56,1011.20,1012.67,339433,207811920.00
2011/12/13,1005.13,1008.12,974.72,976.49,742400,409173536.00
2011/12/14,968.72,984.95,950.52,955.51,627131,365174560.00
2011/12/15,945.86,949.11,925.65,928.08,755681,411392128.00
2011/12/16,930.98,949.62,919.43,947.85,679394,344670688.00
2011/12/19,943.64,959.10,925.73,957.58,754777,439793760.00
2011/12/20,950.71,969.13,946.63,947.34,692084,407187744.00
2011/12/21,959.50,960.93,923.85,925.34,652169,368407456.00
2011/12/22,911.84,921.55,881.70,910.67,778014,406253664.00
2011/12/23,903.89,929.98,898.54,919.36,588731,329197792.00
2011/12/26,912.27,925.54,909.89,916.26,556078,321581472.00
2011/12/27,915.07,916.66,892.38,894.55,552452,327026816.00
2011/12/28,882.89,890.07,856.72,880.31,648962,348900448.00
2011/12/29,874.25,890.57,871.63,883.01,453803,254586304.00
2011/12/30,887.40,900.21,885.49,899.67,564589,339663776.00
2012/01/04,907.12,907.96,876.97,877.29,587355,328881696.00
2012/01/05,869.51,873.41,833.60,834.65,832338,408096512.00
2012/01/06,836.28,837.52,810.06,828.62,763070,366712864.00
2012/01/09,828.47,856.30,818.42,855.50,809883,384839232.00
2012/01/10,861.57,902.58,860.70,900.92,1500547,770472384.00
2012/01/11,904.05,913.46,897.47,905.16,1287409,795823680.00
2012/01/12,897.09,908.72,891.90,898.75,809924,498954272.00
2012/01/13,902.72,904.74,861.02,872.37,967662,570931264.00
2012/01/16,860.97,874.05,845.24,846.01,714768,410426080.00
2012/01/17,846.11,896.29,836.24,895.85,1147384,678865792.00
2012/01/18,894.49,902.32,872.43,875.12,1056973,640057280.00
2012/01/19,875.72,889.37,869.62,884.44,877453,475366592.00
2012/01/20,891.91,901.71,879.06,898.74,1071409,624814272.00
2012/01/30,903.21,908.54,891.22,899.50,959774,521067584.00
2012/01/31,898.34,899.87,886.24,898.99,603815,331935936.00
2012/02/01,894.00,909.43,887.95,891.63,822674,451120928.00
2012/02/02,905.43,912.59,896.73,912.10,1183429,689953984.00
2012/02/03,906.64,926.57,904.67,923.40,1229337,762549632.00
2012/02/06,926.84,929.23,917.34,926.25,999819,579788928.00
2012/02/07,917.82,920.51,902.34,908.85,909004,511633632.00
2012/02/08,909.07,928.71,902.82,928.01,904627,516442976.00
2012/02/09,929.92,940.08,927.40,932.22,1125762,656595008.00
2012/02/10,928.56,943.95,926.69,938.46,1220437,731176704.00
2012/02/13,927.54,959.54,925.69,949.61,1227675,725919232.00
2012/02/14,944.63,951.99,937.06,943.17,837198,486270656.00
2012/02/15,940.94,960.45,936.49,960.43,1390504,842500480.00
2012/02/16,958.42,967.66,948.74,960.78,1611414,922785472.00
2012/02/17,966.09,967.44,948.24,954.98,1043498,595235584.00
2012/02/20,967.18,968.14,952.37,953.96,1133544,667273088.00
2012/02/21,953.26,965.93,945.72,965.83,1202053,708246208.00
2012/02/22,963.64,979.11,960.46,979.02,1580272,957491968.00
2012/02/23,975.73,988.37,974.21,985.03,1578656,968854912.00
2012/02/24,986.59,997.63,983.38,997.01,1596750,1028861696.00
2012/02/27,1000.07,1016.07,995.80,998.84,1994523,1271826944.00
2012/02/28,998.34,1014.88,991.67,1008.10,1845833,1183711744.00
2012/02/29,1007.25,1010.39,987.80,988.77,1352324,862226048.00
2012/03/01,989.51,997.26,986.34,989.17,779386,513335104.00
2012/03/02,994.17,1006.30,992.89,1006.23,1071969,691643520.00
2012/03/05,1012.53,1013.58,997.68,999.47,1236790,776553984.00
2012/03/06,997.81,999.91,977.57,979.53,1233455,761768704.00
2012/03/07,969.03,994.92,968.02,977.95,1461647,873297536.00
2012/03/08,982.32,994.53,979.19,993.66,1144755,666808192.00
2012/03/09,999.68,1008.76,994.95,1008.35,1325215,804972672.00
2012/03/12,1010.55,1017.09,1004.56,1016.81,1493583,905166976.00
2012/03/13,1033.22,1043.34,1026.67,1042.27,2865876,1820749696.00
2012/03/14,1045.64,1064.94,1001.54,1012.72,4200039,2712080128.00
2012/03/15,1013.56,1018.24,990.10,1003.86,2174123,1329203456.00
2012/03/16,1008.94,1029.93,999.27,1028.99,2038624,1244305536.00
2012/03/19,1022.24,1049.72,1020.17,1048.26,2281808,1437126528.00
2012/03/20,1041.02,1044.54,1008.40,1010.25,1784386,1107472768.00
2012/03/21,1017.75,1028.66,1000.78,1014.97,1452487,935178112.00
2012/03/22,1010.41,1018.09,1006.16,1010.25,1183290,745403648.00
2012/03/23,1002.78,1006.86,977.46,983.61,1086010,655896960.00
2012/03/26,982.76,987.87,971.84,979.50,827027,505790400.00
2012/03/27,988.63,990.56,970.55,972.27,914147,576306240.00
2012/03/28,967.71,968.38,915.74,922.12,1328977,760906496.00
2012/03/29,913.56,922.48,897.98,907.66,997244,564703104.00
2012/03/30,911.88,917.49,895.24,903.93,777398,436136672.00
2012/04/05,903.83,931.82,898.26,930.48,948001,531515136.00
2012/04/06,927.56,945.24,926.19,942.76,757624,436387136.00
2012/04/09,941.49,952.45,932.85,933.65,1142853,638813376.00
2012/04/10,924.05,940.59,911.36,940.01,1128831,647293952.00
2012/04/11,926.16,946.66,925.57,939.26,911023,529167680.00
2012/04/12,943.02,961.73,937.31,960.08,1154871,656395328.00
2012/04/13,966.15,972.62,956.77,961.42,1177267,697858944.00
2012/04/16,953.77,980.00,952.28,978.17,1590089,928096576.00
2012/04/17,972.02,977.84,960.08,961.32,1016950,584635392.00
2012/04/18,965.93,987.85,960.98,984.12,1341623,771313536.00
2012/04/19,982.91,988.35,972.34,980.53,957614,555883712.00
2012/04/20,978.64,997.32,975.03,996.26,1495256,857452288.00
2012/04/23,993.00,1002.16,974.51,982.35,1559289,918628736.00
2012/04/24,976.05,990.20,946.00,975.34,1491670,838366464.00
2012/04/25,970.94,1006.83,969.37,996.59,2014749,1097228672.00
2012/04/26,997.63,1006.32,988.17,997.94,1351650,754043584.00
2012/04/27,997.20,1001.16,977.85,978.91,995732,553204544.00
2012/05/02,990.60,1002.30,980.96,994.61,1537147,963227328.00
2012/05/03,992.68,1005.80,991.24,1000.58,1383469,863674816.00
2012/05/04,1000.19,1009.89,995.35,1009.07,1177428,668413184.00
2012/05/07,1008.20,1025.88,1008.11,1024.72,1798737,1068353216.00
2012/05/08,1020.46,1026.94,1012.13,1025.67,1227734,697321344.00
2012/05/09,1013.59,1017.83,1000.83,1000.97,1253294,736006848.00
2012/05/10,1004.96,1005.81,989.55,993.83,1077737,646360640.00
2012/05/11,992.61,1008.21,991.29,994.33,954294,626245056.00
