2011-01-04,1839.57,1848.67,1818.56,1844.54,957188,687503040.00
2011-01-05,1825.24,1861.55,1823.82,1837.37,1176647,742273280.00
2011-01-06,1846.40,1872.16,1841.72,1858.53,1371544,860263552.00
2011-01-07,1851.98,1860.90,1822.41,1829.68,1551787,901003008.00
2011-01-10,1825.21,1837.16,1758.34,1768.30,1097999,717652928.00
2011-01-11,1769.45,1774.55,1746.57,1765.50,2032038,1102914560.00
2011-01-12,1766.70,1769.31,1727.73,1744.16,1195178,687449792.00
2011-01-13,1750.72,1771.50,1747.63,1760.90,1021548,597636288.00
2011-01-14,1756.77,1776.14,1748.21,1752.29,1068918,717799296.00
2011-01-17,1744.48,1759.96,1677.05,1682.95,1192586,783334592.00
2011-01-18,1667.06,1683.92,1661.96,1680.57,1132286,666323584.00
2011-01-19,1680.30,1721.26,1669.89,1719.14,1510639,888119168.00
2011-01-20,1713.58,1715.48,1687.25,1687.76,1123829,609604416.00
2011-01-21,1659.47,1680.16,1642.73,1649.21,1292565,778065920.00
2011-01-24,1647.02,1660.47,1585.32,1589.59,1318172,871469440.00
2011-01-25,1591.93,1596.50,1567.19,1578.41,963141,582821504.00
2011-01-26,1586.08,1618.23,1579.91,1601.10,1024724,661275456.00
2011-01-27,1577.34,1641.37,1574.91,1631.77,1342299,822613120.00
2011-01-28,1635.18,1659.14,1630.65,1649.98,1156469,706502400.00
2011-01-31,1658.07,1687.57,1655.26,1685.44,951626,619832960.00
2011-02-01,1692.33,1695.76,1663.62,1684.53,768087,465239648.00
2011-02-09,1653.05,1679.12,1644.21,1645.13,763134,453373408.00
2011-02-10,1644.67,1686.89,1634.96,1684.15,926647,551010560.00
2011-02-11,1679.64,1722.45,1679.32,1712.30,988764,637060480.00
2011-02-14,1721.82,1744.76,1713.19,1737.89,1544295,1047393664.00
2011-02-15,1753.71,1756.14,1729.97,1731.08,1855252,1243420928.00
2011-02-16,1737.49,1744.79,1720.43,1744.74,1304252,949650816.00
2011-02-17,1756.20,1756.71,1725.05,1748.35,1392886,893138624.00
2011-02-18,1745.18,1748.20,1706.46,1718.60,1513673,971917568.00
2011-02-21,1709.17,1738.08,1705.86,1737.11,1490551,911606592.00
2011-02-22,1742.16,1743.80,1682.55,1688.75,1738266,1150561024.00
2011-02-23,1692.53,1731.51,1690.16,1729.94,1462073,1071901568.00
2011-02-24,1730.45,1747.56,1727.37,1744.44,1299345,904841152.00
2011-02-25,1741.60,1748.97,1718.36,1728.81,1104573,706278976.00
2011-02-28,1743.06,1764.28,1724.05,1761.06,1337165,828017472.00
2011-03-01,1767.82,1783.91,1759.74,1776.19,1448714,925509184.00
2011-03-02,1771.33,1782.60,1753.85,1773.71,1574849,1014566848.00
2011-03-03,1781.21,1791.51,1743.75,1749.75,1965251,1273147392.00
2011-03-04,1753.34,1772.89,1741.42,1769.77,1315838,820614912.00
2011-03-07,1800.97,1825.08,1787.45,1810.82,2724511,1655590784.00
2011-03-08,1822.14,1862.70,1798.25,1853.02,3142488,1976466560.00
2011-03-09,1870.84,1874.17,1825.73,1838.66,2364329,1561605632.00
2011-03-10,1842.95,1844.49,1806.68,1810.57,2112933,1358791424.00
2011-03-11,1816.03,1847.81,1813.36,1820.25,2141801,1328554624.00
2011-03-14,1816.16,1823.01,1793.70,1813.00,1846500,980383488.00
2011-03-15,1802.51,1807.49,1753.08,1775.01,2007010,1091201024.00
2011-03-16,1787.08,1804.06,1771.46,1801.44,1623762,849267392.00
2011-03-17,1779.02,1789.38,1759.46,1762.67,1837778,940673024.00
2011-03-18,1794.20,1794.34,1768.33,1778.03,1598707,797232768.00
2011-03-21,1786.90,1788.58,1751.90,1762.74,1506290,911042112.00
