880710 种业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2019/05/14,1001.27,1012.29,965.56,968.10,5321929,4504351744.00
2019/05/15,972.45,1021.95,969.97,1011.39,5098421,4318376960.00
2019/05/16,1018.16,1074.75,1013.46,1044.27,5588024,5055347200.00
2019/05/17,1052.95,1114.62,1044.64,1104.08,6471206,6430989312.00
2019/05/20,1107.94,1107.94,1007.28,1024.00,8123462,6767282688.00
2019/05/21,996.97,1037.93,987.28,1019.26,5883941,4731440640.00
2019/05/22,1007.44,1066.93,988.01,1049.51,7078687,5857150464.00
2019/05/23,1017.11,1020.04,964.59,968.56,6087656,4976179712.00
2019/05/24,952.93,977.24,921.69,928.30,4038524,3121300992.00
2019/05/27,934.59,956.31,923.23,953.81,3384946,2596813312.00
2019/05/28,945.51,1001.79,944.71,978.16,5383924,4201165056.00
2019/05/29,972.27,1043.54,964.10,1038.24,6692138,5432047104.00
2019/05/30,1048.90,1118.84,1048.73,1109.64,7546186,7152297472.00
2019/05/31,1127.27,1127.27,1063.67,1085.28,8422341,7597742592.00
2019/06/03,1077.76,1154.51,1076.30,1138.24,8294302,7860768768.00
2019/06/04,1086.02,1086.02,1036.12,1040.85,3702589,3255691008.00
2019/06/05,1013.95,1128.88,1013.95,1124.48,8373899,7572796416.00
2019/06/06,1109.85,1133.21,1071.81,1085.58,7133999,6549159936.00
2019/06/10,1100.61,1122.01,1056.86,1101.22,6623786,6027188224.00
2019/06/11,1095.54,1163.57,1095.54,1144.42,8247614,7922384896.00
2019/06/12,1108.82,1232.96,1106.35,1210.87,10817503,10095243264.00
2019/06/13,1195.54,1235.86,1160.65,1202.84,9818459,8840901632.00
2019/06/14,1195.20,1247.02,1181.96,1189.76,10582541,9118107648.00
2019/06/17,1191.14,1194.48,1128.31,1165.15,8090414,6389474304.00
2019/06/18,1155.56,1186.11,1126.01,1132.17,6940066,5394864640.00
2019/06/19,1113.50,1151.92,1113.50,1150.55,6861745,5543213568.00
2019/06/20,1137.79,1139.20,1111.01,1128.26,6187997,4986924544.00
2019/06/21,1122.89,1138.44,1112.60,1123.80,5476146,4475032576.00
2019/06/24,1121.92,1181.92,1107.26,1181.88,8378256,7242841088.00
