881310 工程机械 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/29,820.49,820.98,793.26,794.35,5451324,5787788288.00
2011/03/30,794.82,808.17,793.55,800.75,3885917,4201189120.00
2011/03/31,805.25,811.25,789.63,793.15,3822687,4193562880.00
2011/04/01,798.30,805.42,794.46,804.79,2609266,2995947008.00
2011/04/06,803.34,813.85,800.64,807.88,5480530,5513863168.00
2011/04/07,813.53,835.34,810.82,830.95,6117847,6609161216.00
2011/04/08,829.32,834.57,826.98,833.94,3513067,3576109568.00
2011/04/11,841.83,856.93,825.00,825.77,5450030,6344173056.00
2011/04/12,832.73,838.17,817.84,821.86,4032542,4400597504.00
2011/04/13,816.16,829.48,809.58,826.68,2925807,3185509120.00
2011/04/14,826.86,831.63,816.06,816.85,3012297,3381032192.00
2011/04/15,812.04,825.93,806.34,812.61,3577672,4128213760.00
2011/04/18,812.98,818.05,794.11,806.28,4008000,4635312640.00
2011/04/19,796.16,804.18,787.80,794.41,3208182,3527859456.00
2011/04/20,779.34,790.38,760.67,783.05,4098543,4924101632.00
2011/04/21,789.07,809.10,786.41,804.05,3862121,4480665600.00
2011/04/22,816.09,833.16,814.58,816.43,3265797,3992653824.00
2011/04/25,801.77,802.16,781.79,782.00,4356114,4773654528.00
2011/04/26,778.07,778.31,755.30,761.96,3463478,3747298304.00
2011/04/27,772.96,775.07,756.15,763.02,2646646,2946995712.00
2011/04/28,768.64,768.81,742.53,745.71,3088901,3179328000.00
2011/04/29,750.06,761.15,745.13,760.85,1971871,2109051136.00
2011/05/03,763.63,766.86,756.24,766.48,1902018,2075215488.00
2011/05/04,760.94,763.21,741.00,748.07,2524862,2733349888.00
2011/05/05,742.45,744.35,723.15,729.64,3279535,3292495616.00
2011/05/06,718.14,733.52,710.09,726.24,2285779,2213427456.00
2011/05/09,731.42,750.05,728.52,739.49,2463593,2469526016.00
2011/05/10,743.98,744.24,733.97,740.18,1493890,1523862144.00
2011/05/11,742.41,744.85,734.70,737.77,1768041,1768011904.00
2011/05/12,727.14,731.70,716.55,716.96,2266713,2285370368.00
2011/05/13,720.67,722.05,701.84,719.28,2322394,2349579776.00
2011/05/16,715.44,717.10,704.14,705.26,1999839,1958717696.00
2011/05/17,703.93,728.84,702.93,721.58,2939757,2910840576.00
2011/05/18,716.71,723.29,714.29,720.10,1860992,1594230400.00
2011/05/19,723.96,725.37,715.12,715.50,1714557,1616320384.00
2011/05/20,715.88,716.54,709.20,711.27,1377077,1317424384.00
2011/05/23,710.95,711.19,684.69,685.86,2393758,2284538368.00
2011/05/24,682.11,686.11,670.33,684.20,1815214,1708814592.00
2011/05/25,678.69,688.68,677.82,678.59,1072141,1061313536.00
2011/05/26,686.53,686.58,673.15,674.39,1639537,1559835136.00
2011/05/27,674.66,675.65,655.98,658.96,1695958,1665010688.00
2011/05/30,651.90,657.33,641.60,646.85,1230913,1119116800.00
2011/05/31,651.82,693.66,647.31,691.24,2981629,2862380544.00
2011/06/01,682.35,695.81,682.04,689.64,2261357,2356775680.00
2011/06/02,673.15,685.95,667.83,680.52,1938534,1919650304.00
2011/06/03,679.28,709.33,678.88,700.84,2505622,2632781824.00
2011/06/07,702.45,704.86,695.97,702.19,2040985,2010167808.00
2011/06/08,700.50,713.18,687.67,708.17,2416228,2351489536.00
2011/06/09,702.60,705.21,688.56,688.67,1979935,1944775168.00
2011/06/10,690.20,700.59,682.53,696.51,1889218,1940983680.00
2011/06/13,686.53,695.17,680.77,691.46,1483165,1441925760.00
2011/06/14,689.03,715.61,687.16,710.14,2836019,3024192512.00
2011/06/15,707.12,721.01,701.32,701.75,3168627,3153979136.00
2011/06/16,692.78,705.56,691.79,694.01,2311433,2219661312.00
2011/06/17,695.19,703.74,689.88,690.12,2016655,1898170112.00
2011/06/20,691.47,694.70,674.60,681.03,1923199,1808814208.00
2011/06/21,686.87,703.50,685.49,699.10,2323747,2228161280.00
2011/06/22,701.42,708.68,698.90,702.19,2156678,2038278400.00
2011/06/23,697.07,729.44,696.70,725.40,4122916,4128756736.00
2011/06/24,724.13,749.56,723.97,742.03,6372736,6705318912.00
2011/06/27,742.20,750.19,733.15,740.69,4004587,4207702784.00
2011/06/28,739.23,747.24,726.06,742.59,3701165,3883522048.00
2011/06/29,739.21,747.78,729.94,730.00,2701512,2687041024.00
2011/06/30,732.89,745.03,732.14,739.74,3105163,3113738752.00
2011/07/01,744.33,749.89,737.50,743.02,3235219,3227939584.00
2011/07/04,748.92,765.87,744.09,765.31,4598031,4947999232.00
2011/07/05,764.48,765.41,754.97,760.86,3039043,3216578816.00
2011/07/06,755.63,756.59,748.05,754.60,2405134,2478364672.00
2011/07/07,756.62,761.71,745.97,746.30,3153919,3219056128.00
2011/07/08,749.78,752.52,742.23,747.82,2311316,2355686144.00
2011/07/11,746.29,768.95,745.68,762.30,3461577,3552453120.00
2011/07/12,751.48,758.51,746.81,747.62,2611678,2633101568.00
2011/07/13,749.34,760.03,748.69,756.89,3043265,3216510464.00
2011/07/14,762.25,765.31,755.70,762.09,3098947,3179326464.00
2011/07/15,761.84,764.97,757.94,761.57,3338768,3433236992.00
2011/07/18,766.83,771.54,758.09,760.88,2638221,2750368768.00
2011/07/19,755.71,755.97,745.20,747.36,2316298,2409946368.00
2011/07/20,754.71,756.07,737.60,746.84,2294270,2312803072.00
2011/07/21,747.16,751.09,737.38,737.96,1989290,2023654912.00
2011/07/22,741.43,743.50,736.74,738.21,1510151,1530777984.00
2011/07/25,734.69,735.01,710.38,712.62,2893562,2821219840.00
2011/07/26,712.24,716.38,706.37,711.88,1745213,1614496512.00
2011/07/27,708.15,718.03,703.52,716.32,1676846,1625908864.00
2011/07/28,707.13,708.48,694.72,704.16,2041187,1993449216.00
2011/07/29,704.79,709.41,697.37,699.71,1547452,1486862080.00
2011/08/01,702.37,708.36,695.87,706.06,1231571,1250529152.00
2011/08/02,704.19,706.16,694.12,704.47,1498314,1431524224.00
2011/08/03,695.06,704.97,694.76,699.99,1182556,1143408000.00
2011/08/04,705.22,713.66,703.83,708.70,1414366,1439074816.00
2011/08/05,683.31,697.51,682.79,692.14,1673028,1599013632.00
2011/08/08,678.31,683.23,635.62,658.58,3045934,2819024384.00
2011/08/09,628.87,661.26,625.02,655.58,2493054,2244711680.00
2011/08/10,675.24,675.74,658.69,659.66,1986303,1845551872.00
2011/08/11,644.20,664.91,643.22,663.21,2045528,1824322560.00
2011/08/12,671.40,682.44,669.64,674.66,2332448,2198378240.00
2011/08/15,680.28,706.59,674.50,706.59,3470887,3185708544.00
2011/08/16,710.26,711.34,696.22,698.55,2634717,2468446208.00
2011/08/17,694.82,703.70,692.81,694.39,1346183,1224134144.00
2011/08/18,696.93,701.60,680.09,680.40,1884223,1690997760.00
2011/08/19,665.76,674.95,665.76,674.70,1519438,1400489472.00
2011/08/22,673.15,677.05,657.28,658.80,1624510,1528010112.00
2011/08/23,666.51,669.10,657.22,668.97,1290841,1166745472.00
2011/08/24,675.45,678.33,662.80,663.93,1463653,1326822016.00
2011/08/25,667.05,689.05,660.90,687.84,2746084,2564894720.00
2011/08/26,683.14,687.06,677.60,682.44,1693234,1553679360.00
2011/08/29,674.16,676.46,666.07,666.57,1938085,1833538048.00
2011/08/30,674.37,678.32,662.90,664.46,1730640,1653959168.00
2011/08/31,666.94,670.89,663.13,669.04,1439432,1302260224.00
2011/09/01,672.05,672.61,661.82,663.31,1167124,1060215104.00
2011/09/02,661.48,672.44,655.70,660.29,1206898,1154215040.00
2011/09/05,650.59,651.10,639.72,639.91,1474023,1291651456.00
2011/09/06,632.60,637.55,623.67,627.99,1419446,1283556992.00
2011/09/07,634.36,642.65,629.56,641.11,1444798,1254631168.00
2011/09/08,645.17,645.78,630.79,630.96,969854,809543424.00
2011/09/09,638.16,638.65,622.00,627.13,1222313,1097528832.00
2011/09/13,611.29,620.57,608.56,619.15,1250145,1106044416.00
2011/09/14,621.53,622.25,609.10,622.17,1169671,993446272.00
2011/09/15,623.48,629.42,619.18,619.37,1217836,1057138816.00
2011/09/16,625.94,627.73,620.81,621.57,1336745,1092072960.00
2011/09/19,618.23,619.08,612.44,613.09,1060017,896436992.00
2011/09/20,611.21,630.01,608.94,621.40,1450448,1265135232.00
2011/09/21,620.91,650.01,616.45,647.75,2948588,2650565888.00
2011/09/22,639.48,641.40,624.66,624.81,1976213,1681522432.00
2011/09/23,609.82,621.74,608.75,619.49,1443112,1208556928.00
2011/09/26,615.50,625.52,611.53,612.34,1069588,955960192.00
2011/09/27,619.96,620.46,609.52,616.21,1260800,1013250944.00
2011/09/28,621.17,621.64,607.02,608.42,1119062,919679744.00
2011/09/29,604.03,607.09,597.15,597.37,1208176,974002688.00
2011/09/30,600.62,601.30,585.58,588.25,994937,841431360.00
2011/10/10,592.71,594.43,585.03,586.39,831795,662338048.00
2011/10/11,601.63,601.78,578.82,585.31,874590,748167744.00
2011/10/12,581.23,608.95,578.59,607.00,2219752,1834614016.00
2011/10/13,603.61,621.82,603.50,612.51,2312901,1958030080.00
2011/10/14,608.46,614.62,602.21,606.05,1437670,1122200704.00
2011/10/17,607.40,612.89,603.33,607.26,2323515,1722947328.00
2011/10/18,602.93,603.52,584.23,584.69,2114180,1493182976.00
2011/10/19,589.47,589.81,577.72,579.16,1276214,928486208.00
2011/10/20,574.96,576.62,555.05,562.27,1880283,1309724544.00
2011/10/21,562.93,564.32,550.86,551.01,1120378,825935040.00
2011/10/24,555.43,564.15,542.55,561.96,1653869,1185368064.00
2011/10/25,559.99,575.77,553.73,572.13,2308783,1662684928.00
2011/10/26,565.33,595.45,565.10,583.25,3304991,2531829760.00
2011/10/27,584.92,588.92,577.62,579.46,1735264,1300392448.00
2011/10/28,592.59,596.82,586.81,594.27,2556558,1996296192.00
2011/10/31,593.59,594.72,586.31,589.84,2039976,1574898048.00
2011/11/01,582.28,593.14,581.76,587.21,1993162,1507693568.00
2011/11/02,574.63,592.56,572.51,592.51,2514738,1820051456.00
2011/11/03,594.80,605.21,594.10,599.49,4018075,2883425280.00
2011/11/04,607.14,608.69,597.11,601.98,2424245,1943283968.00
2011/11/07,597.46,600.21,592.44,592.92,1546880,1190481536.00
2011/11/08,595.78,598.04,588.66,589.32,1394363,1061119360.00
2011/11/09,594.15,596.50,586.19,596.41,1630891,1291304576.00
2011/11/10,590.05,592.16,584.45,584.56,1361718,1140812672.00
2011/11/11,584.06,585.58,574.06,576.85,2118520,1510476032.00
2011/11/14,583.06,586.76,579.65,585.91,2064452,1542363264.00
2011/11/15,584.48,588.42,583.02,586.44,1922691,1374394368.00
2011/11/16,586.17,586.49,566.31,568.56,2499785,1835156992.00
2011/11/17,570.96,572.10,565.20,565.57,1535161,1095570688.00
2011/11/18,560.20,562.11,548.76,550.71,1947649,1394000256.00
2011/11/21,552.80,554.06,548.56,554.03,1432892,960837120.00
2011/11/22,548.30,551.34,539.82,546.70,1589412,1037590784.00
2011/11/23,547.77,549.30,539.37,540.30,1432853,958145664.00
2011/11/24,534.28,542.33,526.51,537.76,1879717,1260802816.00
2011/11/25,533.95,537.36,527.53,529.98,1327170,851698304.00
2011/11/28,531.09,531.21,513.95,516.78,2007979,1338065920.00
2011/11/29,522.81,523.38,514.92,523.35,1523762,1049279040.00
2011/11/30,521.15,521.85,493.80,497.05,2476429,1644918656.00
2011/12/01,514.40,517.48,503.60,505.41,2939779,2072706176.00
2011/12/02,499.12,501.61,488.64,491.59,1558435,1044548800.00
2011/12/05,492.47,492.47,473.65,474.91,1749991,1146090368.00
2011/12/06,472.84,484.85,471.31,481.40,1523425,1003451328.00
2011/12/07,479.64,486.98,478.26,483.59,1270503,870975936.00
2011/12/08,481.79,489.65,473.41,482.86,1460707,973416960.00
2011/12/09,477.79,484.37,475.64,477.13,1077337,728317184.00
2011/12/12,476.40,481.27,474.05,474.82,994123,633613248.00
2011/12/13,470.73,473.38,466.00,467.73,1439945,864631616.00
2011/12/14,466.44,476.25,464.64,467.89,1471214,877723904.00
2011/12/15,465.35,467.12,446.26,447.57,1800061,1081395968.00
2011/12/16,448.02,456.23,437.68,455.92,2244511,1294588160.00
2011/12/19,447.30,451.98,435.72,450.13,1646651,957448000.00
2011/12/20,447.58,457.51,447.04,450.67,1733014,1010574400.00
2011/12/21,456.78,458.53,437.26,437.60,1476603,846152384.00
2011/12/22,432.11,449.42,424.25,444.31,1927486,1090536576.00
2011/12/23,440.13,478.30,439.69,462.21,3099943,1919716352.00
2011/12/26,458.83,466.30,456.97,457.35,1416871,848054720.00
2011/12/27,456.57,461.09,448.81,450.76,1480395,825843712.00
2011/12/28,446.00,461.15,444.12,460.23,1886669,1047557888.00
2011/12/29,456.41,467.27,455.93,462.96,2279526,1362033408.00
2011/12/30,465.92,469.83,464.25,468.22,1569066,889524992.00
2012/01/04,473.34,474.16,453.17,453.46,1818091,1092835072.00
2012/01/05,449.86,455.91,443.79,445.34,1468158,837297024.00
2012/01/06,445.94,446.77,435.53,446.32,1226044,696564672.00
2012/01/09,446.96,467.52,441.90,467.45,2187192,1273754624.00
2012/01/10,465.72,501.98,465.50,496.32,4688378,2986550016.00
2012/01/11,495.32,498.90,487.86,493.69,3122997,2018371456.00
2012/01/12,489.64,504.10,489.58,493.80,2256450,1453642240.00
2012/01/13,496.15,496.34,475.80,480.51,2211265,1383849088.00
2012/01/16,474.80,494.18,474.42,482.91,2458696,1619212544.00
2012/01/17,485.26,516.39,483.26,513.09,3678167,2453523712.00
2012/01/18,517.57,521.55,506.85,510.33,3272417,2209023744.00
2012/01/19,512.13,520.78,508.27,517.17,2453938,1663167232.00
2012/01/20,519.58,535.54,514.74,531.36,3862970,2516935680.00
2012/01/30,530.02,531.96,523.91,526.00,2234987,1351505664.00
2012/01/31,534.27,537.66,519.31,526.96,2206173,1756857472.00
2012/02/01,523.55,528.10,509.37,511.80,2110329,1457572224.00
2012/02/02,515.39,525.11,511.94,525.04,2072580,1375033600.00
2012/02/03,522.55,527.79,516.44,523.65,2001348,1354947072.00
2012/02/06,527.01,527.85,518.22,521.93,1769257,1164032128.00
2012/02/07,517.18,517.24,503.10,507.89,1922841,1298847872.00
2012/02/08,505.96,525.80,504.72,523.18,2280872,1604755456.00
2012/02/09,521.07,526.62,517.32,521.56,2338927,1589355264.00
2012/02/10,519.04,535.80,518.82,528.32,3413779,2350461696.00
2012/02/13,519.54,533.03,518.93,527.12,2392047,1604645632.00
2012/02/14,527.16,530.15,521.11,523.96,1876464,1225053952.00
2012/02/15,523.17,533.20,521.07,531.90,2589514,1722765568.00
2012/02/16,529.30,534.77,522.28,525.86,2575344,1664162816.00
2012/02/17,530.56,530.75,521.89,526.27,2048498,1360678400.00
2012/02/20,535.08,535.09,526.04,526.47,2283556,1571101184.00
2012/02/21,526.79,528.96,519.14,528.90,1681935,1125130112.00
2012/02/22,528.72,537.58,527.72,536.84,3031852,2124883712.00
2012/02/23,537.47,548.17,536.89,543.75,3450394,2397427456.00
2012/02/24,543.80,556.67,538.64,554.68,4379322,3072912384.00
2012/02/27,559.71,564.42,552.88,553.07,4250794,3094518784.00
2012/02/28,550.05,554.67,546.02,552.12,3130385,2181815808.00
2012/02/29,553.07,558.56,549.11,549.55,2850436,2107187072.00
2012/03/01,548.27,552.68,547.38,549.72,1847679,1272286080.00
2012/03/02,553.44,562.45,550.90,562.41,3035309,2245984000.00
2012/03/05,564.43,574.78,563.89,566.52,3846464,2885724160.00
2012/03/06,562.89,563.26,549.94,550.21,3403602,2322087680.00
2012/03/07,542.91,549.36,539.41,540.38,2744680,1936297216.00
2012/03/08,543.95,550.20,542.71,546.40,2117070,1487766656.00
2012/03/09,550.86,554.60,547.85,554.48,2303035,1585996416.00
2012/03/12,555.48,558.30,548.56,552.61,2307827,1556096512.00
2012/03/13,554.45,557.25,549.39,557.23,2579713,1759006336.00
2012/03/14,563.44,567.52,537.06,538.33,5309668,3771637504.00
2012/03/15,538.84,542.30,523.87,531.24,2885447,1990065536.00
2012/03/16,533.85,539.62,528.25,538.17,2069445,1417172864.00
2012/03/19,536.35,538.46,530.06,537.98,1906932,1275205632.00
2012/03/20,535.70,535.98,526.55,527.24,2341064,1564740352.00
2012/03/21,532.57,533.43,520.81,524.96,1815174,1280847232.00
2012/03/22,525.45,529.33,522.39,525.50,1655282,1055054400.00
2012/03/23,523.84,524.56,510.72,512.96,2114912,1360831616.00
2012/03/26,512.78,515.25,508.41,512.53,1590115,1032923968.00
2012/03/27,516.35,517.40,505.92,507.74,2433231,1464820608.00
2012/03/28,505.89,507.13,486.77,489.69,2347470,1365594240.00
2012/03/29,484.65,485.53,468.79,472.65,2066326,1236606464.00
2012/03/30,475.15,477.10,469.78,473.25,1492722,892326208.00
2012/04/05,474.93,502.83,474.31,501.62,3136168,2090811392.00
2012/04/06,499.95,507.49,498.48,501.20,1948658,1312331136.00
2012/04/09,497.90,515.04,494.78,503.79,2034867,1417391616.00
2012/04/10,499.96,516.33,496.61,515.96,2044388,1409356800.00
2012/04/11,506.69,527.80,506.10,520.89,2588047,1935343744.00
2012/04/12,523.29,527.40,519.63,526.87,2160642,1542034304.00
2012/04/13,528.72,532.48,525.42,529.58,2692337,1896058240.00
2012/04/16,525.20,528.81,523.08,525.64,1954662,1307302272.00
2012/04/17,524.58,528.10,514.67,514.96,1726868,1128199424.00
2012/04/18,520.19,543.98,518.80,541.36,3733528,2740033536.00
2012/04/19,539.29,543.73,538.30,540.23,2645232,1871910656.00
2012/04/20,538.21,548.25,536.78,544.11,2677373,1888488576.00
2012/04/23,545.20,552.78,540.49,545.45,2528341,1755787520.00
2012/04/24,540.25,548.84,524.97,539.56,2568468,1812712576.00
2012/04/25,535.08,543.55,533.59,542.32,1926939,1342640384.00
2012/04/26,545.25,551.89,543.10,547.46,2623715,1853005568.00
2012/04/27,546.70,548.23,536.55,539.06,2213867,1627006080.00
2012/05/02,552.08,555.98,544.58,553.55,4235133,3221070848.00
2012/05/03,552.43,564.96,551.54,564.18,3437885,2752094720.00
2012/05/04,562.27,563.79,555.63,560.38,2433323,1901394304.00
2012/05/07,554.51,560.95,552.86,560.30,3031052,2221111040.00
2012/05/08,559.84,560.07,550.40,556.39,2429541,1871556608.00
2012/05/09,548.33,549.71,538.10,538.22,2356605,1693508352.00
2012/05/10,538.98,542.27,535.90,537.08,1640116,1164984448.00
2012/05/11,537.41,542.54,532.53,533.43,1570788,1133140096.00
2012/05/14,539.03,541.85,532.11,532.91,1785041,1301669760.00
2012/05/15,529.14,535.83,527.38,535.80,1276768,1014256704.00
2012/05/16,532.72,533.29,519.26,519.37,1795798,1264254976.00
2012/05/17,521.64,529.23,518.07,528.14,1480221,1026002624.00
2012/05/18,522.06,525.50,515.29,516.70,1125961,787472768.00
2012/05/21,518.79,522.29,513.75,516.69,1497270,1027534336.00
2012/05/22,522.47,542.19,521.79,540.77,3500634,2487331584.00
2012/05/23,538.84,548.95,536.33,544.05,2882156,2183232512.00
2012/05/24,548.28,561.05,548.09,551.23,4352062,3275112960.00
2012/05/25,551.37,554.25,545.38,545.66,2272889,1561371136.00
2012/05/28,543.14,581.21,541.80,580.27,7507413,5558833664.00
2012/05/29,583.23,592.27,579.04,585.86,9706085,6772731904.00
2012/05/30,579.83,584.63,578.39,580.54,5838424,3582202880.00
2012/05/31,574.11,577.45,568.69,573.24,4392172,2678348032.00
2012/06/01,575.92,581.71,566.19,572.17,4181059,2790971392.00
2012/06/04,557.67,563.47,548.45,548.70,3701807,2447867904.00
2012/06/05,552.69,553.71,539.89,543.86,3277526,2062496640.00
2012/06/06,548.35,553.44,540.52,543.82,2241850,1424005760.00
2012/06/07,552.69,552.88,539.85,542.62,2317836,1404747008.00
2012/06/08,550.40,554.05,545.85,546.02,2866337,1993308928.00
2012/06/11,549.54,560.14,547.87,559.13,2663860,1833588992.00
2012/06/12,556.31,565.59,554.48,559.48,2548816,1600517120.00
2012/06/13,562.99,569.21,559.44,567.64,2718750,1807705472.00
2012/06/14,567.78,569.24,557.86,558.02,2226419,1456089344.00
2012/06/15,561.29,561.81,541.75,550.35,2663308,1789891712.00
2012/06/18,555.08,558.70,552.42,557.36,1711135,1123440512.00
2012/06/19,555.76,556.38,541.74,542.68,2024124,1378196480.00
2012/06/20,545.70,546.24,534.11,536.57,1512204,1140939264.00
2012/06/21,534.40,535.71,525.50,533.95,1661178,1127635968.00
2012/06/25,530.47,535.69,522.56,523.83,1616018,1098605184.00
2012/06/26,520.37,524.50,518.54,521.85,1211595,690746560.00
2012/06/27,524.08,525.69,518.15,520.41,1261839,829683968.00
2012/06/28,523.10,525.92,517.60,519.15,1439781,902516032.00
2012/06/29,519.26,526.20,516.00,526.19,1275298,740063424.00
2012/07/02,531.99,532.91,523.38,525.97,1445792,927747392.00
2012/07/03,526.40,527.18,503.95,507.86,3235634,2366520576.00
2012/07/04,506.81,507.98,483.98,489.29,2891182,1955758336.00
2012/07/05,485.79,486.13,475.97,480.96,1751144,1093499648.00
2012/07/06,485.26,498.09,477.95,496.26,1996321,1335485056.00
2012/07/09,490.35,496.96,478.38,480.07,1686654,1142034688.00
2012/07/10,478.86,487.18,478.30,483.95,1404501,889289408.00
2012/07/11,485.09,503.47,482.31,495.02,1985891,1343905536.00
2012/07/12,491.75,498.65,484.73,494.53,1875001,1276325504.00
2012/07/13,493.52,508.65,493.34,498.94,1945679,1387416064.00
2012/07/16,498.76,499.09,476.87,477.88,2354900,1537312896.00
2012/07/17,476.80,481.63,474.70,478.59,1242036,700432832.00
2012/07/18,478.69,479.63,465.06,475.31,1608752,1078323456.00
2012/07/19,472.59,485.39,471.46,480.13,1922916,1191986304.00
2012/07/20,476.64,478.79,459.84,464.40,1873105,1218683904.00
2012/07/23,458.86,459.30,451.29,455.47,1610332,1041855104.00
2012/07/24,451.95,460.90,451.88,456.73,1303367,805931328.00
2012/07/25,455.67,458.85,454.01,456.11,978904,577851584.00
2012/07/26,458.32,461.55,453.78,454.37,1178922,703948288.00
2012/07/27,457.09,460.26,456.04,458.39,1215579,770164672.00
2012/07/30,461.08,473.73,460.21,464.51,1733406,1194577408.00
2012/07/31,464.75,469.71,459.20,459.28,1361454,850638592.00
2012/08/01,461.26,473.49,461.07,470.65,1702125,1123417600.00
2012/08/02,470.13,473.26,462.58,465.30,1158654,766710016.00
2012/08/03,467.93,469.97,464.70,469.80,986822,604245952.00
2012/08/06,470.22,480.26,469.21,479.21,1639579,1019358848.00
2012/08/07,479.35,481.23,475.41,480.50,1518276,939546688.00
2012/08/08,480.84,482.84,476.09,478.53,1441890,872017664.00
2012/08/09,477.52,482.69,473.82,481.44,1631415,988282880.00
2012/08/10,479.86,481.74,475.76,477.21,1085182,660473024.00
2012/08/13,474.52,474.67,457.91,458.74,2149603,1416316160.00
2012/08/14,460.24,466.05,454.23,465.37,1425375,877837952.00
2012/08/15,462.95,464.28,458.48,459.21,964575,578732544.00
2012/08/16,459.14,462.45,458.82,460.31,1228816,586222656.00
2012/08/17,459.80,461.02,455.43,459.91,1053662,583464320.00
2012/08/20,454.85,456.42,448.82,454.76,1552292,958678592.00
2012/08/21,454.07,460.07,452.79,457.12,1402925,787065344.00
2012/08/22,457.97,458.45,452.86,454.78,1465588,852898816.00
2012/08/23,455.80,456.98,449.51,453.04,1503780,811903552.00
2012/08/24,450.43,450.58,435.08,435.28,2393259,1400496128.00
2012/08/27,431.66,431.81,417.40,418.27,2131231,1220328320.00
2012/08/28,416.53,423.36,416.44,421.04,1194230,661381376.00
2012/08/29,419.12,419.57,407.81,409.23,1400555,787753472.00
2012/08/30,406.11,412.23,402.38,407.43,1509563,860516864.00
2012/08/31,407.01,411.23,400.00,400.67,1799126,1136677248.00
2012/09/03,400.12,404.63,396.04,402.85,1848857,1069056384.00
2012/09/04,402.93,403.23,382.67,384.58,2892575,1692699648.00
2012/09/05,382.10,383.18,371.97,377.45,2070216,1207261056.00
2012/09/06,380.22,385.74,379.18,382.86,1838215,945558400.00
