2011-01-04,844.53,854.56,832.70,849.70,135465,56943060.00
2011-01-05,842.50,842.50,821.61,837.13,200847,81740208.00
2011-01-06,841.15,844.11,821.33,824.89,115937,57584628.00
2011-01-07,816.94,824.56,806.36,809.13,104363,44688748.00
2011-01-10,811.03,812.00,782.97,784.55,96798,40359312.00
2011-01-11,781.13,786.02,759.41,779.09,121217,49679192.00
2011-01-12,781.45,783.67,762.78,775.17,69240,28288940.00
2011-01-13,773.59,783.30,772.81,780.06,69709,28569322.00
2011-01-14,775.58,775.58,763.20,765.46,67891,30345204.00
2011-01-17,765.32,765.46,717.54,717.54,123289,46547204.00
2011-01-18,723.50,726.79,714.26,723.23,86849,27686336.00
2011-01-19,719.30,731.31,712.46,731.18,113440,36786128.00
2011-01-20,727.99,740.47,703.73,731.13,150412,50292924.00
2011-01-21,726.10,758.49,724.29,753.50,229421,72030488.00
2011-01-24,773.93,780.58,752.30,762.19,270614,91445920.00
2011-01-25,768.70,772.03,734.18,743.43,188059,64520064.00
2011-01-26,750.40,755.72,733.22,739.45,175942,58615520.00
2011-01-27,754.06,754.06,715.01,739.27,142291,47236128.00
2011-01-28,731.23,737.19,721.75,726.23,173843,56631924.00
2011-01-31,725.13,739.22,723.00,736.35,160478,51203192.00
2011-02-01,737.28,739.68,727.67,735.98,92361,30696400.00
2011-02-09,732.06,755.16,732.06,746.98,146954,52809880.00
2011-02-10,747.91,784.69,747.07,783.90,237347,87459936.00
2011-02-11,777.66,789.22,769.53,783.58,198965,77456160.00
2011-02-14,783.72,794.53,776.69,789.03,183503,69132840.00
2011-02-15,786.17,798.46,781.55,792.91,183526,71671776.00
2011-02-16,787.14,798.04,785.24,797.77,202425,74501080.00
2011-02-17,797.81,807.01,783.16,802.75,223144,91457088.00
2011-02-18,800.72,801.14,777.94,783.44,143750,56539480.00
2011-02-21,777.29,794.39,776.88,789.82,164551,60315392.00
2011-02-22,792.31,823.18,791.99,808.03,493690,170038064.00
2011-02-23,801.74,823.18,788.52,820.73,265979,94817192.00
2011-02-24,820.73,862.18,812.60,842.27,435091,170707136.00
2011-02-25,841.02,845.04,840.88,843.38,25230,27854066.00
2011-02-28,837.78,863.34,836.68,840.56,260701,118180520.00
2011-03-01,838.15,843.84,829.98,835.70,193465,90961464.00
2011-03-02,830.81,845.41,820.92,845.41,223885,108155624.00
2011-03-03,839.35,852.11,804.46,804.74,261867,109530352.00
2011-03-04,802.89,818.47,802.89,813.47,106179,45149048.00
2011-03-07,814.81,834.59,813.61,822.99,158547,68927904.00
2011-03-08,822.21,826.41,812.23,819.85,170018,70282040.00
2011-03-09,823.69,829.46,814.40,819.39,177676,75468464.00
2011-03-10,816.76,833.07,816.16,830.66,229453,131882464.00
2011-03-11,833.25,855.15,827.29,842.76,392631,251844224.00
2011-03-14,833.52,861.39,822.66,861.39,374527,227670832.00
2011-03-15,845.49,853.26,819.94,833.71,279995,163117424.00
2011-03-16,837.87,846.83,827.89,845.77,237130,118845256.00
2011-03-17,834.31,844.43,820.54,821.88,188506,88583472.00
2011-03-18,831.12,831.91,806.07,812.45,228308,87933384.00
2011-03-21,810.10,814.53,801.18,804.32,112390,52325160.00
2011-03-22,807.14,812.78,799.79,810.05,131791,55877752.00
2011-03-23,805.71,811.80,802.93,811.16,128823,56140272.00
2011-03-24,811.53,811.80,799.51,802.93,164297,69921184.00
2011-03-25,805.20,808.34,802.01,806.21,128801,58711528.00
2011-03-28,807.41,814.62,805.80,814.48,151363,68630480.00
2011-03-29,815.09,815.09,797.16,800.11,175838,88213040.00
2011-03-30,797.57,802.28,776.92,785.55,134188,70439888.00
2011-03-31,785.00,789.48,763.10,785.42,160651,81759160.00
2011-04-01,783.11,799.19,769.11,795.26,117889,63793848.00
2011-04-06,787.82,798.31,780.01,790.27,78226,39299676.00
2011-04-07,787.13,791.06,776.92,778.49,100640,30765578.00
2011-04-08,775.95,784.54,773.87,784.54,93490,46728788.00
2011-04-11,786.06,788.42,777.61,778.39,79502,38332944.00
2011-04-12,765.10,788.47,765.10,783.20,105826,68057440.00
2011-04-13,776.08,784.31,773.73,781.81,91692,46074108.00
2011-04-14,783.20,800.57,783.20,790.68,166258,88153808.00
2011-04-15,786.71,789.90,767.25,779.18,154015,80984008.00
2011-04-18,778.90,788.42,771.88,786.80,144422,93714152.00
2011-04-19,777.00,783.38,774.51,778.20,121506,79935280.00
2011-04-20,779.36,783.34,774.79,779.22,105895,59935968.00
2011-04-21,782.27,793.09,776.54,792.39,156008,69393576.00
