881144 食品加工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,735.76,742.75,729.42,739.03,1576311,1694988672.00
2011/01/05,733.19,737.90,727.64,730.23,1712160,1825768192.00
2011/01/06,728.71,733.79,719.25,727.49,1323512,1331248896.00
2011/01/07,722.09,732.86,717.43,720.50,1187251,1154925696.00
2011/01/10,719.87,725.14,699.73,701.90,1675309,1359517440.00
2011/01/11,698.76,705.20,692.24,705.15,1070765,886101952.00
2011/01/12,705.30,716.66,701.97,716.48,830375,872656320.00
2011/01/13,716.23,718.42,709.61,712.22,705362,623593728.00
2011/01/14,711.49,718.84,704.75,705.76,1134809,1217381376.00
2011/01/17,697.24,699.71,666.37,667.90,1413294,1324766720.00
2011/01/18,656.57,662.19,647.09,659.60,753127,681748224.00
2011/01/19,656.02,671.09,654.62,670.01,748305,670984064.00
2011/01/20,665.17,667.69,641.45,643.58,1263520,954356096.00
2011/01/21,642.97,650.04,635.05,641.33,1256746,901433088.00
2011/01/24,645.06,645.91,625.04,625.95,926193,750745664.00
2011/01/25,628.09,628.68,609.49,615.53,1166742,769072448.00
2011/01/26,616.83,625.14,614.01,620.13,787531,495785856.00
2011/01/27,614.45,634.17,611.64,633.87,894761,614483136.00
2011/01/28,635.81,646.56,633.35,643.70,919549,610728512.00
2011/01/31,643.33,653.49,636.51,653.41,887853,657237504.00
2011/02/01,651.63,653.70,646.67,651.89,714720,493873088.00
2011/02/09,646.24,660.47,643.26,652.60,905352,791791488.00
2011/02/10,653.77,665.61,652.61,664.96,1179908,964154816.00
2011/02/11,660.16,664.50,657.93,663.54,1659827,1199387520.00
2011/02/14,665.32,672.81,662.34,670.41,1666994,1192265600.00
2011/02/15,674.83,678.46,670.82,675.87,1686408,1410632448.00
2011/02/16,671.30,679.16,667.29,679.06,1582028,1161921536.00
2011/02/17,680.40,683.93,669.15,680.75,1581425,1236601600.00
2011/02/18,675.56,678.10,669.30,672.18,906504,836823680.00
2011/02/21,668.38,679.02,666.01,678.48,1304956,992150912.00
2011/02/22,679.10,680.15,658.03,665.58,1734168,1404152576.00
2011/02/23,668.11,671.27,661.81,671.20,1228530,1006377152.00
2011/02/24,666.02,674.09,664.36,671.13,1390773,1148866048.00
2011/02/25,671.32,679.12,663.67,676.35,1163184,868764480.00
2011/02/28,679.92,683.74,669.58,683.56,1175965,912603328.00
2011/03/01,683.32,687.99,679.11,682.69,1457771,1126821120.00
2011/03/02,678.12,690.81,671.46,688.09,1699262,1652965376.00
2011/03/03,685.82,690.37,677.38,678.32,1523987,1325089920.00
2011/03/04,678.44,681.40,671.98,679.00,1062188,946436864.00
2011/03/07,678.41,686.19,675.57,683.80,1365412,1238735360.00
2011/03/08,682.22,685.03,678.04,682.27,1607500,1136840832.00
2011/03/09,684.16,685.64,678.54,684.85,2027180,1313703296.00
2011/03/10,680.27,686.42,677.30,678.24,1513474,1134205056.00
2011/03/11,676.38,683.76,674.20,676.66,1484618,1050075136.00
2011/03/14,675.98,681.84,672.54,681.15,1520540,1306574464.00
2011/03/15,678.68,681.44,649.86,662.76,1988369,1800710528.00
2011/03/16,662.26,670.75,660.60,669.82,1691651,1275336448.00
2011/03/17,663.17,678.36,661.37,671.87,1923012,1524919680.00
2011/03/18,675.48,675.85,669.02,672.60,946367,842990528.00
2011/03/21,672.61,673.37,660.65,666.96,1204164,1013047872.00
2011/03/22,666.64,667.53,658.79,661.66,948097,789287296.00
2011/03/23,660.68,664.19,657.93,663.47,1045596,787187904.00
2011/03/24,662.80,665.48,660.46,662.84,1106569,839684544.00
2011/03/25,662.61,665.85,661.66,664.46,1077548,795112448.00
