2011-01-04,418.67,429.22,414.63,427.66,1916816,1623565952.00
2011-01-05,422.83,430.41,421.89,427.82,1449403,1249591168.00
2011-01-06,428.72,430.83,422.54,423.82,1796502,1418768000.00
2011-01-07,423.34,425.80,415.86,417.85,1332890,1089485312.00
2011-01-10,415.97,419.23,405.41,407.06,1056131,883913472.00
2011-01-11,405.57,407.20,395.51,400.43,1212754,997195136.00
2011-01-12,402.16,407.62,398.76,407.58,1016454,865506816.00
2011-01-13,409.16,410.18,405.24,406.19,927959,752041536.00
2011-01-14,403.24,404.92,392.72,397.19,1540261,1165798784.00
2011-01-17,390.96,395.09,381.72,384.00,1069325,800325632.00
2011-01-18,381.88,388.84,381.18,388.77,441986,268474976.00
2011-01-19,393.80,404.77,391.54,403.50,1381216,1218883328.00
2011-01-20,399.87,405.18,389.04,389.63,1275051,1154826240.00
2011-01-21,389.14,394.04,381.52,391.97,1082408,937427008.00
2011-01-24,392.91,394.16,378.59,378.98,964133,780958464.00
2011-01-25,381.27,381.80,365.68,369.85,844188,669243904.00
2011-01-26,371.75,381.37,370.72,379.67,943440,814027712.00
2011-01-27,374.77,389.15,371.65,388.81,1334847,1083110528.00
2011-01-28,387.88,397.27,386.63,395.75,1242055,1011480704.00
2011-01-31,394.02,402.75,393.07,402.64,1111080,944547968.00
2011-02-01,402.06,404.71,400.09,400.82,843986,724333824.00
2011-02-09,398.64,405.51,395.28,398.16,894086,763952512.00
2011-02-10,395.12,410.14,394.79,409.49,1052975,901721216.00
2011-02-11,408.85,418.28,408.53,416.63,1816052,1626798080.00
2011-02-14,418.39,427.91,416.14,424.65,2174332,1822503680.00
2011-02-15,424.73,431.04,423.35,428.06,2259375,1983909888.00
2011-02-16,426.24,441.14,425.58,438.14,2748526,2300711424.00
2011-02-17,439.90,444.79,433.33,441.15,2581428,2233363712.00
2011-02-18,436.87,450.66,436.55,448.32,2978505,2621115392.00
2011-02-21,445.99,468.27,444.90,467.19,3515537,3268623872.00
2011-02-22,466.89,471.10,452.53,458.89,3360568,3071811840.00
2011-02-23,458.37,462.37,451.64,462.37,2077516,1918543616.00
2011-02-24,458.99,466.64,456.76,461.67,1931973,1786788736.00
2011-02-25,459.54,461.29,454.39,457.44,1937287,1794201472.00
2011-02-28,457.03,462.51,452.76,460.96,1816329,1705611392.00
2011-03-01,461.44,465.83,456.02,458.94,2274423,2108615168.00
2011-03-02,454.46,456.30,443.80,452.33,2049595,1777551232.00
2011-03-03,451.34,456.43,438.90,441.59,1904468,1693462016.00
2011-03-04,442.94,452.04,437.91,452.01,1611922,1400327040.00
2011-03-07,454.70,467.10,452.30,466.84,2359937,1892062464.00
2011-03-08,464.51,467.05,461.71,464.23,1279525,1137720064.00
2011-03-09,464.55,466.25,459.33,462.24,1269568,1119076992.00
2011-03-10,461.60,462.45,456.14,458.58,1584969,1390942720.00
2011-03-11,457.47,466.53,456.21,461.76,1715742,1498420352.00
2011-03-14,459.76,474.95,458.94,474.41,2492039,2380771584.00
2011-03-15,472.69,479.24,460.91,475.65,3656348,3606729216.00
2011-03-16,476.04,484.10,474.38,482.84,2749337,2825176832.00
2011-03-17,476.80,489.05,473.38,474.80,2462143,2418023168.00
2011-03-18,482.85,484.18,472.01,474.86,2004375,1951114880.00
2011-03-21,472.56,474.02,460.37,463.14,1792274,1682494464.00
2011-03-22,465.36,465.73,452.91,458.71,1530863,1274508288.00
2011-03-23,459.49,470.17,458.32,469.98,1458087,1255764096.00
2011-03-24,469.50,471.45,465.59,466.75,1334830,1173929600.00
2011-03-25,465.98,471.70,465.68,470.77,1647856,1503093632.00
2011-03-28,471.71,474.81,466.76,470.48,1701278,1515017472.00
2011-03-29,468.30,472.60,462.45,463.84,1635329,1528690432.00
2011-03-30,465.02,467.10,454.38,462.72,1027808,994798976.00
2011-03-31,463.05,466.20,453.22,458.01,976031,850368576.00
2011-04-01,459.23,463.38,454.78,463.32,805506,768889472.00
2011-04-06,460.76,464.61,456.30,458.41,1234478,1153858560.00
2011-04-07,456.33,460.42,452.67,454.09,826620,560662848.00
2011-04-08,454.31,459.46,453.35,457.90,1142302,1003629312.00
2011-04-11,457.83,458.02,445.47,446.46,1545939,1272561152.00
2011-04-12,445.07,446.13,437.92,439.36,1568396,1390916224.00
2011-04-13,436.23,443.92,432.24,443.89,1560939,1328431616.00
2011-04-14,442.61,450.43,442.32,445.68,1262064,1002642432.00
2011-04-15,446.17,447.09,438.30,443.10,836239,536406208.00
2011-04-18,442.27,444.94,439.97,441.92,1328629,1051462464.00
2011-04-19,439.19,444.87,436.07,440.44,1756285,1422582400.00
2011-04-20,444.04,445.78,439.68,444.80,1361036,1242493440.00
2011-04-21,445.59,451.91,441.80,451.71,1440080,1346083072.00
2011-04-22,453.05,455.06,448.90,452.49,1819547,1571174144.00
2011-04-25,443.01,444.28,437.66,441.53,2008529,1678468608.00
2011-04-26,436.07,437.29,428.27,431.92,1854703,1604868224.00
2011-04-27,432.72,437.87,427.88,432.21,1854342,1689556736.00
2011-04-28,433.40,434.05,412.48,414.82,1755825,1490833920.00
2011-04-29,416.39,421.01,412.34,420.84,1029949,860060480.00
2011-05-03,420.25,428.91,415.68,428.79,1114509,947613376.00
2011-05-04,423.53,427.60,418.59,419.99,1148239,1059945664.00
2011-05-05,419.67,421.44,412.50,416.46,932372,801862144.00
2011-05-06,410.97,424.50,410.24,422.91,1466216,1281415808.00
2011-05-09,426.09,429.36,424.20,427.56,1246862,1145853312.00
2011-05-10,429.66,430.06,425.36,429.43,1008618,887940736.00
2011-05-11,429.52,433.23,424.91,431.68,1429775,1306006144.00
2011-05-12,426.28,435.10,425.76,427.99,1364844,1289136000.00
2011-05-13,430.22,431.19,420.50,428.38,1669555,1384050432.00
2011-05-16,429.33,432.29,427.16,429.27,770032,775869248.00
2011-05-17,427.55,428.99,416.32,419.30,1102162,1064795840.00
2011-05-18,417.18,428.15,415.82,423.45,1849093,1649907712.00
2011-05-19,423.09,424.52,418.45,419.02,1249572,1145748480.00
2011-05-20,421.40,422.43,411.72,412.63,1724560,1509816960.00
2011-05-23,409.05,411.06,394.81,395.26,1683465,1408409088.00
2011-05-24,400.08,401.54,392.69,398.09,1781718,1134095104.00
2011-05-25,396.25,405.95,392.96,394.88,1437228,1152263936.00
2011-05-26,398.24,401.74,388.26,389.60,1513034,1178689024.00
2011-05-27,388.46,391.14,381.89,382.96,1155299,873516416.00
2011-05-30,381.61,384.20,374.63,376.86,956875,673923008.00
2011-05-31,377.24,387.67,376.65,386.60,1181000,881984960.00
2011-06-01,386.18,392.03,385.27,391.65,1312654,986548416.00
2011-06-02,384.23,387.95,376.11,381.77,1259085,939884416.00
2011-06-03,384.55,391.87,383.18,390.38,1058754,870756224.00
2011-06-07,387.94,392.73,386.38,392.65,1144240,820764672.00
2011-06-08,390.11,395.25,386.31,394.22,1218915,963387584.00
2011-06-09,392.08,394.13,382.21,382.68,1407867,1122801792.00
2011-06-10,380.86,386.28,376.15,384.56,1751373,1347800832.00
2011-06-13,379.33,383.88,376.37,380.96,1415157,1116294912.00
2011-06-14,378.22,390.91,377.59,390.26,1537938,1144465536.00
2011-06-15,388.39,390.43,384.96,386.11,1407367,1090191872.00
2011-06-16,380.66,383.17,370.76,371.79,1293594,941818176.00
2011-06-17,372.15,373.87,364.16,365.43,984099,725607552.00
2011-06-20,364.36,365.31,358.88,361.87,773241,550412352.00
2011-06-21,364.25,368.88,362.21,368.43,824081,601701952.00
2011-06-22,370.78,370.85,365.44,366.90,813967,614354496.00
2011-06-23,364.89,390.49,363.25,389.25,2350603,1811203968.00
2011-06-24,388.61,405.69,387.89,396.14,3989376,3124434176.00
