880689 华为算力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/10/23,995.08,1003.11,972.37,980.32,16526298,17239343104.00
2023/10/24,985.97,1003.49,967.53,990.16,27453033,37342998528.00
2023/10/25,999.43,1035.22,997.29,1029.60,30760083,42987905024.00
2023/10/26,1024.84,1057.23,1023.39,1051.20,32470210,46607667200.00
2023/10/27,1047.15,1050.50,1023.49,1032.91,26707723,38159921152.00
2023/10/30,1027.07,1056.83,1025.13,1053.59,24218082,38005923840.00
2023/10/31,1054.26,1055.26,1027.69,1036.94,23180520,35140124672.00
2023/11/01,1036.18,1042.33,1022.82,1022.91,16587188,25872996352.00
2023/11/02,1025.16,1032.70,1007.95,1008.08,19147790,30328623104.00
2023/11/03,1009.37,1034.98,1009.26,1030.86,17440653,29584148480.00
2023/11/06,1037.67,1065.92,1037.67,1065.92,21550547,35901689856.00
2023/11/07,1063.82,1088.19,1059.84,1085.39,24202888,38780510208.00
2023/11/08,1095.51,1120.17,1091.39,1103.49,33286554,53900824576.00
2023/11/09,1100.88,1112.84,1091.07,1102.68,30220206,46073446400.00
2023/11/10,1094.54,1098.36,1082.40,1086.47,21851055,37390741504.00
2023/11/13,1092.99,1130.67,1092.99,1129.45,27036855,49153511424.00
2023/11/14,1136.37,1161.51,1134.17,1161.51,28378805,53682368512.00
2023/11/15,1176.74,1177.77,1158.44,1167.14,27635988,52004548608.00
2023/11/16,1161.66,1184.99,1153.79,1171.50,26649067,50113089536.00
2023/11/17,1166.45,1173.65,1155.46,1169.25,23371335,44967366656.00
2023/11/20,1170.92,1184.75,1166.41,1179.00,22607113,43143856128.00
2023/11/21,1178.94,1180.03,1147.72,1152.07,23572528,42758152192.00
2023/11/22,1147.66,1164.18,1137.48,1137.48,19656784,33440901120.00
2023/11/23,1133.01,1144.75,1116.42,1144.09,17692008,31101589504.00
2023/11/24,1144.68,1145.36,1102.76,1105.80,16796517,29476900864.00
2023/11/27,1101.10,1122.85,1101.00,1113.12,12818017,23315511296.00
2023/11/28,1111.01,1120.91,1098.21,1111.41,12672321,22604582912.00
2023/11/29,1107.89,1112.52,1096.66,1098.83,12051381,20361314304.00
2023/11/30,1095.58,1100.54,1077.56,1093.81,13363462,22901903360.00
2023/12/01,1094.71,1134.35,1091.66,1131.75,17461622,36771332096.00
2023/12/04,1135.33,1155.70,1134.90,1137.42,17667200,42048770048.00
2023/12/05,1134.07,1134.47,1090.96,1090.96,15437512,32121548800.00
2023/12/06,1086.86,1104.17,1079.68,1090.15,12438000,26223026176.00
2023/12/07,1089.95,1121.49,1089.63,1116.47,14243632,31170631680.00
2023/12/08,1115.37,1142.40,1115.37,1130.64,18362624,38983798784.00
2023/12/11,1125.73,1148.58,1119.53,1146.85,16512557,33958213632.00
2023/12/12,1145.24,1156.23,1144.57,1150.67,15636292,32986867712.00
2023/12/13,1148.08,1150.44,1132.52,1133.08,11791170,24392923136.00
2023/12/14,1135.84,1144.26,1116.45,1117.21,11632205,24431151104.00
2023/12/15,1117.75,1120.35,1101.72,1105.77,10927647,22541516800.00
2023/12/18,1101.35,1110.56,1080.03,1083.16,9907418,20048467968.00
2023/12/19,1080.62,1098.10,1074.88,1091.65,10377779,22843719680.00
2023/12/20,1093.69,1094.04,1059.85,1060.01,10698422,21620006912.00
2023/12/21,1053.76,1076.28,1042.16,1067.75,11737609,24983674880.00
2023/12/22,1064.70,1066.14,1027.93,1032.85,12436006,25632913408.00
2023/12/25,1032.01,1042.43,1020.34,1029.17,7969914,16961498112.00
2023/12/26,1030.24,1030.48,998.83,1005.67,8840581,17655468032.00
2023/12/27,1009.76,1024.50,1009.76,1019.37,9540993,20165048320.00
2023/12/28,1016.87,1040.65,1003.40,1034.80,10354595,20768505856.00
2023/12/29,1031.21,1058.86,1030.83,1057.62,11755833,25092775936.00
2024/01/02,1059.27,1059.98,1042.04,1042.04,9225118,18976536576.00
2024/01/03,1040.46,1046.58,1023.75,1034.79,10018469,21587630080.00
2024/01/04,1033.26,1040.01,1023.93,1029.54,11726234,24560908288.00
2024/01/05,1030.16,1030.65,999.92,1005.70,10356707,19784941568.00
2024/01/08,1003.41,1003.41,981.87,981.89,9238938,17418225664.00
2024/01/09,985.90,994.89,971.26,978.60,8632009,16080470016.00
2024/01/10,974.57,975.21,951.56,954.71,8566067,15881359360.00
2024/01/11,954.54,997.86,954.54,993.76,12187338,23788146688.00
2024/01/12,992.24,994.14,970.32,971.42,10138430,19494168576.00
2024/01/15,968.89,978.08,960.65,968.53,8271022,16676336640.00
2024/01/16,967.79,968.17,944.63,962.65,8834466,16927412224.00
2024/01/17,961.05,963.67,938.56,938.56,8720765,16849835008.00
2024/01/18,932.39,946.72,915.11,946.07,12899100,24486008832.00
2024/01/19,943.06,945.05,918.98,918.98,9578693,19439667200.00
2024/01/22,920.87,923.98,855.42,862.79,11948335,21330421760.00
2024/01/23,861.33,882.04,854.89,876.03,11826831,23668658176.00
2024/01/24,879.71,884.57,846.94,882.36,10950955,20630867968.00
2024/01/25,881.96,916.94,873.10,916.31,12961220,24314681344.00
