2022-04-06,1002.26,1030.17,1001.02,1012.50,20273516,16267281408.00
2022-04-07,1005.40,1027.11,991.34,991.34,18725391,15260795904.00
2022-04-08,982.97,985.73,948.31,949.05,18333741,13627508736.00
2022-04-11,936.76,944.41,901.43,908.81,13589215,9784687616.00
2022-04-12,922.44,935.24,905.46,934.53,13818698,9469248512.00
2022-04-13,923.23,923.23,877.56,877.56,12509076,8747831296.00
2022-04-14,872.15,888.89,869.76,874.21,10226980,6944631808.00
2022-04-15,865.56,865.73,830.60,832.77,10908029,7085222912.00
2022-04-18,823.53,835.09,805.71,829.22,7187829,4532327424.00
2022-04-19,826.92,853.25,824.12,852.32,8948977,6141136896.00
2022-04-20,853.23,862.81,832.89,834.54,9581612,6784945664.00
2022-04-21,827.51,835.53,793.77,796.91,8744718,5824290304.00
2022-04-22,792.29,795.58,772.58,773.65,7540912,5017208320.00
2022-04-25,754.96,754.96,701.07,701.41,8860207,5188588544.00
2022-04-26,700.00,713.26,679.65,682.18,8365828,4690824704.00
2022-04-27,663.90,704.29,659.41,704.20,8523942,4803464704.00
2022-04-28,696.36,700.74,665.21,674.79,8133293,4526525952.00
2022-04-29,684.27,723.26,684.27,719.65,9509645,5482200064.00
2022-05-05,719.81,732.01,710.96,724.96,7638639,4513185280.00
2022-05-06,703.77,729.54,700.47,715.03,6366424,3789293568.00
2022-05-09,722.03,744.29,722.03,736.22,7559304,4750595584.00
2022-05-10,721.41,748.51,719.57,746.54,7260117,4441470976.00
2022-05-11,748.29,770.30,740.80,740.80,9713374,6152705024.00
2022-05-12,733.84,755.11,733.84,750.94,7606701,4819855872.00
2022-05-13,756.78,757.96,739.94,751.29,6250852,4082562304.00
2022-05-16,753.80,769.20,751.29,762.88,8233123,5260407808.00
2022-05-17,760.16,760.79,736.70,754.91,6569588,4158854144.00
2022-05-18,759.39,768.52,755.08,757.21,6604107,4232050176.00
2022-05-19,742.90,754.14,739.34,754.08,5999214,3652827392.00
2022-05-20,756.95,763.60,750.71,760.64,5610657,3484400640.00
2022-05-23,783.43,796.66,781.54,785.02,8545959,5566160896.00
2022-05-24,784.94,785.75,740.10,740.10,12649078,7847716864.00
2022-05-25,738.59,780.60,738.04,779.32,12715230,7799149568.00
2022-05-26,781.08,801.50,774.36,798.61,13904810,9352428544.00
2022-05-27,799.29,800.91,777.08,786.47,13137460,9240934400.00
2022-05-30,787.57,788.83,774.62,783.76,10720476,7136712704.00
2022-05-31,781.20,787.52,772.03,785.70,9345441,6173974528.00
2022-06-01,783.09,801.99,781.83,794.08,10445118,6876591616.00
2022-06-02,788.51,788.51,775.46,785.18,8049558,5116229120.00
2022-06-06,781.74,794.56,781.17,792.75,6924546,4440030208.00
2022-06-07,790.88,791.78,772.03,778.08,6708541,4391279104.00
2022-06-08,781.44,784.39,763.58,784.17,9584402,6110803456.00
2022-06-09,781.14,782.72,771.36,776.94,9636040,6689563648.00
2022-06-10,766.28,793.85,766.02,790.25,9322434,6689759744.00
2022-06-13,783.47,796.05,782.40,793.55,8817254,6033198080.00
2022-06-14,786.00,786.90,761.06,786.81,9435314,6241641472.00
2022-06-15,785.01,801.49,784.03,794.73,14536628,8667427840.00
2022-06-16,792.72,836.95,792.72,827.91,17830727,11641072640.00
2022-06-17,825.51,826.22,803.62,814.34,15020012,10833330176.00
2022-06-20,812.91,824.70,809.98,822.54,11404508,8725498880.00
2022-06-21,823.62,841.91,818.62,839.65,15984152,12086268928.00
2022-06-22,840.86,841.31,812.15,812.21,13349236,10027756544.00
2022-06-23,813.66,818.11,797.53,812.84,12297341,8909008896.00
2022-06-24,813.42,823.77,812.94,817.48,10933399,8175767040.00
2022-06-27,816.94,836.11,816.94,826.66,11086366,8427813888.00
2022-06-28,824.32,832.13,814.97,832.13,10000875,7594266112.00
2022-06-29,829.58,841.41,822.50,822.77,11505062,8802406400.00
2022-06-30,822.99,837.10,822.99,832.65,11073080,8679813120.00
2022-07-01,831.71,832.40,819.12,821.68,9333050,7555146752.00
2022-07-04,820.46,820.46,809.43,813.47,7399369,5885058048.00
2022-07-05,812.48,815.42,790.43,799.35,8170956,6414927360.00
2022-07-06,797.82,800.53,784.11,790.29,5970311,4841956352.00
2022-07-07,791.71,793.67,786.93,788.76,6454914,4744724480.00
2022-07-08,789.34,809.59,789.34,800.10,8659482,6235241472.00
2022-07-11,798.43,798.43,784.41,789.10,7093094,4992110592.00
2022-07-12,789.32,789.32,772.28,772.28,6374115,5073904128.00
