2011-01-04,72.36,72.57,71.95,72.38,300713,219680496.00
2011-01-05,73.54,73.77,73.07,73.32,229160,175900864.00
2011-01-06,73.94,74.58,73.63,73.63,262330,178203616.00
2011-01-07,73.56,78.18,73.35,77.93,726765,533691616.00
2011-01-10,77.92,78.49,74.86,74.87,623883,418709344.00
2011-01-11,74.11,76.92,74.06,76.56,550885,375685408.00
2011-01-12,76.76,77.27,75.41,76.21,305283,210535920.00
2011-01-13,76.39,77.06,74.67,74.80,402364,265689024.00
2011-01-14,73.75,73.83,71.08,71.33,384573,250651696.00
2011-01-17,70.26,71.04,68.84,69.00,360224,233663808.00
2011-01-18,68.80,69.44,67.94,69.40,191390,127740776.00
2011-01-19,69.52,70.28,69.38,69.93,307811,185988016.00
2011-01-20,69.68,70.09,66.03,66.09,351008,206632496.00
2011-01-21,65.61,66.61,64.72,66.44,222335,138754736.00
2011-01-24,66.49,67.31,65.28,65.30,197354,103841128.00
2011-01-25,64.90,65.09,62.50,63.12,187469,113001280.00
2011-01-26,63.08,64.86,62.72,64.85,157736,99415440.00
2011-01-27,64.34,67.16,64.27,66.69,224333,148376608.00
2011-01-28,66.28,67.31,65.53,67.15,186764,128505816.00
2011-01-31,67.14,68.82,67.00,68.72,195982,140279120.00
2011-02-01,68.66,68.92,67.48,68.46,260999,157669920.00
2011-02-09,67.90,68.76,66.88,67.27,202044,133830400.00
2011-02-10,67.03,69.20,66.61,68.96,217942,147470784.00
2011-02-11,68.89,69.82,68.87,69.51,190339,162704624.00
2011-02-14,69.92,71.32,69.41,71.25,408963,286920000.00
2011-02-15,71.93,73.84,71.19,72.55,574558,403910688.00
2011-02-16,71.78,74.45,71.74,74.44,538007,375021408.00
2011-02-17,74.65,77.49,73.74,76.78,843301,613349888.00
2011-02-18,76.01,76.18,74.31,74.82,515149,377703648.00
2011-02-21,74.03,76.52,73.89,76.28,493207,358601024.00
2011-02-22,76.53,76.70,74.09,74.14,394560,300107520.00
2011-02-23,72.95,75.23,72.94,74.72,390591,278198048.00
2011-02-24,74.40,75.37,74.10,74.71,318102,224180352.00
2011-02-25,74.26,76.31,73.65,76.11,425438,309786336.00
2011-02-28,76.39,76.75,75.62,76.69,423909,299549344.00
2011-03-01,76.73,79.80,76.68,79.34,803788,565023680.00
2011-03-02,78.69,79.12,78.20,78.85,278157,211495680.00
2011-03-03,79.60,80.27,78.34,78.44,332267,283499456.00
2011-03-04,79.46,81.17,78.83,79.99,932356,614023104.00
2011-03-07,79.85,81.50,79.50,80.12,690221,481765184.00
2011-03-08,79.58,81.11,79.31,80.58,595768,485962976.00
2011-03-09,80.37,81.38,79.96,81.01,542033,408255680.00
2011-03-10,80.40,80.57,78.32,78.65,436896,321042368.00
2011-03-11,78.06,79.50,77.79,78.01,422042,333587264.00
2011-03-14,77.32,78.12,76.89,77.47,372287,265041824.00
2011-03-15,77.21,77.82,74.93,76.86,435389,297910976.00
2011-03-16,76.96,78.93,76.52,78.24,399894,281637952.00
2011-03-17,76.76,77.45,75.81,76.14,315440,229447232.00
2011-03-18,77.26,77.42,76.23,76.43,124203,89308672.00
2011-03-21,76.25,76.98,75.88,76.11,229479,177959328.00
2011-03-22,76.82,76.85,74.79,75.89,226283,155733312.00
2011-03-23,75.46,76.96,75.36,76.76,221530,151570336.00
2011-03-24,77.15,79.82,76.89,78.83,578316,437988000.00
2011-03-25,78.95,79.67,78.30,79.58,568084,449500416.00
2011-03-28,79.37,81.31,79.14,80.62,621768,554920832.00
2011-03-29,80.36,80.55,77.29,77.57,499183,437863040.00
2011-03-30,77.17,77.90,75.73,75.94,441074,350702080.00
2011-03-31,76.53,77.08,74.58,74.97,352072,287649696.00
2011-04-01,75.62,75.82,74.75,75.79,243051,184388720.00
2011-04-06,75.74,77.62,75.47,76.58,374345,281255072.00
2011-04-07,76.86,80.24,76.41,80.04,611793,450107296.00
2011-04-08,79.99,81.83,79.54,80.92,745910,601430976.00
2011-04-11,81.16,81.53,78.76,78.78,525557,421225152.00
2011-04-12,78.54,79.21,77.93,78.07,387309,304204800.00
2011-04-13,77.43,78.74,77.00,78.39,266356,207425344.00
2011-04-14,78.33,79.00,78.11,78.48,419323,352613344.00
2011-04-15,78.34,79.24,77.78,78.94,398913,324614560.00
2011-04-18,78.21,79.42,78.21,78.84,394980,322649792.00
2011-04-19,77.96,78.02,76.31,76.46,445076,353192768.00
2011-04-20,77.05,77.20,74.96,75.62,346593,248120096.00
2011-04-21,76.00,76.07,74.80,75.27,336814,257830688.00
2011-04-22,75.16,75.52,74.16,74.56,266706,194965776.00
2011-04-25,74.79,75.05,71.92,72.04,270779,198465632.00
2011-04-26,71.93,72.69,71.18,72.64,190441,118746784.00
2011-04-27,72.67,73.03,70.36,71.18,225948,164520464.00
2011-04-28,71.32,71.51,68.63,69.06,233145,181579344.00
2011-04-29,68.78,70.50,68.61,70.50,169224,128219576.00
2011-05-03,70.30,71.74,70.19,71.56,213288,164925872.00
2011-05-04,70.81,71.27,68.95,69.66,196589,145260384.00
2011-05-05,69.02,70.13,68.99,69.87,151723,113480888.00
2011-05-06,69.01,69.93,68.24,69.87,191699,141459056.00
2011-05-09,69.93,70.85,69.87,70.14,133990,103471976.00
2011-05-10,70.49,70.85,70.02,70.82,126702,102911216.00
2011-05-11,70.86,70.87,69.66,70.34,215431,161866448.00
2011-05-12,69.89,70.20,69.64,69.66,203244,167328784.00
2011-05-13,69.32,69.64,66.86,68.24,256865,191626448.00
2011-05-16,67.83,68.12,66.68,66.84,237246,176612512.00
2011-05-17,66.73,69.53,65.44,69.26,261631,171129120.00
2011-05-18,70.06,71.43,69.62,70.17,339137,208200192.00
2011-05-19,69.73,71.11,69.35,69.59,287090,184632096.00
2011-05-20,69.11,70.27,68.25,70.02,245829,150923680.00
2011-05-23,69.35,71.23,69.01,69.11,417668,250346144.00
2011-05-24,68.27,69.58,65.78,69.22,410871,235347712.00
2011-05-25,68.49,69.15,65.75,65.94,291545,178315552.00
2011-05-26,66.86,67.09,64.35,64.41,296451,180875520.00
2011-05-27,63.84,64.35,60.81,60.98,257598,143612064.00
2011-05-30,60.60,60.86,58.28,59.50,227013,117416024.00
2011-05-31,61.30,62.80,60.50,62.72,217716,118367128.00
2011-06-01,63.49,66.81,63.46,66.47,500780,284112896.00
2011-06-02,64.58,67.04,64.35,65.65,504590,274600576.00
2011-06-03,65.49,67.27,65.36,66.72,374425,209606096.00
2011-06-07,67.39,68.39,67.01,67.80,387345,221799088.00
2011-06-08,67.57,69.65,67.15,69.18,521352,309171680.00
2011-06-09,68.74,68.86,67.28,67.44,402057,233352992.00
2011-06-10,67.28,69.49,66.72,67.62,426477,247219088.00
2011-06-13,66.02,67.98,65.70,67.68,355793,203207968.00
2011-06-14,66.63,69.61,66.55,68.61,419177,246976832.00
2011-06-15,68.21,69.45,67.94,68.31,209403,152786064.00
2011-06-16,67.05,68.22,65.63,65.74,469482,301076416.00
2011-06-17,65.44,66.06,64.22,64.24,174680,125556112.00
2011-06-20,63.37,64.59,62.70,64.35,306353,226896864.00
2011-06-21,64.35,65.58,64.21,65.27,310170,284001856.00
2011-06-22,65.65,66.51,65.27,66.02,247684,219925840.00
2011-06-23,65.29,67.36,65.10,67.07,315659,240939680.00
2011-06-24,66.49,68.96,66.46,68.09,397497,282479392.00
2011-06-27,68.14,69.63,67.80,69.29,427531,324805056.00
2011-06-28,69.59,69.90,68.98,69.28,346489,260235472.00
2011-06-29,69.22,69.84,67.97,68.02,287942,202515328.00
2011-06-30,68.30,70.27,68.28,69.40,420042,266177760.00
2011-07-01,72.51,73.30,71.86,72.69,644645,449386912.00
2011-07-04,75.36,77.81,75.35,77.59,819370,591377280.00
2011-07-05,80.93,81.44,79.91,81.27,1915314,1468351488.00
2011-07-06,80.32,80.64,79.58,80.09,761147,513515136.00
2011-07-07,80.17,80.61,79.99,80.38,641842,477981536.00
2011-07-08,80.23,80.46,78.46,79.04,603400,407958336.00
2011-07-11,78.68,80.14,78.56,79.35,1119853,836763200.00
2011-07-12,78.10,81.14,77.87,78.81,1409417,1041347456.00
2011-07-13,78.13,79.65,77.63,79.53,909337,707226944.00
2011-07-14,80.27,81.22,79.20,80.64,1113086,843849472.00
2011-07-15,80.07,80.81,79.49,80.38,785070,618673920.00
2011-07-18,81.46,82.99,79.83,79.89,1089998,852261824.00
2011-07-19,78.52,78.87,77.09,78.54,790487,582383040.00
2011-07-20,79.12,79.16,76.87,77.96,475485,349205344.00
2011-07-21,77.82,78.79,77.05,77.99,658516,481557760.00
2011-07-22,78.20,78.65,76.85,77.08,578607,418797984.00
2011-07-25,76.53,76.75,72.58,73.09,612970,435041024.00
2011-07-26,73.32,74.14,72.59,74.09,455828,320306560.00
2011-07-27,73.66,75.95,73.06,75.94,653667,480965376.00
2011-07-28,74.66,75.73,74.31,75.44,650820,487968192.00
2011-07-29,75.27,75.70,73.02,73.73,492399,361084608.00
2011-08-01,73.18,76.49,73.07,76.29,882270,649511296.00
2011-08-02,75.00,76.83,73.52,76.29,802082,595368704.00
2011-08-03,74.71,76.53,74.53,75.30,563642,437771744.00
2011-08-04,75.61,77.50,75.21,76.17,465564,348007104.00
2011-08-05,72.28,74.12,72.20,72.97,496202,354890112.00
2011-08-08,71.41,71.64,66.59,68.44,730724,465470336.00
2011-08-09,65.51,69.27,64.07,68.58,697600,455846208.00
2011-08-10,70.54,70.76,69.46,69.82,729841,514900192.00
2011-08-11,67.66,70.95,67.58,70.84,671174,471137280.00
2011-08-12,71.89,72.94,71.34,71.49,569581,398924512.00
2011-08-15,72.47,74.81,71.86,74.76,766786,548177600.00
2011-08-16,75.44,75.77,73.51,73.58,1248463,806524480.00
2011-08-17,73.46,75.41,73.34,73.98,1167258,860764544.00
2011-08-18,73.33,73.44,71.48,71.69,726485,505532448.00
2011-08-19,69.52,70.91,69.48,70.52,483401,310507008.00
2011-08-22,71.18,71.80,69.93,70.35,428087,269137248.00
2011-08-23,71.28,72.35,70.62,72.33,605544,403097216.00
2011-08-24,72.30,73.06,71.75,71.79,596792,419340480.00
2011-08-25,71.94,73.31,71.30,73.02,468926,317152256.00
2011-08-26,72.77,75.01,72.60,74.35,668943,474933120.00
2011-08-29,73.67,74.90,73.31,73.95,605098,525844896.00
2011-08-30,74.42,74.51,72.26,72.39,473513,391465856.00
2011-08-31,72.37,72.89,70.70,71.16,369477,274171392.00
2011-09-01,71.49,72.08,70.60,71.37,295497,222532208.00
2011-09-02,70.98,71.61,70.48,71.01,271276,233546112.00
2011-09-05,69.92,70.19,68.56,68.95,297247,206289392.00
2011-09-06,67.96,69.47,67.89,68.72,270401,185384608.00
2011-09-07,69.12,72.62,69.00,72.61,731240,476551584.00
2011-09-08,72.80,73.00,71.07,71.17,608929,410206848.00
2011-09-09,71.48,72.42,71.04,71.65,426819,298413888.00
2011-09-13,69.65,70.32,69.11,70.13,306955,210049920.00
2011-09-14,70.72,72.12,70.42,72.08,583684,390301568.00
2011-09-15,72.02,73.89,71.94,72.44,742394,569110464.00
2011-09-16,72.81,73.57,72.47,72.94,484955,348583968.00
2011-09-19,72.59,72.66,71.22,71.54,350417,206117696.00
2011-09-20,71.07,72.97,70.04,72.93,485445,351342560.00
2011-09-21,72.65,74.70,72.30,74.37,665028,500354816.00
2011-09-22,73.26,73.87,70.56,70.68,541305,400730656.00
2011-09-23,68.15,70.12,67.98,69.33,373576,251901856.00
2011-09-26,68.63,70.01,66.97,67.21,346686,243801936.00
2011-09-27,68.23,68.31,64.62,65.36,482993,312098272.00
2011-09-28,65.74,66.29,64.40,65.01,328250,209209296.00
2011-09-29,64.44,64.49,61.19,61.22,369043,227147520.00
2011-09-30,62.36,62.84,60.42,61.16,262859,148693840.00
2011-10-10,61.97,61.97,60.07,60.37,198919,108645608.00
