880682 华为海思 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/09/05,997.19,1020.77,995.86,1005.94,12548634,19918120960.00
2023/09/06,996.31,1034.18,992.51,1032.37,12879005,20483921920.00
2023/09/07,1022.93,1022.93,998.68,998.99,9817137,16403729408.00
2023/09/08,992.68,1018.27,989.92,1011.26,9529720,15746664448.00
2023/09/11,1015.31,1022.60,1007.47,1015.07,10527503,15991275520.00
2023/09/12,1014.32,1016.92,1008.43,1009.55,8669740,13615901696.00
2023/09/13,1001.98,1002.16,973.70,983.80,8393525,14550363136.00
2023/09/14,984.67,988.55,973.93,980.15,7814539,14253326336.00
2023/09/15,978.55,989.86,970.69,977.32,7018366,13093083136.00
2023/09/18,969.83,976.85,960.60,961.84,5958596,11010618368.00
2023/09/19,959.69,960.55,940.79,948.35,5950954,10707595264.00
2023/09/20,944.66,951.85,940.53,941.36,5667892,9511238656.00
2023/09/21,937.83,954.66,937.21,949.21,7275800,11046008832.00
2023/09/22,946.01,978.82,941.99,978.34,8437310,14006606848.00
2023/09/25,977.74,986.69,970.36,979.58,9104637,14956228608.00
2023/09/26,971.78,972.28,960.25,961.62,7195709,11596651520.00
2023/09/27,958.66,965.03,952.04,953.72,5801596,9594741760.00
2023/09/28,957.14,982.96,957.14,980.24,6890433,12289765376.00
2023/10/09,980.96,992.46,979.87,985.45,7970966,12777185280.00
2023/10/10,987.36,1005.34,986.03,1003.47,11122242,19400531968.00
2023/10/11,1001.58,1014.83,993.27,1010.62,10754527,19461611520.00
2023/10/12,1011.79,1011.93,1002.14,1011.06,9702054,18070382592.00
2023/10/13,1002.98,1016.50,1000.21,1015.25,10008286,19175260160.00
2023/10/16,1015.65,1016.37,990.27,996.40,9590106,17282127872.00
2023/10/17,996.98,997.69,979.97,992.51,7300791,13376856064.00
2023/10/18,987.18,988.88,967.75,967.99,7728113,15036280832.00
2023/10/19,965.17,986.29,962.74,963.25,8172285,14329653248.00
2023/10/20,955.76,965.26,932.25,933.48,6531227,10570038272.00
2023/10/23,929.84,931.52,901.57,906.67,5736679,9567850496.00
2023/10/24,910.87,938.31,898.53,928.38,7076974,13695195136.00
2023/10/25,932.17,950.81,926.77,948.00,7423346,13645606912.00
2023/10/26,942.15,960.09,942.02,960.01,8319661,14321104896.00
2023/10/27,955.49,960.02,940.66,955.76,8163201,14397108224.00
2023/10/30,948.74,983.67,948.59,981.64,8180904,16616197120.00
2023/10/31,983.33,988.29,968.10,976.01,7367559,13964509184.00
2023/11/01,973.69,982.94,972.33,974.96,5699410,11157466112.00
2023/11/02,976.01,983.45,962.38,962.54,6295740,12472552448.00
2023/11/03,962.90,987.34,962.90,985.48,6296459,12645456896.00
2023/11/06,991.56,1016.76,991.56,1015.38,8085504,15494262784.00
2023/11/07,1016.00,1031.82,1012.99,1028.96,8600136,15774361600.00
2023/11/08,1024.88,1042.22,1022.42,1036.61,9707143,18293288960.00
2023/11/09,1033.96,1041.87,1018.55,1021.98,7614912,13794555904.00
2023/11/10,1017.28,1032.58,1016.08,1022.42,7976930,13270207488.00
2023/11/13,1030.46,1044.94,1030.19,1042.53,11032026,17822648320.00
2023/11/14,1042.00,1067.94,1038.34,1067.94,11214964,19166474240.00
2023/11/15,1083.05,1084.66,1065.67,1069.11,9886371,18844418048.00
2023/11/16,1061.49,1068.36,1055.24,1056.01,9274515,17617004544.00
2023/11/17,1053.38,1063.95,1052.40,1063.83,8327328,14873516032.00
2023/11/20,1066.65,1075.86,1062.77,1073.89,8831186,15714106368.00
2023/11/21,1078.60,1079.22,1062.29,1064.19,12802472,21390135296.00
2023/11/22,1060.26,1070.07,1046.65,1046.65,9557450,15685346304.00
2023/11/23,1043.79,1056.00,1035.28,1053.14,8268499,13666545664.00
2023/11/24,1050.44,1051.83,1021.55,1023.68,7305081,11786748928.00
2023/11/27,1019.10,1040.55,1019.10,1035.23,5889139,10975510528.00
2023/11/28,1034.03,1048.00,1030.17,1041.17,5862315,10098138112.00
2023/11/29,1039.69,1050.14,1038.82,1039.73,6985389,12539319296.00
2023/11/30,1036.26,1036.27,1010.39,1023.30,5780764,10001110016.00
2023/12/01,1023.36,1041.66,1018.49,1040.38,5959785,11721059328.00
2023/12/04,1040.07,1049.95,1037.01,1041.97,6231938,11814986752.00
2023/12/05,1037.95,1037.95,1005.67,1005.67,6073996,10487894016.00
2023/12/06,1001.96,1009.59,996.76,1001.60,4912665,8326473728.00
2023/12/07,1000.01,1015.91,999.09,1009.60,5991531,10729062400.00
2023/12/08,1010.77,1027.21,1010.65,1017.82,8108019,15933680640.00
2023/12/11,1014.37,1031.17,1005.34,1030.67,6836186,13258575872.00
2023/12/12,1029.00,1035.67,1027.76,1034.36,6126655,11352288256.00
2023/12/13,1031.46,1031.46,1019.04,1019.07,4429643,8111493632.00
2023/12/14,1022.00,1029.14,1010.71,1012.05,4926413,7966176768.00
2023/12/15,1012.33,1015.24,1001.55,1004.05,4606482,8354030592.00
2023/12/18,1001.72,1002.45,982.20,984.55,4102706,7378993664.00
2023/12/19,984.11,1001.87,981.78,996.64,4006329,8483628032.00
2023/12/20,999.53,1000.44,982.76,982.82,4423869,7891550208.00
2023/12/21,976.70,990.73,963.91,984.51,4844495,9293876224.00
2023/12/22,986.15,987.25,957.75,960.49,4880386,8502434304.00
2023/12/25,960.62,970.73,957.20,966.62,3556961,6390084096.00
2023/12/26,966.95,966.96,936.91,941.85,3885119,6944431104.00
2023/12/27,942.91,964.38,942.91,961.91,4486251,9053635584.00
2023/12/28,958.95,982.51,951.70,977.78,5336530,9830559744.00
2023/12/29,976.39,998.85,976.39,996.99,5404067,9881811968.00
2024/01/02,997.15,997.15,986.91,986.95,4562037,7989958656.00
2024/01/03,984.10,988.84,968.24,975.82,5240520,9657695232.00
2024/01/04,973.73,976.31,965.78,969.80,4574207,8867929088.00
2024/01/05,974.78,977.72,948.35,953.09,5601443,9500681216.00
2024/01/08,951.68,952.86,930.69,930.74,4765708,8250009088.00
2024/01/09,934.71,943.54,921.64,929.59,4376243,8069347840.00
2024/01/10,924.48,925.96,903.36,908.33,4240333,7764744192.00
2024/01/11,907.83,938.44,906.69,933.95,4985591,9809344512.00
2024/01/12,931.72,935.32,918.17,918.74,4168568,7570161664.00
2024/01/15,915.22,924.17,906.28,915.96,3823796,7491446272.00
2024/01/16,916.23,916.59,894.14,911.70,4181911,8834315264.00
2024/01/17,911.40,912.52,888.04,888.04,4159039,8099686400.00
2024/01/18,880.25,890.32,862.58,890.18,5534610,11507315712.00
2024/01/19,890.55,901.64,878.70,879.36,4828529,9707950080.00
2024/01/22,877.98,881.39,821.43,827.87,5729948,10963572736.00
2024/01/23,824.57,838.50,816.01,835.13,4637431,8362600448.00
2024/01/24,837.98,842.56,804.50,837.02,5290680,10049436672.00
2024/01/25,838.04,870.25,829.04,870.24,5596567,10215682048.00
2024/01/26,867.54,872.14,852.47,853.94,5535203,10222755840.00
2024/01/29,854.79,858.02,819.03,819.03,5470071,8622809088.00
2024/01/30,813.19,821.74,788.27,789.02,4417522,7705266176.00
2024/01/31,784.32,786.83,745.32,745.32,5994945,9122293760.00
2024/02/01,740.71,761.12,724.97,743.45,5157636,8160555520.00
2024/02/02,744.57,756.73,678.65,706.35,6088642,8936070144.00
2024/02/05,699.31,699.31,622.04,635.80,7834048,10621312000.00
2024/02/06,620.75,678.66,600.24,663.84,7712308,10303308800.00
2024/02/07,665.39,686.52,651.75,662.32,8013991,10719372288.00
2024/02/08,668.77,720.13,665.58,719.29,7951346,11284246528.00
2024/02/19,739.76,760.08,739.60,758.77,8419738,12420716544.00
2024/02/20,755.88,766.81,743.80,764.62,9113955,11237913600.00
2024/02/21,752.61,791.44,749.19,768.07,8713138,12190091264.00
2024/02/22,772.25,795.07,772.25,795.07,7702229,11125394432.00
2024/02/23,802.08,826.35,793.80,826.35,8667908,12533540864.00
2024/02/26,826.92,849.95,819.11,835.54,8570329,13024110592.00
2024/02/27,829.24,868.97,824.83,868.97,8417175,13710354432.00
2024/02/28,871.45,882.57,800.47,800.79,10903806,17096357888.00
2024/02/29,792.76,843.06,792.76,843.06,7778080,14641465344.00
2024/03/01,847.81,867.82,847.59,866.48,8911972,16252276736.00
2024/03/04,875.77,880.12,854.72,879.13,9527782,17932120064.00
2024/03/05,874.50,880.90,860.23,867.19,10178947,19874856960.00
2024/03/06,861.04,877.87,850.80,868.42,8896347,17274953728.00
2024/03/07,873.64,881.37,847.75,847.75,8743941,17104215040.00
2024/03/08,852.75,872.50,847.57,871.06,8552560,17112851456.00
2024/03/11,865.30,884.86,860.59,884.86,8092115,15519366144.00
2024/03/12,886.94,906.20,885.88,900.98,10517126,17993988096.00
2024/03/13,907.50,917.93,902.30,906.80,10847131,19713949696.00
2024/03/14,900.66,905.78,881.08,894.73,9560129,16398538752.00
2024/03/15,893.58,906.84,883.96,906.84,8070452,15759994880.00
2024/03/18,909.96,928.55,906.55,928.55,9436090,18401603584.00
2024/03/19,926.07,935.89,921.09,926.72,8857106,16920771584.00
2024/03/20,924.25,939.97,924.04,939.97,8787940,15977508864.00
2024/03/21,941.61,944.86,928.99,934.91,9165382,17047802880.00
2024/03/22,929.35,934.69,915.48,923.50,9803627,17421799424.00
