2016-09-20,1000.01,1000.01,991.97,994.28,12146997,17595219968.00
2016-09-21,990.86,999.49,989.71,996.39,12599065,18262218752.00
2016-09-22,998.51,1009.74,996.43,1009.74,15915781,23154493440.00
2016-09-23,1011.16,1011.42,1004.96,1005.44,20530133,30725728256.00
2016-09-26,1000.15,1002.72,986.05,986.36,15060969,22629349376.00
2016-09-27,983.22,986.58,972.41,986.40,14662708,21392996352.00
2016-09-28,985.41,988.05,980.95,985.59,8998790,13491366912.00
2016-09-29,983.53,1000.16,983.29,996.27,7655763,11285960704.00
2016-09-30,993.81,1003.48,992.76,1003.29,6175270,9960470528.00
2016-10-10,1003.79,1011.73,999.13,1011.57,6828040,11081095168.00
2016-10-11,1012.15,1022.48,1009.86,1021.70,12434180,20677447680.00
2016-10-12,1017.58,1022.34,1014.02,1022.20,15040254,26751309824.00
2016-10-13,1021.71,1022.77,1015.98,1018.03,14679654,26641950720.00
2016-10-14,1018.75,1018.99,1008.83,1012.55,16847158,29739186176.00
2016-10-17,1013.11,1015.49,998.64,1003.55,13537174,24789104640.00
2016-10-18,1001.57,1013.66,1001.49,1013.66,14971533,25496920064.00
2016-10-19,1015.12,1025.12,1015.04,1022.99,19232349,31045038080.00
2016-10-20,1023.49,1025.30,1015.58,1021.73,19333324,30245593088.00
2016-10-21,1021.24,1034.16,1019.84,1034.16,21715416,32686030848.00
2016-10-24,1034.60,1060.21,1033.88,1058.47,25866444,38500077568.00
2016-10-25,1058.18,1062.31,1048.20,1058.69,26247713,36640473088.00
2016-10-26,1052.93,1054.02,1042.92,1045.42,29079198,38883946496.00
2016-10-27,1043.35,1047.28,1033.22,1040.03,29200366,39650754560.00
2016-10-28,1036.67,1040.59,1031.09,1035.17,24955447,32008294400.00
2016-10-31,1031.04,1032.91,1022.23,1028.38,22843769,28670214144.00
2016-11-01,1027.03,1043.70,1026.16,1043.42,24366253,35405312000.00
2016-11-02,1041.89,1050.43,1041.13,1045.53,26968086,43551404032.00
2016-11-03,1045.39,1068.92,1045.09,1054.32,31306775,60608794624.00
2016-11-04,1050.38,1055.78,1038.27,1041.57,36763306,68695240704.00
2016-11-07,1040.40,1046.69,1033.13,1046.33,49498468,73773457408.00
2016-11-08,1047.36,1050.39,1035.27,1037.10,53905601,80707084288.00
2016-11-09,1036.64,1046.69,1017.60,1037.94,49418188,71385505792.00
2016-11-10,1046.90,1052.34,1043.89,1049.50,53405002,71465877504.00
2016-11-11,1046.81,1064.72,1046.28,1058.25,74450664,94995054592.00
2016-11-14,1055.37,1072.96,1054.69,1066.55,106438659,124252086272.00
2016-11-15,1065.64,1067.21,1056.25,1060.68,108922195,130729713664.00
2016-11-16,1061.31,1062.31,1053.44,1059.14,98938899,111881330688.00
2016-11-17,1055.77,1068.86,1050.65,1065.83,90692995,92364324864.00
2016-11-18,1063.63,1065.61,1054.37,1057.15,71601732,71086342144.00
2016-11-21,1054.68,1079.00,1054.60,1068.13,69471322,79448637440.00
2016-11-22,1066.15,1085.67,1066.08,1084.61,76528284,101598429184.00
2016-11-23,1084.63,1085.32,1074.96,1079.04,66127751,96551469056.00
2016-11-24,1077.02,1088.29,1076.21,1081.94,65828960,101896265728.00
2016-11-25,1081.81,1092.51,1072.47,1092.34,71623990,106564132864.00
2016-11-28,1098.66,1107.38,1094.58,1096.20,89285207,125092814848.00
2016-11-29,1091.67,1117.09,1090.48,1107.32,127159195,151426088960.00
2016-11-30,1101.08,1105.15,1088.94,1092.27,103907130,123350024192.00
2016-12-01,1094.89,1105.11,1090.79,1098.63,88789122,110450573312.00
2016-12-02,1095.19,1103.35,1084.97,1088.90,99851152,115645710336.00
2016-12-05,1064.44,1068.09,1047.91,1052.55,81437568,91040727040.00
2016-12-06,1047.18,1056.64,1044.17,1045.62,44722185,55743889408.00
2016-12-07,1043.63,1052.42,1038.10,1052.42,39396752,44327100416.00
2016-12-08,1055.49,1055.99,1041.59,1043.90,21673694,30412410880.00
2016-12-09,1039.58,1047.88,1036.91,1044.65,28489301,38166351872.00
2016-12-12,1044.38,1060.30,1033.70,1041.11,56392129,58563026944.00
2016-12-13,1034.69,1036.64,1027.09,1034.61,44677523,51758252032.00
2016-12-14,1032.69,1044.16,1032.53,1035.42,41624240,49910124544.00
2016-12-15,1029.03,1029.37,1009.11,1012.97,49851835,58492551168.00
2016-12-16,1008.86,1015.36,1005.03,1011.42,32794907,43651534848.00
2016-12-19,1012.25,1018.12,1008.84,1014.20,34561588,47617957888.00
2016-12-20,1005.75,1007.47,988.63,994.16,30245477,41020755968.00
2016-12-21,993.81,995.74,985.55,993.35,30936115,43687800832.00
2016-12-22,990.26,1001.54,987.75,1001.15,29956810,41054048256.00
2016-12-23,997.34,1006.39,993.38,997.07,31796908,38418632704.00
2016-12-26,990.20,999.19,977.08,998.77,26016377,31513057280.00
2016-12-27,994.87,998.67,985.58,988.06,26203659,30718212096.00
2016-12-28,985.87,989.17,980.09,986.74,23637735,30476406784.00
2016-12-29,983.32,986.72,978.62,981.16,15143388,22890813440.00
2016-12-30,984.18,985.71,973.60,976.86,17462189,24994740224.00
2017-01-03,976.82,985.86,976.82,985.86,12830667,17968101376.00
2017-01-04,986.72,994.74,985.89,994.74,20518990,21598345216.00
2017-01-05,992.81,995.07,988.08,993.08,30349995,35175317504.00
2017-01-06,993.65,1008.86,992.15,998.27,40239114,50278240256.00
2017-01-09,993.19,1009.72,993.18,1001.25,41446648,50268712960.00
2017-01-10,997.47,1002.44,991.16,998.97,44240486,52488175616.00
2017-01-11,993.29,999.11,985.40,985.91,38551587,43192389632.00
2017-01-12,985.15,996.89,983.61,985.56,36653950,34614390784.00
2017-01-13,981.73,983.72,962.83,965.59,26792497,26680934400.00
2017-01-16,959.14,961.14,913.80,942.73,20634357,15867632640.00
2017-01-17,934.44,951.30,931.51,950.54,12099130,9596161024.00
2017-01-18,950.07,957.84,946.55,953.68,7209630,8349262336.00
2017-01-19,950.05,950.31,929.38,942.71,11117115,13094342656.00
2017-01-20,938.50,942.47,935.37,940.52,11663274,14373464064.00
2017-01-23,940.17,944.46,937.34,940.45,11334505,15549214720.00
2017-01-24,938.59,945.43,938.44,944.76,20656927,24957483008.00
2017-01-25,942.39,946.07,936.09,941.09,18804209,20580288512.00
2017-01-26,939.31,942.91,932.20,936.16,16898313,17853526016.00
2017-02-03,935.73,936.17,926.42,929.16,23460407,21262364672.00
