2011-01-04,177.16,177.17,175.22,176.50,1375583,839272448.00
2011-01-05,176.09,177.10,175.08,175.37,1360395,825672128.00
2011-01-06,175.71,176.83,173.29,175.61,1368862,816334016.00
2011-01-07,174.87,176.35,172.83,174.24,1457285,865340608.00
2011-01-10,175.29,175.77,169.41,170.29,1367029,809707648.00
2011-01-11,170.76,171.27,167.75,169.61,1458367,830092928.00
2011-01-12,169.26,170.52,168.08,169.46,815997,461598016.00
2011-01-13,170.29,170.78,169.01,170.13,745608,423293600.00
2011-01-14,169.95,170.07,168.32,168.93,614739,349800000.00
2011-01-17,167.96,168.83,158.50,158.79,1593510,857440192.00
2011-01-18,159.06,160.28,156.16,160.24,1046097,569699008.00
2011-01-19,159.86,162.86,158.64,162.78,1132091,609516352.00
2011-01-20,161.41,162.16,155.65,157.84,830150,443889632.00
2011-01-21,157.53,161.35,156.76,158.27,966685,512033952.00
2011-01-24,159.58,159.73,154.97,156.65,745938,395259808.00
2011-01-25,156.14,158.38,155.32,158.09,784204,422969632.00
2011-01-26,158.43,160.34,157.64,158.96,868324,464779552.00
2011-01-27,156.79,160.85,155.23,160.16,1269094,683478400.00
2011-01-28,160.26,161.72,158.87,161.04,1034137,562704640.00
2011-01-31,161.23,162.24,160.78,162.09,596432,339497760.00
2011-02-01,163.36,166.16,161.76,162.57,771389,432658432.00
2011-02-09,160.82,165.38,160.73,164.06,1037559,573374208.00
2011-02-10,163.70,174.40,163.45,174.01,2188318,1289373056.00
2011-02-11,173.31,179.21,173.14,175.62,2516701,1545520640.00
2011-02-14,177.03,181.94,176.93,179.87,2605867,1615066880.00
2011-02-15,181.42,183.99,179.95,180.50,2793683,1759633536.00
2011-02-16,180.76,183.06,179.20,182.99,2077270,1307736192.00
2011-02-17,182.38,183.80,180.24,182.78,1955300,1229517952.00
2011-02-18,181.28,182.28,177.98,178.44,1532529,936869952.00
2011-02-21,178.47,186.38,178.44,186.25,2652730,1652193408.00
2011-02-22,186.46,187.76,180.29,182.19,2797394,1689305088.00
2011-02-23,182.91,183.90,178.59,181.50,1802129,1049965184.00
2011-02-24,179.56,183.49,179.26,183.09,1410821,837335488.00
2011-02-25,182.66,186.76,179.54,185.86,2023622,1271457280.00
2011-02-28,186.32,196.32,185.84,195.88,3187061,2161936384.00
2011-03-01,194.80,199.21,193.58,195.26,2340180,1611947520.00
2011-03-02,192.93,198.18,191.33,197.86,2106161,1450164096.00
2011-03-03,197.67,200.68,192.97,193.12,2111723,1583257728.00
2011-03-04,193.30,196.16,191.50,196.08,2094425,1453779712.00
2011-03-07,198.95,205.38,198.46,203.09,3230945,2319087872.00
2011-03-08,201.29,202.67,199.60,202.56,1480051,1058926976.00
2011-03-09,204.10,204.25,198.50,200.89,1509357,1067915456.00
2011-03-10,198.78,200.37,197.58,199.41,1427378,1067376704.00
2011-03-11,199.61,201.18,196.43,198.18,1507553,1069445568.00
2011-03-14,198.73,199.42,193.64,199.23,1565629,1169501184.00
2011-03-15,196.85,197.13,190.44,193.73,2243319,1437494912.00
