2011-03-17,951.95,963.37,942.20,946.16,7410743,5971794944.00
2011-03-18,956.81,957.51,946.26,950.28,4602176,3928252160.00
2011-03-21,951.90,960.53,941.65,945.63,4615883,3777703168.00
2011-03-22,948.68,950.28,931.13,945.90,3722434,3259743488.00
2011-03-23,947.60,961.97,943.92,961.59,4219845,3577331200.00
2011-03-24,957.65,965.30,954.30,955.06,4538635,3709652480.00
2011-03-25,953.55,960.66,951.15,956.88,4601210,3949518848.00
2011-03-28,958.07,959.78,939.57,942.85,6014714,5172642304.00
2011-03-29,940.19,943.20,927.76,929.55,7106876,5735350272.00
2011-03-30,932.09,935.04,919.86,921.38,4162549,3587781120.00
2011-03-31,923.22,925.42,908.95,912.27,3760899,3071409152.00
2011-04-01,915.10,923.43,911.79,922.96,3139271,2610135808.00
2011-04-06,917.42,923.29,908.78,913.11,3707738,2900951296.00
2011-04-07,913.64,924.26,910.43,923.55,3999348,2953969920.00
2011-04-08,919.17,930.46,915.17,929.83,3389385,3007285760.00
2011-04-11,931.35,932.45,915.45,917.65,4171555,3380414464.00
2011-04-12,916.24,922.75,910.88,916.44,3764292,3056384256.00
2011-04-13,913.41,928.38,911.10,927.89,3161302,2548741120.00
2011-04-14,929.89,933.77,924.00,926.48,3441280,2884931840.00
2011-04-15,925.39,926.97,912.24,921.26,3519769,2772171264.00
2011-04-18,917.45,922.71,914.24,922.30,3472509,2712556800.00
2011-04-19,918.91,921.27,905.85,912.30,4486548,3508015872.00
2011-04-20,916.26,926.18,912.81,923.24,5653021,3970946816.00
2011-04-21,926.68,929.43,920.49,924.32,5062523,3411648256.00
2011-04-22,922.49,926.12,913.69,916.81,4323957,3084592384.00
2011-04-25,914.04,916.27,900.19,904.44,4118821,2875000576.00
2011-04-26,902.21,904.50,884.13,887.31,3688110,2614886144.00
2011-04-27,892.38,894.45,871.51,876.62,3474445,2468014336.00
2011-04-28,877.66,879.97,845.46,847.08,3865154,2938101760.00
2011-04-29,847.94,858.16,841.42,856.96,2791421,2088575360.00
2011-05-03,853.28,870.42,849.09,869.44,3872737,2959896832.00
2011-05-04,860.90,867.73,846.59,848.90,3776022,2833291520.00
2011-05-05,845.94,852.50,843.39,849.42,3002102,2220937984.00
2011-05-06,841.12,857.00,837.67,852.88,2808493,2090951936.00
2011-05-09,858.33,868.55,856.13,862.05,3631408,2860088832.00
2011-05-10,863.86,865.37,856.70,863.23,2866343,2115081088.00
2011-05-11,863.96,867.36,857.19,863.23,3024671,2397182976.00
2011-05-12,857.21,862.08,846.84,847.52,3520721,2521940480.00
2011-05-13,849.80,856.04,842.23,855.69,3153776,2477612032.00
2011-05-16,854.04,862.13,852.57,857.31,2527850,1811962752.00
2011-05-17,856.76,866.31,848.01,860.42,3595889,3005509120.00
2011-05-18,860.02,864.79,855.81,862.49,2394397,1935836032.00
2011-05-19,865.66,868.24,857.07,858.31,2605600,2026333696.00
2011-05-20,858.01,859.45,847.74,850.41,2141830,1637853056.00
2011-05-23,847.43,848.91,817.72,819.12,2996477,2142288256.00
2011-05-24,814.83,817.78,803.25,815.02,2338053,1676050816.00
2011-05-25,809.86,823.35,806.97,813.31,2686152,1990857344.00
2011-05-26,819.74,820.93,801.67,802.56,2054880,1446301568.00
2011-05-27,803.16,804.89,782.01,782.87,2401575,1691740288.00
2011-05-30,778.96,784.13,769.97,771.46,1970725,1365692032.00
2011-05-31,775.44,789.23,769.79,788.53,2102898,1426842112.00
2011-06-01,787.81,793.85,784.04,793.30,1754540,1241278464.00
2011-06-02,781.51,790.18,774.05,789.57,2313689,1543991424.00
2011-06-03,789.90,806.11,788.06,800.70,2144346,1611880064.00
2011-06-07,800.36,809.20,798.53,808.59,1922163,1361606912.00
2011-06-08,804.51,811.44,794.65,810.65,2342750,1543777536.00
2011-06-09,806.28,809.79,790.74,792.46,2173110,1444848768.00
2011-06-10,791.24,799.01,782.44,798.27,2230011,1441356672.00
2011-06-13,788.42,798.51,785.92,796.73,2015448,1418383104.00
2011-06-14,795.24,811.27,793.50,809.69,2261416,1563505792.00
2011-06-15,807.78,813.49,800.00,800.86,2023733,1388963840.00
2011-06-16,793.38,795.66,780.54,782.20,1986058,1289965440.00
2011-06-17,782.55,785.97,768.20,769.71,1539797,1078616704.00
2011-06-20,766.71,769.66,754.82,759.73,1734506,1187141376.00
2011-06-21,763.84,771.88,759.48,771.12,1664902,1114237440.00
2011-06-22,772.66,775.58,762.10,764.52,1713335,1103124736.00
2011-06-23,761.10,782.68,755.94,779.68,2661882,1720695680.00
2011-06-24,776.59,801.70,775.34,796.57,3809701,2670727424.00
2011-06-27,798.73,817.99,796.75,813.15,4595793,2913607936.00
2011-06-28,818.89,825.89,809.97,821.83,5380991,3229508864.00
2011-06-29,816.65,827.34,815.39,816.44,3810098,2631199488.00
2011-06-30,817.70,828.81,814.01,826.47,3063089,2178968832.00
2011-07-01,828.73,833.94,824.45,827.65,3035991,2188983040.00
2011-07-04,834.03,846.76,829.50,845.89,4027662,2928592384.00
2011-07-05,845.01,852.02,840.75,849.37,3984219,2860254976.00
2011-07-06,844.51,849.78,840.35,848.67,3433081,2730785024.00
2011-07-07,849.76,860.55,844.62,850.81,4854581,3774693888.00
2011-07-08,851.31,855.76,844.37,850.85,3823175,3139335424.00
2011-07-11,845.48,861.26,843.89,859.46,3816521,3006952448.00
2011-07-12,850.30,856.23,842.32,844.11,4311670,3257109504.00
2011-07-13,845.66,856.72,843.69,856.34,3609995,2722876928.00
2011-07-14,858.24,867.45,856.38,865.85,4759757,3718767104.00
2011-07-15,863.59,874.97,860.85,873.95,5534872,3660778752.00
2011-07-18,874.98,878.92,871.07,875.97,4586432,3274953216.00
2011-07-19,869.27,871.73,860.92,865.01,4258427,3233104640.00
2011-07-20,871.07,873.76,854.36,861.78,3917769,2828222464.00
2011-07-21,861.76,863.87,847.22,848.23,3567191,2660262656.00
2011-07-22,851.79,856.61,845.95,849.15,2958730,2164091392.00
2011-07-25,842.06,847.35,811.57,813.80,4422537,3201913856.00
2011-07-26,812.62,817.38,806.63,815.21,2629809,1903753344.00
2011-07-27,808.88,835.64,806.67,835.22,3579699,2736658688.00
2011-07-28,824.53,840.49,823.20,838.27,3736919,2729568000.00
2011-07-29,838.15,842.66,824.33,826.37,3418120,2550752000.00
2011-08-01,825.19,837.30,822.97,834.41,2917668,2305981952.00
2011-08-02,827.43,829.88,815.26,828.98,3734037,2769515008.00
2011-08-03,818.39,833.37,816.47,830.53,3666076,2882512640.00
2011-08-04,832.47,839.82,828.49,834.03,3252291,2478235648.00
2011-08-05,804.46,824.11,803.13,816.62,3641901,2726782976.00
2011-08-08,807.23,814.35,764.95,780.31,4202670,3056703744.00
2011-08-09,751.07,784.04,742.27,779.23,4089145,3042248192.00
2011-08-10,793.98,801.06,787.91,790.83,3723819,2925157888.00
2011-08-11,773.35,798.22,771.80,797.97,3701078,2552110336.00
2011-08-12,804.93,818.70,801.59,812.66,4739242,3782060544.00
2011-08-15,814.42,822.67,808.35,822.17,3870203,2909033984.00
2011-08-16,820.42,824.14,811.79,816.89,3234277,2776926720.00
2011-08-17,814.24,822.86,811.06,817.88,3063378,2702992128.00
2011-08-18,817.42,819.39,801.34,801.88,2740767,2235399424.00
2011-08-19,786.90,798.71,785.20,798.34,2544542,2053445504.00
2011-08-22,802.84,812.74,792.63,794.97,2600783,2479911680.00
2011-08-23,800.93,811.11,798.71,810.75,3389412,2592774144.00
2011-08-24,814.92,820.27,810.78,813.56,3350958,2618807808.00
2011-08-25,814.44,826.05,809.44,824.46,3433196,2645343744.00
2011-08-26,820.90,829.81,820.01,827.48,2717049,2275751424.00
2011-08-29,820.76,825.65,815.17,816.59,2704220,2126572544.00
2011-08-30,823.41,827.09,807.87,809.24,3446487,2465828608.00
2011-08-31,808.64,812.31,795.37,803.26,2617519,1709500288.00
2011-09-01,805.32,810.45,794.51,798.90,2406674,1778211200.00
2011-09-02,797.75,799.55,781.52,787.39,2075311,1507528448.00
2011-09-05,777.39,780.26,764.68,765.30,2189170,1725224192.00
2011-09-06,760.01,767.15,755.41,762.34,1928887,1565497728.00
2011-09-07,768.05,775.42,761.77,774.77,2163836,1503828352.00
2011-09-08,778.46,779.80,764.73,765.58,1953855,1455688064.00
2011-09-09,770.96,772.64,752.86,758.42,1912444,1407199360.00
2011-09-13,745.23,747.69,740.55,743.87,1749652,1357115904.00
2011-09-14,747.78,753.15,734.67,752.24,2000797,1654801920.00
2011-09-15,753.14,761.36,750.07,756.23,2173238,1616746880.00
2011-09-16,762.33,763.77,752.99,754.22,1655930,1189049088.00
2011-09-19,749.33,753.57,740.13,740.93,1999737,1306254464.00
2011-09-20,738.59,746.16,733.26,742.06,1624465,1113543424.00
2011-09-21,743.87,773.00,740.83,770.11,3437667,2232104448.00
2011-09-22,766.71,770.85,749.40,750.27,4496667,2549370368.00
2011-09-23,735.01,748.88,733.21,747.18,3236803,2030408576.00
2011-09-26,741.81,751.82,733.89,737.39,2538525,1619063424.00
2011-09-27,745.44,746.88,733.32,741.55,2219110,1437111936.00
2011-09-28,744.79,747.46,729.30,732.61,2392827,1613302656.00
2011-09-29,727.22,730.31,716.40,718.15,2737206,1747581440.00
2011-09-30,720.29,723.12,706.41,718.16,1981791,1178676608.00
2011-10-10,722.72,724.49,711.32,713.61,1375628,891096832.00
2011-10-11,733.46,734.76,703.53,714.12,2238591,1588823296.00
2011-10-12,707.72,742.58,702.27,740.62,4144755,2473077248.00
2011-10-13,735.61,748.41,734.37,744.59,3830290,2391035136.00
2011-10-14,740.58,744.69,732.89,739.48,2723924,1560336896.00
2011-10-17,742.41,747.07,735.51,741.65,2636536,1524995200.00
2011-10-18,734.24,738.04,722.50,723.79,3380803,2164791296.00
2011-10-19,728.09,730.62,717.43,719.80,2435358,1536043136.00
2011-10-20,716.03,718.95,689.44,694.60,3004087,1735252096.00
2011-10-21,693.49,696.85,673.47,677.25,2244225,1361305344.00
2011-10-24,679.95,690.83,667.13,690.62,3021392,1687262848.00
2011-10-25,688.21,708.26,685.18,707.19,3787597,2126087040.00
2011-10-26,700.68,724.37,699.43,716.25,4379103,2440304640.00
2011-10-27,717.57,724.73,712.66,716.99,3488951,2119951104.00
2011-10-28,729.96,732.38,720.17,728.60,4123995,2507486976.00
2011-10-31,726.28,736.17,724.33,734.91,3588429,2372975616.00
2011-11-01,725.85,742.11,724.56,736.40,4010922,2458750976.00
2011-11-02,724.27,746.94,721.73,746.72,4125108,2546210560.00
2011-11-03,754.33,762.51,747.16,747.96,6451010,3821469696.00
2011-11-04,754.40,760.82,748.43,759.19,5268781,3188444928.00
2011-11-07,753.77,762.35,750.52,753.63,3761047,2392657920.00
2011-11-08,753.43,755.91,739.42,741.05,3295221,2049770496.00
2011-11-09,746.97,754.53,736.30,754.08,3314726,2076680960.00
2011-11-10,744.17,754.78,743.32,746.23,3726365,2376659968.00
2011-11-11,748.91,750.81,739.87,744.06,3059730,1792946048.00
2011-11-14,751.73,759.78,748.38,759.57,3459904,2184583424.00
2011-11-15,758.04,767.86,756.66,767.22,3500720,2211753728.00
2011-11-16,768.61,769.88,742.35,745.37,3744891,2730946560.00
2011-11-17,748.54,758.21,745.20,748.62,2804834,1784343040.00
2011-11-18,744.24,747.32,729.53,731.98,3287077,2030277632.00
2011-11-21,731.89,734.18,721.92,733.65,2563953,1397200384.00
2011-11-22,726.02,731.82,719.29,730.88,2519173,1334508032.00
2011-11-23,733.86,737.21,725.69,728.30,2048716,1170209920.00
2011-11-24,718.64,733.55,716.44,729.83,1911256,1116423424.00
2011-11-25,727.69,737.63,722.61,724.39,2008681,1171582848.00
2011-11-28,727.60,730.20,718.61,723.65,1982534,1204460288.00
2011-11-29,731.59,737.31,725.87,736.56,2805933,1634149120.00
2011-11-30,731.84,734.47,696.88,704.14,3603393,2065338624.00
2011-12-01,723.91,732.14,715.31,718.91,3599720,2130632704.00
2011-12-02,713.96,716.56,701.49,707.52,2309259,1338901120.00
2011-12-05,705.37,707.06,680.89,683.39,2117954,1177900416.00
2011-12-06,679.44,684.06,671.36,679.89,2008781,993927040.00
2011-12-07,679.53,684.62,675.40,682.89,1478683,789293760.00
2011-12-08,682.03,689.76,669.68,683.84,2003622,1118251136.00
2011-12-09,677.28,684.32,675.32,677.64,1317444,700620864.00
2011-12-12,674.52,680.86,668.86,669.98,1618822,962389888.00
2011-12-13,666.54,668.52,650.37,653.28,2252493,1290381056.00
2011-12-14,650.80,655.35,636.53,638.62,1909979,1082107392.00
2011-12-15,632.05,636.77,618.90,621.58,2210797,1245088640.00
2011-12-16,622.30,639.47,618.82,639.21,2669187,1518361856.00
2011-12-19,631.48,639.98,621.64,637.24,2427160,1562348160.00
2011-12-20,634.87,644.33,633.17,634.89,2062331,1252803328.00
2011-12-21,641.00,642.54,617.97,618.96,2220199,1405217792.00
2011-12-22,611.38,617.79,592.00,611.54,2553432,1552868224.00
2011-12-23,607.46,623.25,604.98,614.87,2255254,1332758912.00
2011-12-26,609.50,617.68,605.52,606.49,1747052,997938048.00
2011-12-27,606.10,606.42,590.20,594.34,1910513,1150988672.00
2011-12-28,590.52,593.44,580.91,591.94,1830340,1057102656.00
2011-12-29,589.00,598.58,586.54,596.46,2105232,1136780032.00
2011-12-30,599.09,607.26,597.49,606.93,2054676,1137458560.00
2012-01-04,611.90,613.74,591.41,592.79,2203288,1375060480.00
2012-01-05,587.31,590.08,568.21,570.27,2757793,1563363968.00
2012-01-06,565.09,567.03,547.75,564.78,2129399,1244395648.00
2012-01-09,561.66,587.37,556.65,586.95,3269572,1777461120.00
2012-01-10,585.70,614.53,584.75,612.86,4146644,2335621632.00
2012-01-11,611.89,615.59,605.90,610.64,3384541,1880795392.00
2012-01-12,606.65,615.25,601.40,604.11,2961928,1670729472.00
2012-01-13,604.30,605.25,577.38,581.39,2936218,1622575744.00
2012-01-16,569.94,576.73,563.01,564.47,2083280,1226686080.00
2012-01-17,566.91,594.32,558.58,593.36,3055571,1707157632.00
2012-01-18,595.22,603.75,572.54,575.29,3982492,2020790912.00
2012-01-19,572.56,584.04,566.76,578.59,2829765,1444992128.00
2012-01-20,581.48,590.88,579.76,589.42,2431273,1251325312.00
2012-01-30,593.70,594.44,584.65,587.35,2050537,1111360256.00
2012-01-31,587.46,590.87,581.60,590.65,2005689,1059228416.00
2012-02-01,589.33,599.03,585.34,587.76,2347860,1281033984.00
2012-02-02,588.86,598.08,585.73,597.73,2518609,1334740224.00
2012-02-03,596.04,609.25,593.50,607.38,3430203,1696916992.00
2012-02-06,609.16,615.97,606.75,614.92,4037766,2180309504.00
2012-02-07,611.07,612.32,597.52,602.44,2894991,1529041280.00
2012-02-08,601.41,617.44,598.94,617.23,3364282,1781896832.00
2012-02-09,615.55,628.27,614.07,621.78,4001171,2272480256.00
2012-02-10,620.50,630.77,619.38,625.40,4022610,2178508032.00
2012-02-13,620.02,636.68,617.27,633.16,4416048,2556183552.00
2012-02-14,632.13,635.27,626.79,632.28,3376506,1895278720.00
2012-02-15,631.45,643.12,628.06,642.49,4243078,2287481344.00
2012-02-16,640.30,646.31,634.10,640.53,3740241,2114661120.00
2012-02-17,644.67,645.64,633.88,638.91,3470961,1828151808.00
2012-02-20,646.70,647.84,640.26,641.57,3450396,1981921024.00
2012-02-21,641.98,652.22,634.37,651.96,4396143,2259628544.00
2012-02-22,650.61,663.84,649.53,663.31,5533191,3031066880.00
2012-02-23,662.17,668.96,657.88,662.39,5462175,2938173696.00
2012-02-24,661.68,670.24,659.23,669.64,5088309,2912424192.00
2012-02-27,672.56,678.61,667.91,669.84,6633637,3734979840.00
2012-02-28,666.32,670.01,657.80,665.74,6827535,3443292160.00
2012-02-29,662.74,664.45,652.68,654.51,3876010,2224566528.00
2012-03-01,653.14,659.93,652.29,655.77,3313406,1864171136.00
2012-03-02,658.44,668.54,657.19,668.36,4150833,2408830464.00
2012-03-05,671.07,674.24,667.80,669.09,4440006,2668994560.00
2012-03-06,667.08,668.21,656.40,661.74,4216953,2600385280.00
2012-03-07,654.50,666.04,652.85,657.70,3667025,2185070848.00
2012-03-08,661.46,667.22,659.48,666.17,3662137,2079995648.00
2012-03-09,668.50,675.39,664.05,675.03,4251865,2377233152.00
2012-03-12,676.56,681.33,671.15,676.46,4744970,2878917376.00
2012-03-13,676.10,690.28,674.77,689.92,5699389,3570478848.00
2012-03-14,691.11,694.61,654.23,659.15,7899121,4800503296.00
2012-03-15,660.78,665.76,647.13,654.57,5301275,3348622080.00
2012-03-16,657.26,670.24,654.20,669.79,4213568,2697455360.00
2012-03-19,669.36,681.31,666.50,680.76,5213747,3462002944.00
2012-03-20,676.78,678.29,665.81,666.74,4786667,3133412096.00
2012-03-21,671.65,672.54,655.90,668.07,4776159,2986080256.00
2012-03-22,667.52,671.17,663.50,667.12,3685270,2298726400.00
2012-03-23,661.70,664.54,652.74,656.84,4058482,2356453376.00
2012-03-26,656.58,660.57,648.67,653.69,3184219,2017225984.00
2012-03-27,657.25,658.42,649.68,651.41,3000801,1920818432.00
2012-03-28,646.77,647.84,617.82,621.46,3925543,2334707968.00
2012-03-29,616.69,619.80,601.67,607.04,3711839,2183091712.00
2012-03-30,609.90,613.05,601.51,606.89,3028700,1740992000.00
2012-04-05,605.42,624.89,602.23,624.06,3863065,2321512704.00
2012-04-06,621.65,627.29,617.79,623.26,3004279,1736285440.00
2012-04-09,620.33,629.43,617.56,620.91,3355632,2253635584.00
2012-04-10,616.96,626.42,607.19,626.13,3776265,2204171264.00
2012-04-11,617.18,628.74,616.17,623.78,3039528,1790133504.00
2012-04-12,625.11,637.75,622.57,637.30,4513206,2715368960.00
2012-04-13,638.74,643.57,635.27,639.59,4382837,2610054144.00
2012-04-16,633.87,642.15,633.11,640.63,3599747,2237516288.00
2012-04-17,638.78,642.87,628.87,629.50,3516693,2185949696.00
2012-04-18,634.78,651.53,631.95,650.69,5000400,2970436608.00
2012-04-19,647.35,655.19,646.16,651.55,5034853,3142562560.00
2012-04-20,648.95,656.72,647.39,655.32,4444059,2625250304.00
2012-04-23,653.79,655.53,638.84,642.85,4950691,3078793216.00
2012-04-24,636.82,647.46,619.58,639.34,5478856,3364894976.00
2012-04-25,634.11,644.98,632.49,643.05,5079438,2954318592.00
2012-04-26,644.10,645.74,635.16,637.48,4087503,2466359808.00
2012-04-27,636.80,638.94,631.90,634.29,2629159,1593121408.00
2012-05-02,641.27,647.89,636.28,646.47,4098075,2818852352.00
2012-05-03,645.08,650.83,643.18,650.36,3837920,2499123200.00
2012-05-04,649.98,656.20,644.74,655.60,3975848,2554750208.00
2012-05-07,650.99,661.40,648.62,661.22,4131614,2658448128.00
2012-05-08,661.09,672.01,657.31,669.10,4999701,3559603968.00
2012-05-09,663.14,665.21,653.78,655.02,5065726,3600271360.00
2012-05-10,655.81,660.61,652.37,657.25,4449784,3267416832.00
2012-05-11,656.14,659.90,646.47,647.17,4259889,2951044096.00
2012-05-14,652.19,653.41,642.99,644.23,3385291,2162682112.00
2012-05-15,637.79,643.99,635.36,643.09,3444897,2278256640.00
2012-05-16,639.98,643.86,634.14,634.88,3186705,1977253248.00
2012-05-17,635.63,642.05,630.19,640.20,3106857,1912698240.00
2012-05-18,635.18,640.21,629.02,631.98,3301445,2087264640.00
2012-05-21,632.53,635.98,626.59,631.73,2754306,1765299072.00
2012-05-22,635.29,640.70,633.37,640.41,2667182,1727958784.00
2012-05-23,638.27,643.55,634.78,642.36,3237414,2219333888.00
2012-05-24,641.39,648.65,637.59,639.68,3816412,2414695936.00
2012-05-25,639.92,642.64,630.37,632.49,3276950,1983846400.00
2012-05-28,630.06,644.52,619.50,644.23,5023548,2892871680.00
2012-05-29,642.11,656.99,640.11,653.92,5999994,3276761088.00
2012-05-30,650.28,655.78,648.82,653.33,4490929,2619608064.00
2012-05-31,648.85,657.00,647.17,653.34,3824060,2293307392.00
2012-06-01,657.19,658.87,646.45,648.93,3794259,2191327744.00
2012-06-04,634.36,638.34,622.36,622.92,3983311,2304274176.00
2012-06-05,626.67,627.81,616.69,618.48,2450665,1516699392.00
2012-06-06,621.10,622.32,611.48,614.75,2271640,1354202880.00
2012-06-07,622.79,623.03,608.30,610.76,2648873,1566837760.00
2012-06-08,614.80,615.58,604.28,606.20,2338738,1312968320.00
2012-06-11,608.06,619.94,604.74,619.73,2703077,1618967424.00
2012-06-12,614.90,618.92,613.83,615.21,2671961,1565718656.00
2012-06-13,617.18,622.23,613.18,621.70,2888915,1699512192.00
2012-06-14,619.53,623.63,615.36,615.89,2927394,1684474112.00
2012-06-15,618.09,620.96,606.12,616.75,2948167,1747792256.00
2012-06-18,620.64,624.18,618.13,623.58,3339378,1953265408.00
2012-06-19,622.41,624.38,619.21,620.41,3125273,1774156800.00
2012-06-20,622.47,625.19,618.68,619.68,3627958,2035579136.00
2012-06-21,617.16,618.35,605.47,608.65,2559444,1501597568.00
2012-06-25,606.14,607.23,589.94,590.68,2600453,1595467264.00
2012-06-26,585.97,591.14,580.42,589.45,2839285,1661159808.00
2012-06-27,588.93,601.48,587.89,592.44,3217738,2169879040.00
2012-06-28,593.65,595.95,580.22,580.66,3531415,2214162176.00
2012-06-29,576.72,584.99,570.52,584.53,3518895,2236159488.00
2012-07-02,587.73,590.94,584.36,587.51,3466736,2105705344.00
2012-07-03,589.03,600.10,587.58,595.14,3799977,2557772544.00
2012-07-04,596.14,597.31,587.39,591.59,3861580,2224721920.00
2012-07-05,588.88,589.93,576.19,579.67,3259991,2078009984.00
2012-07-06,582.62,588.23,572.39,587.37,3685962,2515841024.00
2012-07-09,581.68,583.95,567.85,569.16,3224452,2035453824.00
2012-07-10,564.64,567.81,556.57,557.28,2580168,1642430592.00
2012-07-11,556.43,563.18,554.29,562.91,2174673,1265148672.00
2012-07-12,561.16,574.99,556.21,573.81,3269049,1962455808.00
2012-07-13,568.98,575.10,566.55,568.15,2881110,1837734656.00
2012-07-16,568.01,569.43,545.08,545.95,3293842,1937073024.00
2012-07-17,541.71,552.51,540.81,551.13,2601984,1578416384.00
2012-07-18,548.97,555.75,543.49,555.28,3223805,2032033280.00
2012-07-19,552.48,566.37,551.27,560.21,3566219,2134648704.00
2012-07-20,558.46,564.37,553.64,555.56,3858056,2127327872.00
2012-07-23,547.61,552.18,543.00,547.98,3244222,1540789248.00
2012-07-24,543.12,556.27,542.67,552.59,3425359,1633635072.00
2012-07-25,549.11,555.56,546.80,548.54,2856463,1436961536.00
2012-07-26,549.37,556.91,546.56,549.11,4783444,2055213312.00
2012-07-27,552.14,553.50,545.46,548.62,3940334,1669665920.00
2012-07-30,548.50,553.10,537.88,541.24,3578637,1569953792.00
2012-07-31,539.65,541.27,525.03,525.53,4348414,1842408448.00
2012-08-01,525.81,536.12,524.10,530.28,3457360,1484501888.00
2012-08-02,528.50,531.68,521.66,524.53,2969455,1239476480.00
2012-08-03,526.88,536.56,524.09,536.14,3260494,1386336768.00
2012-08-06,533.68,549.62,532.76,548.84,4780417,2097334400.00
2012-08-07,548.88,558.51,547.54,557.73,4924941,2517877248.00
2012-08-08,558.11,561.64,554.19,560.12,5299159,2664902400.00
2012-08-09,559.06,573.21,557.16,572.78,6753714,3811913472.00
2012-08-10,571.89,575.05,569.86,572.28,5791587,3433434624.00
2012-08-13,569.37,570.65,558.18,558.84,5451349,2719935488.00
2012-08-14,559.07,569.60,551.68,569.01,6309001,4002907904.00
2012-08-15,566.88,568.68,558.43,559.84,5408618,3635405568.00
2012-08-16,556.13,560.37,553.22,554.84,3838486,2379111680.00
2012-08-17,553.60,560.21,551.96,558.18,3995631,2522511616.00
2012-08-20,552.20,562.34,549.97,561.27,4346158,2830088704.00
2012-08-21,560.88,570.30,559.80,568.06,5389556,3586604032.00
2012-08-22,567.09,571.39,562.62,565.85,5624309,4089036800.00
2012-08-23,565.58,571.80,562.65,568.96,5859440,3779894528.00
2012-08-24,565.03,566.48,554.55,555.06,4895250,2944406016.00
2012-08-27,549.25,551.81,539.67,540.57,4371582,2687147008.00
2012-08-28,540.82,548.23,537.27,545.40,3728176,2321894656.00
2012-08-29,543.08,548.21,538.50,539.16,3683313,2140060672.00
2012-08-30,536.11,541.06,521.36,530.19,4486823,2682130688.00
2012-08-31,529.78,537.87,528.52,534.88,3951546,2586022144.00
2012-09-03,533.11,544.95,529.70,543.78,4294183,2730346496.00
2012-09-04,543.23,546.32,535.48,537.81,4682635,3086742528.00
2012-09-05,534.92,541.44,532.14,537.19,3558515,2202582528.00
2012-09-06,540.92,548.56,539.69,548.43,4334032,2399063808.00
2012-09-07,555.02,576.58,552.64,569.59,9026781,4775630848.00
