2011-01-04,267.00,269.95,265.60,269.69,1250299,818716672.00
2011-01-05,268.74,272.76,268.18,272.01,1298570,833396224.00
2011-01-06,272.15,274.18,269.57,270.42,1113490,772908032.00
2011-01-07,268.92,270.99,266.09,267.36,935430,651857344.00
2011-01-10,266.10,268.20,258.28,259.37,1035121,693234240.00
2011-01-11,257.58,259.00,252.20,255.42,768510,507857472.00
2011-01-12,256.28,257.89,253.89,257.43,573859,390478432.00
2011-01-13,258.48,259.46,257.24,258.11,576301,399101312.00
2011-01-14,256.65,257.34,251.39,251.95,564070,377048320.00
2011-01-17,249.73,251.54,239.24,240.48,926825,587440128.00
2011-01-18,238.91,240.59,237.05,239.62,498076,316666592.00
2011-01-19,239.66,245.12,238.32,244.80,563529,386606784.00
2011-01-20,244.14,245.24,237.58,237.91,743333,474131968.00
2011-01-21,237.15,242.70,236.69,240.42,683331,430771424.00
2011-01-24,240.79,241.28,232.38,232.65,657873,425669472.00
2011-01-25,232.99,233.52,226.61,228.99,675990,415536352.00
2011-01-26,229.58,234.13,229.27,233.34,520998,323508768.00
2011-01-27,231.30,239.27,230.82,237.61,608189,391248576.00
2011-01-28,236.76,241.90,236.31,241.08,648547,445086912.00
2011-01-31,240.48,243.20,239.42,242.61,674813,459905280.00
2011-02-01,243.44,244.42,241.46,242.08,473386,336175488.00
2011-02-09,239.96,242.88,238.95,241.83,650679,428091232.00
2011-02-10,241.35,247.99,240.68,247.64,754470,497164256.00
2011-02-11,247.61,250.77,246.97,249.54,910806,607583744.00
2011-02-14,250.24,254.60,249.65,253.92,1147697,862501696.00
2011-02-15,254.38,256.72,253.42,253.50,1052334,764017984.00
2011-02-16,253.33,259.16,253.14,259.13,1106123,809753984.00
2011-02-17,259.37,262.00,257.54,260.41,1214825,899809344.00
2011-02-18,259.30,261.30,257.96,258.46,1078288,818440128.00
2011-02-21,256.26,263.53,256.02,263.40,1240245,877363776.00
2011-02-22,264.03,266.92,257.82,258.09,1889105,1312202496.00
2011-02-23,257.47,262.32,256.47,261.79,1245201,874353216.00
2011-02-24,260.87,263.99,260.37,263.59,1088951,811873792.00
2011-02-25,263.47,265.93,261.01,265.30,1179428,893862848.00
2011-02-28,265.25,267.62,263.10,267.49,1156826,845594816.00
2011-03-01,266.79,269.77,266.13,269.64,1659084,1153501824.00
2011-03-02,267.97,268.55,262.86,267.01,1440987,1039789824.00
2011-03-03,266.63,268.16,260.83,262.22,1167745,813363136.00
2011-03-04,261.90,266.22,261.04,265.96,1034168,742353344.00
2011-03-07,266.83,268.85,266.19,268.55,1114551,836885632.00
2011-03-08,269.05,271.94,268.31,271.89,1117803,903355008.00
2011-03-09,271.58,272.81,269.92,272.03,1104158,816456320.00
2011-03-10,271.60,275.63,270.95,273.69,1324725,998349760.00
2011-03-11,272.64,277.58,272.06,273.69,1352439,1106251392.00
2011-03-14,273.47,276.93,272.45,276.82,1277420,959271936.00
2011-03-15,276.03,277.45,266.73,271.73,1545353,1070389952.00
2011-03-16,271.86,274.43,271.13,274.07,1142757,778615232.00
2011-03-17,270.51,272.32,266.03,267.45,1082532,757483136.00
2011-03-18,270.12,270.86,268.38,270.31,951389,700257216.00
2011-03-21,271.02,273.54,269.31,270.57,877597,642811392.00
2011-03-22,271.24,271.90,266.84,269.85,970875,772027456.00
2011-03-23,270.28,273.66,268.35,273.48,1062264,888291968.00
2011-03-24,273.53,275.61,273.09,274.30,1063482,872300800.00
2011-03-25,273.68,276.58,272.77,274.93,1308932,1039103040.00
