880697 飞行汽车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/01/12,1006.94,1024.37,996.98,998.04,5021853,5216164864.00
2024/01/15,986.06,1005.04,978.89,983.61,4706405,4995937280.00
2024/01/16,978.47,1020.61,978.47,1015.58,5099844,5480048640.00
2024/01/17,1017.40,1017.40,970.44,970.60,6390090,6615514112.00
2024/01/18,962.91,975.57,936.31,966.63,5288514,5816088064.00
2024/01/19,959.52,959.94,931.94,932.28,3479324,3651885312.00
2024/01/22,922.04,926.41,868.77,875.56,4090804,4371692032.00
2024/01/23,869.42,892.22,857.77,883.80,3425440,3597829120.00
2024/01/24,886.39,898.76,866.05,896.75,4263940,4085231872.00
2024/01/25,895.69,919.99,889.09,919.18,4284493,4457726976.00
2024/01/26,919.77,929.14,906.88,910.17,3476718,3742070272.00
2024/01/29,913.23,916.83,876.03,877.45,3215003,3399532032.00
2024/01/30,873.72,886.45,857.09,860.08,2832103,3213429248.00
2024/01/31,853.51,862.07,817.82,820.04,3538169,3865595392.00
2024/02/01,814.80,827.37,796.70,808.67,3371964,3531475968.00
2024/02/02,810.19,821.99,749.31,774.84,3427348,3594556160.00
2024/02/05,765.72,765.72,696.10,707.95,3794772,3866121216.00
2024/02/06,693.46,755.04,677.70,741.80,3590473,3824730112.00
2024/02/07,746.07,773.91,737.22,749.63,3421646,4115239680.00
2024/02/08,757.64,803.55,755.27,800.64,5077063,5284147712.00
2024/02/19,810.04,823.03,801.67,822.40,5063875,4917355008.00
2024/02/20,815.36,830.75,806.46,828.90,3619937,3591608576.00
2024/02/21,823.73,865.45,821.56,842.31,4855834,4999763456.00
2024/02/22,836.19,858.17,835.88,858.17,4092682,3998998528.00
2024/02/23,859.38,879.40,850.94,877.47,3742456,4005051392.00
2024/02/26,891.06,907.69,879.56,902.42,5106121,5328751616.00
2024/02/27,894.87,925.09,888.40,925.09,4883397,5303260160.00
2024/02/28,922.57,934.35,863.51,863.51,5601452,6456993792.00
2024/02/29,855.63,902.45,855.63,902.45,5199932,5554699776.00
2024/03/01,907.40,912.67,898.54,910.83,4615096,5268363264.00
2024/03/04,914.18,916.96,895.77,910.85,4157329,4714404352.00
2024/03/05,908.03,936.29,901.15,929.82,6083074,6646665216.00
2024/03/06,922.07,976.43,921.99,966.44,8269154,9231493120.00
2024/03/07,971.18,983.34,948.70,952.64,7097234,7713347072.00
2024/03/08,945.28,972.92,940.52,969.92,7017259,7222201344.00
2024/03/11,976.51,1013.12,976.51,1010.55,7909523,9367289856.00
2024/03/12,1010.52,1084.58,1007.04,1082.87,10157181,12837827584.00
2024/03/13,1071.71,1110.96,1060.94,1084.20,14184104,16953624576.00
2024/03/14,1066.69,1075.90,1042.55,1052.54,10788553,12392324096.00
2024/03/15,1048.55,1070.47,1046.05,1068.87,11214124,12999539712.00
2024/03/18,1074.78,1124.73,1074.78,1124.44,11355004,15134527488.00
