2011-01-04,649.26,652.85,645.46,650.97,2297595,1001286912.00
2011-01-05,648.42,651.53,646.14,650.46,1699942,744673664.00
2011-01-06,649.46,652.55,645.31,646.79,1563304,726552832.00
2011-01-07,646.41,653.09,643.37,647.41,1900727,857929408.00
2011-01-10,647.89,648.90,629.60,630.77,1633558,737376512.00
2011-01-11,627.81,629.19,619.48,627.88,1499083,640013312.00
2011-01-12,629.21,634.60,623.45,634.18,1552331,642974784.00
2011-01-13,640.61,642.58,636.01,636.72,1904761,766784704.00
2011-01-14,635.94,639.57,630.73,632.91,1816383,724080064.00
2011-01-17,628.04,632.29,611.20,613.24,1668498,656374272.00
2011-01-18,608.78,620.93,606.19,619.85,1392189,550588864.00
2011-01-19,619.06,630.60,614.96,630.36,2104911,794346304.00
2011-01-20,627.04,629.30,603.95,604.67,2306492,889380224.00
2011-01-21,603.81,612.65,599.80,609.35,1947104,712712384.00
2011-01-24,609.24,612.36,599.30,599.66,1599134,642476608.00
2011-01-25,596.80,598.28,588.40,596.27,1636327,611651904.00
2011-01-26,595.77,602.74,594.86,602.30,1510033,595695808.00
2011-01-27,595.93,611.36,594.44,610.41,1881518,782343808.00
2011-01-28,608.17,614.97,607.73,612.52,1478938,617214912.00
2011-01-31,610.76,616.27,608.88,615.47,1524290,624962560.00
2011-02-01,616.40,617.54,612.36,614.72,1223630,510432544.00
2011-02-09,610.29,616.04,606.68,610.45,1227325,505607232.00
2011-02-10,609.78,626.29,608.01,625.95,2302256,876213760.00
2011-02-11,624.65,637.33,624.09,636.71,2263594,979013696.00
2011-02-14,637.16,647.51,635.27,646.79,2876825,1223843712.00
2011-02-15,648.07,652.91,643.57,645.34,3623618,1411701120.00
2011-02-16,642.13,655.89,641.42,655.59,2922901,1242448512.00
2011-02-17,657.68,660.45,648.95,658.68,3429804,1516172288.00
2011-02-18,658.51,659.43,649.46,650.77,2802190,1201589632.00
2011-02-21,647.09,666.54,646.27,666.46,3109156,1346082560.00
2011-02-22,666.76,667.82,648.63,650.14,3435760,1502571520.00
2011-02-23,649.99,680.25,647.88,673.94,5365514,2234146304.00
2011-02-24,673.18,703.01,672.51,689.93,7916694,3472796416.00
2011-02-25,681.25,685.90,674.85,684.72,3729256,1696024448.00
2011-02-28,687.24,700.21,684.31,696.43,3643596,1743915904.00
2011-03-01,696.60,702.24,692.67,698.00,3538037,1598392320.00
2011-03-02,691.26,707.80,689.55,707.34,3889460,1909515264.00
2011-03-03,707.17,713.12,695.04,697.20,3782273,1827219712.00
2011-03-04,699.30,702.66,692.08,701.72,2942337,1326344448.00
2011-03-07,704.99,705.95,699.40,702.78,3845439,1794627200.00
2011-03-08,701.89,719.95,700.22,714.77,4143274,1978058240.00
2011-03-09,713.63,718.69,709.94,712.70,3744082,1710601728.00
2011-03-10,707.47,708.29,698.17,700.33,3556778,1574580736.00
2011-03-11,696.90,707.50,693.90,700.35,3648495,1630200064.00
2011-03-14,696.91,712.21,694.88,711.82,4032799,2039335552.00
2011-03-15,707.97,708.94,693.49,705.21,4103275,1953609216.00
2011-03-16,704.98,717.26,703.35,716.57,3644677,1907861376.00
2011-03-17,707.93,715.29,697.72,700.42,3085343,1483829760.00
2011-03-18,707.21,710.13,702.84,705.88,2238464,1164385280.00
2011-03-21,702.07,703.98,690.35,697.50,2663806,1304740224.00
2011-03-22,698.36,699.22,687.75,696.07,2538941,1308491776.00
2011-03-23,695.33,704.04,692.08,703.59,2983288,1433041664.00
2011-03-24,702.84,707.52,698.18,703.67,2666099,1288034944.00
2011-03-25,700.62,717.37,699.76,713.85,3912596,1962096896.00
2011-03-28,715.71,716.97,706.53,710.93,3452086,1730639360.00
2011-03-29,706.52,708.56,691.48,693.18,3626143,1834494208.00
2011-03-30,692.15,695.31,674.42,681.58,2781960,1393405952.00
2011-03-31,680.72,683.66,673.21,676.75,2303016,1183419136.00
2011-04-01,676.53,684.55,674.06,684.23,1882150,1000532992.00
2011-04-06,682.20,687.29,680.25,685.28,2340544,1110547328.00
2011-04-07,686.45,692.91,682.42,691.49,2331337,1128872192.00
2011-04-08,690.68,708.58,689.08,707.92,4684399,2103942400.00
2011-04-11,708.27,709.12,694.17,695.96,3742743,1738938240.00
2011-04-12,693.21,701.25,691.64,697.67,3155365,1390004480.00
2011-04-13,695.36,704.73,691.83,704.65,2736402,1183758592.00
2011-04-14,704.12,705.07,695.22,697.59,2549977,1127609344.00
2011-04-15,695.11,697.54,685.57,691.97,2322043,1104798208.00
2011-04-18,694.53,701.59,693.30,701.46,3675909,1670007040.00
2011-04-19,694.57,695.49,686.56,687.73,3358192,1551159168.00
2011-04-20,686.64,692.72,683.55,691.64,3121040,1229551360.00
2011-04-21,695.64,704.51,694.01,704.22,3920513,1758617728.00
2011-04-22,705.77,740.71,703.91,721.90,9010868,3877124096.00
2011-04-25,719.32,730.97,710.88,711.48,7284239,3020699904.00
2011-04-26,702.54,705.18,682.42,684.66,5047886,2066845440.00
2011-04-27,690.59,708.60,687.26,692.66,5779182,2400116736.00
2011-04-28,690.35,691.96,661.42,662.73,4915356,1993564800.00
2011-04-29,661.93,678.96,657.92,678.25,3290324,1363938944.00
2011-05-03,678.94,695.95,675.95,691.25,4560203,1936552704.00
2011-05-04,683.05,685.43,667.54,672.42,3591523,1542861184.00
2011-05-05,669.64,676.82,665.51,672.57,2878347,1227359744.00
2011-05-06,664.31,671.25,656.53,665.74,3148982,1306414080.00
2011-05-09,668.89,671.25,664.12,670.13,2580281,1093822592.00
2011-05-10,671.03,671.92,664.70,669.86,2482036,1084747008.00
2011-05-11,670.38,689.42,668.72,683.20,5240597,2233973760.00
2011-05-12,675.44,687.58,667.81,668.18,6102877,2592084480.00
2011-05-13,670.61,671.53,658.57,671.28,3589076,1499385088.00
2011-05-16,667.06,671.01,664.54,665.94,2849028,1147336832.00
2011-05-17,663.31,663.86,651.54,658.87,2926433,1194633472.00
2011-05-18,656.53,661.09,654.12,660.78,1791003,759566528.00
2011-05-19,662.30,663.91,655.45,657.30,1997998,824492800.00
2011-05-20,656.92,658.10,651.25,653.58,1687745,686837824.00
2011-05-23,650.88,651.25,624.10,624.44,2596054,1022309632.00
2011-05-24,623.21,628.23,616.79,625.89,1780639,711971840.00
2011-05-25,624.38,627.62,615.23,616.55,1482098,583117632.00
2011-05-26,622.68,623.03,610.49,610.97,1466336,576734464.00
2011-05-27,611.27,611.85,597.84,598.91,1739408,656257600.00
2011-05-30,594.79,600.65,590.12,592.84,1427596,523687904.00
2011-05-31,596.88,608.97,593.75,608.61,1649316,612575040.00
2011-06-01,606.17,610.72,604.50,610.32,1338449,516025952.00
2011-06-02,600.19,603.59,591.39,598.92,1505353,566316224.00
2011-06-03,593.78,603.96,593.00,603.01,1351454,515342208.00
2011-06-07,596.99,607.53,595.49,607.30,1928126,955976320.00
2011-06-08,605.81,611.35,596.08,609.98,2158474,958681024.00
2011-06-09,606.51,609.15,594.18,594.31,1899526,813802816.00
2011-06-10,593.95,596.66,584.74,595.81,1619886,668548096.00
2011-06-13,589.29,595.22,586.70,593.84,1111339,474038656.00
2011-06-14,593.18,605.81,592.70,605.52,2617025,1003219712.00
2011-06-15,603.21,612.20,601.27,606.11,3211490,1221241472.00
2011-06-16,597.98,601.29,593.74,596.32,2598919,979753408.00
