2021-07-08,1064.53,1076.91,1016.87,1029.72,1456061,12185007104.00
2021-07-09,1024.06,1052.54,999.66,1034.14,1204740,11001612288.00
2021-07-12,1038.97,1107.14,1018.33,1093.40,1626080,15241240576.00
2021-07-13,1087.26,1118.34,1066.85,1099.47,1057615,9806445568.00
2021-07-14,1095.01,1149.52,1083.98,1110.63,1198255,11282625536.00
2021-07-15,1105.73,1128.63,1083.66,1113.85,960262,7867527680.00
2021-07-16,1097.59,1120.01,1066.68,1078.94,1169367,12517448704.00
2021-07-19,1075.90,1108.77,1060.30,1084.64,838934,7930133504.00
2021-07-20,1078.63,1108.08,1059.64,1078.73,850452,7534147072.00
2021-07-21,1081.89,1113.17,1068.03,1096.62,900008,8267777024.00
2021-07-22,1099.52,1108.84,1061.21,1070.57,1012828,8333130240.00
2021-07-23,1067.82,1076.75,1016.54,1029.47,1169591,11200064512.00
2021-07-26,1020.84,1038.61,971.49,1000.00,1347621,13340233728.00
2021-07-27,999.01,1043.36,987.44,1010.00,1257786,12968068096.00
2021-07-28,1004.27,1054.64,976.86,1038.52,1275246,13785756672.00
2021-07-29,1050.51,1077.50,1034.02,1057.60,1078839,12023954432.00
2021-07-30,1052.46,1070.75,1018.17,1047.15,935881,9437818880.00
2021-08-02,1042.60,1092.13,1014.19,1081.48,1203562,12970107904.00
2021-08-03,1077.27,1141.65,1061.62,1122.13,1394974,13756880896.00
2021-08-04,1117.16,1144.79,1100.26,1143.85,1133669,12689454080.00
2021-08-05,1138.52,1178.38,1135.24,1155.59,1053469,12421007360.00
2021-08-06,1148.86,1150.18,1109.88,1119.45,1295420,15373289472.00
2021-08-09,1108.54,1128.86,1106.48,1119.55,890063,10200514560.00
2021-08-10,1118.26,1121.67,1091.07,1105.96,969684,10242665472.00
2021-08-11,1113.01,1128.59,1100.16,1119.56,740911,7528691712.00
2021-08-12,1114.82,1123.86,1107.48,1120.22,1091186,11605434368.00
2021-08-13,1119.28,1144.15,1118.37,1131.62,958972,10366013440.00
2021-08-16,1123.21,1128.46,1108.47,1112.95,822208,8765632512.00
2021-08-17,1111.16,1116.84,1059.46,1064.95,1350397,17245704192.00
2021-08-18,1069.44,1094.21,1069.27,1084.07,997752,13225953280.00
2021-08-19,1083.88,1111.36,1082.89,1106.84,987738,12458087424.00
2021-08-20,1104.52,1105.07,1065.41,1074.70,1350861,15746302976.00
2021-08-23,1074.90,1087.64,1053.50,1084.60,1113806,12399806464.00
2021-08-24,1085.78,1133.04,1085.25,1131.69,1304338,16483746816.00
2021-08-25,1116.29,1133.90,1116.29,1126.75,1139164,11219781632.00
2021-08-26,1122.31,1122.31,1076.99,1078.54,1015466,10205222912.00
2021-08-27,1073.40,1090.41,1065.98,1067.49,966567,10624318464.00
2021-08-30,1066.11,1074.25,1051.55,1058.96,915265,9388040192.00
2021-08-31,1059.48,1065.04,1038.90,1048.30,829898,9035081728.00
2021-09-01,1043.30,1064.75,1024.52,1059.96,932232,10035297280.00
2021-09-02,1054.26,1062.58,1028.97,1031.10,895687,9520513024.00
2021-09-03,1031.50,1042.98,1022.39,1040.48,964734,9777743872.00
2021-09-06,1038.80,1118.52,1032.96,1109.97,1251812,14289413120.00
2021-09-07,1107.81,1111.95,1095.31,1107.57,1166026,9718019072.00
2021-09-08,1110.20,1110.20,1088.30,1100.84,978499,7946580992.00
2021-09-09,1098.62,1114.76,1096.04,1104.38,1016689,6909933568.00
