2022-08-12,995.16,995.16,968.95,969.68,6147198,9553452032.00
2022-08-15,965.22,1007.06,960.98,1005.95,6217352,9737201664.00
2022-08-16,998.20,1022.47,996.58,1009.31,8350551,11204744192.00
2022-08-17,1005.83,1012.88,999.61,1003.90,7654682,11539292160.00
2022-08-18,999.87,1048.44,999.09,1035.00,8902077,11961462784.00
2022-08-19,1036.76,1037.63,1002.97,1004.30,7407996,10478194688.00
2022-08-22,1001.05,1009.68,994.46,999.89,6176552,8829537280.00
2022-08-23,1000.48,1019.98,999.67,1019.98,6259968,8817630208.00
2022-08-24,1021.03,1023.36,986.40,988.60,8869174,11597847552.00
2022-08-25,995.67,1000.11,960.38,979.96,6775878,9210434560.00
2022-08-26,984.99,995.35,973.44,975.76,7156049,9057382400.00
2022-08-29,964.36,1012.31,963.44,1011.80,8974565,10621118464.00
2022-08-30,1024.78,1032.36,1001.80,1005.98,11243605,12389278720.00
2022-08-31,998.89,1000.76,954.22,955.68,13316864,19089065984.00
2022-09-01,949.50,959.02,940.70,947.99,10952579,17942054912.00
2022-09-02,943.27,955.11,931.20,950.29,7741401,11841925120.00
2022-09-05,951.08,973.94,948.01,971.61,7177274,10178612224.00
2022-09-06,973.95,988.55,966.34,987.92,8749633,11776729088.00
2022-09-07,981.90,1007.08,981.61,1004.93,8567319,11844440064.00
2022-09-08,1001.08,1003.15,980.05,981.66,6732500,9158735872.00
2022-09-09,984.09,984.59,961.79,971.71,7353141,13072939008.00
2022-09-13,970.97,977.08,961.30,967.36,5956251,10284492800.00
2022-09-14,950.99,961.60,942.51,953.64,5690427,8080567808.00
2022-09-15,956.59,957.95,905.33,915.97,7627844,11668890624.00
2022-09-16,914.17,923.72,900.92,900.92,6128233,9039822848.00
2022-09-19,898.80,903.59,879.89,886.89,5332784,7217845248.00
2022-09-20,892.89,909.12,892.89,906.02,5446185,8713344000.00
2022-09-21,905.46,912.28,895.48,909.41,5727373,8677305344.00
2022-09-22,899.72,915.59,897.88,903.76,5670338,9403527168.00
2022-09-23,905.18,917.74,883.18,891.95,6270307,9146374144.00
2022-09-26,889.35,928.58,887.46,917.10,7769062,10843985920.00
2022-09-27,917.38,937.49,909.63,937.49,9093607,12086643712.00
2022-09-28,936.22,948.69,924.67,934.67,11338943,12521265152.00
2022-09-29,940.49,942.65,913.11,921.24,13247979,13370134528.00
2022-09-30,916.02,918.05,890.64,891.33,11203905,12144528384.00
2022-10-10,885.35,895.23,866.73,868.98,8848105,9308072960.00
2022-10-11,866.95,882.28,856.73,875.27,10204973,10734944256.00
2022-10-12,869.86,892.05,850.71,892.05,10415362,10831533056.00
2022-10-13,883.41,900.33,879.38,890.86,10673577,11413372928.00
2022-10-14,893.50,907.85,890.31,905.73,9686911,10886379520.00
2022-10-17,900.58,915.31,898.55,914.95,8999107,10110266368.00
2022-10-18,915.91,930.90,910.94,921.68,9124633,10662454272.00
2022-10-19,915.78,918.59,901.77,901.77,8988193,11814998016.00
2022-10-20,896.41,896.72,875.89,882.06,7946966,10868224000.00
2022-10-21,880.93,889.79,875.24,880.88,6204199,7942981120.00
2022-10-24,883.12,891.54,864.20,871.05,6766868,9544075264.00
2022-10-25,866.77,880.44,855.26,876.28,6765383,8825962496.00
2022-10-26,876.12,891.19,873.99,888.02,7413955,9150876672.00
2022-10-27,888.66,893.11,869.03,869.19,6795315,8889368576.00
2022-10-28,869.53,874.78,839.04,842.50,7956205,9994163200.00
2022-10-31,836.80,856.47,835.71,850.23,8340702,11620148224.00
2022-11-01,852.08,873.43,850.96,873.41,7293925,10152435712.00
2022-11-02,872.04,892.79,869.68,888.55,8106222,10958133248.00
2022-11-03,882.85,895.10,882.12,891.63,6051197,7849049600.00
2022-11-04,893.02,913.96,893.02,912.43,8069334,11208343552.00
2022-11-07,912.51,920.62,909.72,917.71,6690066,8539821056.00
2022-11-08,916.67,917.60,904.94,914.27,5715789,7256669184.00
2022-11-09,913.69,920.94,910.87,915.67,5120295,6541680640.00
2022-11-10,910.43,912.47,901.13,903.83,4872541,6250097152.00
2022-11-11,922.11,924.41,910.68,912.60,7695263,12361032704.00
2022-11-14,916.46,921.12,904.97,908.48,7904843,13700393984.00
