880747 AI医疗概念 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2025/02/11,999.91,999.91,978.77,982.74,11867191,16807472128.00
2025/02/12,974.39,1010.67,974.39,992.80,12003446,15823248384.00
2025/02/13,993.47,995.90,980.22,981.93,11594613,15160977408.00
2025/02/14,991.87,1098.47,991.87,1090.46,17306721,29223907328.00
2025/02/17,1153.12,1200.56,1139.21,1154.75,28116371,44155592704.00
2025/02/18,1139.58,1139.58,1079.51,1084.89,27486263,33686329344.00
2025/02/19,1079.49,1130.45,1066.83,1122.64,23014660,29882306560.00
2025/02/20,1117.86,1168.95,1117.86,1144.26,27510947,38004350976.00
2025/02/21,1140.60,1162.00,1126.93,1160.97,27822607,39683129344.00
2025/02/24,1152.69,1153.11,1125.07,1138.19,21804580,31359260672.00
2025/02/25,1112.07,1140.80,1110.50,1127.10,18779446,26955874304.00
2025/02/26,1128.51,1132.09,1112.00,1131.67,15988073,24300765184.00
2025/02/27,1130.56,1137.27,1104.39,1122.72,15234977,24825806848.00
2025/02/28,1117.97,1124.89,1072.68,1076.03,15136600,25410584576.00
2025/03/03,1080.22,1119.94,1073.15,1106.20,21300237,37892063232.00
2025/03/04,1095.52,1132.81,1094.80,1131.05,23192741,35726127104.00
2025/03/05,1123.92,1126.47,1104.82,1122.72,21580458,36888637440.00
2025/03/06,1129.31,1160.61,1128.33,1156.99,27724097,52103483392.00
2025/03/07,1152.41,1160.70,1126.05,1133.51,22233281,41617661952.00
2025/03/10,1177.38,1183.98,1145.84,1159.74,29646206,45215756288.00
2025/03/11,1135.79,1156.66,1135.79,1149.89,23757818,36474175488.00
2025/03/12,1155.11,1164.58,1150.70,1151.99,24248422,40352358400.00
2025/03/13,1147.93,1150.86,1128.19,1142.13,21285158,34295834624.00
2025/03/14,1137.79,1157.87,1129.11,1157.87,23919600,36003962880.00
2025/03/17,1157.06,1158.07,1142.94,1147.37,20906977,32865003520.00
2025/03/18,1153.49,1164.10,1147.68,1152.81,22554068,35741548544.00
2025/03/19,1146.67,1161.46,1143.29,1147.37,20597715,32965013504.00
2025/03/20,1142.05,1146.13,1131.23,1136.38,21910879,35662626816.00
2025/03/21,1131.73,1134.36,1100.77,1102.56,20828177,34378711040.00
2025/03/24,1100.63,1103.05,1059.05,1078.44,18442993,27947659264.00
2025/03/25,1078.77,1091.77,1067.70,1079.55,16150811,24971907072.00
2025/03/26,1076.86,1083.68,1075.90,1080.14,12389007,20829411328.00
2025/03/27,1079.56,1093.26,1068.35,1088.25,15007156,26222911488.00
2025/03/28,1088.14,1107.62,1085.82,1085.82,14180191,25682794496.00
2025/03/31,1078.21,1078.94,1056.54,1076.35,16699061,28641435648.00
2025/04/01,1082.10,1120.16,1082.10,1101.64,20018550,38650417152.00
