2017-10-19,998.87,1001.53,982.04,986.63,4458383,5347958272.00
2017-10-20,990.78,1004.72,990.12,1000.58,4216730,5233519104.00
2017-10-23,993.26,1003.87,993.02,999.47,3491450,4295813632.00
2017-10-24,995.02,1012.96,987.64,1010.45,4710475,5592441344.00
2017-10-25,1006.97,1010.75,1003.55,1008.63,3414620,4051618048.00
2017-10-26,1006.36,1011.01,1000.73,1001.58,2939187,3488522240.00
2017-10-27,1000.40,1003.63,988.09,989.45,2872866,3229440256.00
2017-10-30,989.15,990.77,969.87,973.78,2735659,3053745408.00
2017-10-31,968.67,979.18,965.34,978.56,2346379,2584496384.00
2017-11-01,976.32,979.13,968.95,969.36,1918964,2104270464.00
2017-11-02,968.96,973.41,963.32,964.68,2101902,2353738496.00
2017-11-03,961.59,962.10,940.82,948.11,2303576,2510489856.00
2017-11-06,945.47,949.52,939.57,949.11,1464138,1600651648.00
2017-11-07,948.84,952.30,946.26,952.30,1456622,1551912448.00
2017-11-08,953.96,964.17,952.51,957.86,1898112,2069080960.00
2017-11-09,954.81,983.05,953.47,979.29,2928723,3241545472.00
2017-11-10,975.46,985.82,972.04,981.82,3422739,3982612224.00
2017-11-13,983.82,986.41,977.59,979.35,3162230,3658244352.00
2017-11-14,978.58,979.81,970.94,979.70,2640949,3064067328.00
2017-11-15,974.89,976.03,964.99,967.21,2020079,2309933824.00
2017-11-16,966.34,972.99,964.29,965.17,1708543,1892124672.00
2017-11-17,969.18,975.65,944.28,944.76,2805586,3087228160.00
2017-11-20,941.17,941.20,919.83,941.08,2107717,2180246272.00
2017-11-21,938.25,956.36,937.34,952.79,2222955,2432993536.00
2017-11-22,953.65,967.28,946.56,960.16,2811565,3322889984.00
2017-11-23,955.96,957.96,934.77,934.77,2047302,2300205568.00
2017-11-24,932.34,954.02,930.51,950.02,2176250,2477631744.00
2017-11-27,947.50,949.75,924.44,924.44,1977425,2265836544.00
2017-11-28,923.03,938.27,922.54,938.01,1527973,1634597248.00
2017-11-29,935.80,952.74,930.92,952.72,2490659,2801844736.00
2017-11-30,949.07,950.22,938.66,944.11,1941242,2186410240.00
2017-12-01,943.29,949.08,939.56,946.22,1606549,1811098112.00
2017-12-04,943.85,943.85,935.29,935.38,1845495,2095681152.00
2017-12-05,931.15,935.47,909.86,915.36,2080994,2325479936.00
2017-12-06,911.41,924.04,908.35,924.04,1622600,1761086592.00
2017-12-07,922.74,929.16,919.46,921.35,1536563,1659169408.00
2017-12-08,918.42,925.29,916.21,922.72,1794389,1957892224.00
2017-12-11,923.24,938.99,923.24,936.02,2059479,2152855040.00
2017-12-12,934.54,935.01,923.60,923.95,1777388,1786231296.00
2017-12-13,923.87,929.66,920.76,929.66,1658996,1683735808.00
2017-12-14,929.30,931.72,924.78,930.90,1838736,1805091200.00
2017-12-15,930.93,931.56,924.38,929.39,1658970,1726531584.00
2017-12-18,925.47,929.21,907.09,909.01,1981937,2095149568.00
2017-12-19,909.03,911.76,904.73,911.12,1448886,1470754688.00
2017-12-20,911.62,912.93,899.75,899.79,1956158,1935825792.00
2017-12-21,907.89,914.17,903.69,907.70,2545716,2648257280.00
2017-12-22,903.10,909.26,902.06,903.86,1943630,2002942592.00
2017-12-25,902.57,906.60,893.20,894.11,1563496,1546821632.00
2017-12-26,893.50,902.24,892.87,901.87,2006937,2107352448.00
2017-12-27,899.96,900.69,890.97,893.82,1851949,1953157248.00
2017-12-28,893.86,897.23,889.46,892.18,1606355,1617960832.00
2017-12-29,892.43,903.85,892.28,902.64,1796548,1763463040.00
2018-01-02,907.01,926.95,907.01,926.85,2649626,2785145344.00
2018-01-03,925.35,930.95,921.99,929.51,2382623,2501988352.00
2018-01-04,930.14,932.79,924.40,932.53,1884064,1966690304.00
2018-01-05,931.88,950.13,929.32,938.99,3492485,3740148480.00
2018-01-08,937.85,946.93,933.14,943.30,2920008,3187408128.00
2018-01-09,943.20,946.46,935.58,939.83,2368914,2533070080.00
2018-01-10,937.11,938.92,924.10,930.24,2500188,2623343104.00
2018-01-11,928.54,932.77,922.23,932.49,1798935,1855816576.00
2018-01-12,929.69,944.72,929.07,930.18,3373687,3315621632.00
2018-01-15,927.23,928.49,907.38,907.99,2526865,2552082688.00
2018-01-16,908.42,935.96,908.31,935.39,3200928,3263867648.00
2018-01-17,932.66,933.93,914.15,925.58,3474718,3664437504.00
2018-01-18,922.66,930.79,920.11,923.18,1802950,1932428416.00
2018-01-19,924.67,928.29,916.99,918.58,2241234,2470631168.00
2018-01-22,917.31,931.98,910.39,931.18,2441655,2782275072.00
2018-01-23,928.22,939.48,928.20,934.91,2330608,2573222144.00
2018-01-24,933.53,938.03,930.39,935.50,2356176,2623991552.00
2018-01-25,934.58,942.85,931.96,934.82,2104473,2328415232.00
2018-01-26,933.58,950.24,930.37,942.51,2316379,2732276992.00
2018-01-29,943.82,949.20,926.88,929.21,2302011,2560414976.00
2018-01-30,928.39,934.51,918.90,921.57,1489160,1656243712.00
2018-01-31,916.22,918.50,900.95,908.63,1916266,2047012352.00
2018-02-01,909.86,913.33,870.11,870.67,2334443,2425831424.00
2018-02-02,862.87,866.34,845.87,866.10,1999720,1996504704.00
2018-02-05,851.70,862.67,849.28,859.80,1439865,1431434752.00
2018-02-06,844.77,849.24,814.24,815.53,2302010,2162496512.00
2018-02-07,828.68,832.83,786.53,804.11,2183576,2016201728.00
2018-02-08,799.76,812.56,798.69,806.05,1203096,1145863424.00
2018-02-09,785.63,792.17,758.36,770.68,2019748,1796096512.00
2018-02-12,776.46,787.19,775.65,784.33,1166654,1027354752.00
2018-02-13,788.26,800.15,788.08,790.32,1222747,1081640704.00
2018-02-14,790.85,798.57,787.80,798.56,849310,743698432.00
2018-02-22,804.24,814.37,801.84,813.86,1165686,1080189312.00
2018-02-23,814.18,820.07,807.71,811.30,1196053,1146459904.00
2018-02-26,815.69,829.86,809.36,829.79,2153370,2178008064.00
2018-02-27,827.45,831.31,822.29,823.99,1920468,1949429504.00
2018-02-28,818.91,837.45,816.54,834.49,1924930,1920882432.00
2018-03-01,830.34,843.76,828.96,843.59,1681228,1641249024.00
2018-03-02,835.78,845.19,834.45,843.25,1808049,1692381696.00
2018-03-05,845.88,850.06,841.71,843.34,1766150,1821860096.00
2018-03-06,848.15,858.53,841.18,858.45,2283010,2171268864.00
2018-03-07,853.83,853.83,839.92,840.09,1756911,1684303744.00
2018-03-08,842.68,850.98,841.34,844.87,1469913,1380372224.00
2018-03-09,845.09,856.70,844.72,855.20,2425304,2385609472.00
2018-03-12,863.71,864.65,856.35,862.40,3178947,3230695168.00
2018-03-13,860.78,862.68,849.36,850.18,2207647,2256366080.00
2018-03-14,848.88,850.96,839.48,841.57,1885997,1943491200.00
2018-03-15,838.49,839.65,826.96,835.61,1737671,1705793920.00
2018-03-16,836.14,858.92,836.14,850.77,2811317,2788485376.00
2018-03-19,851.01,855.18,837.88,848.14,2423118,2531443200.00
2018-03-20,838.81,845.73,830.06,844.96,2189656,2149487872.00
2018-03-21,846.43,852.22,836.34,837.56,2866263,2753332736.00
2018-03-22,838.27,841.92,830.75,834.09,2244202,2140326528.00
2018-03-23,808.53,811.82,771.68,786.51,2942516,2713581824.00
2018-03-26,772.92,793.61,768.10,793.37,1789841,1652894592.00
2018-03-27,803.34,817.22,803.34,813.04,2169156,2242301184.00
2018-03-28,803.06,813.69,801.09,805.51,1622291,1621248128.00
2018-03-29,808.96,823.78,807.40,823.01,2116547,2010599680.00
2018-03-30,822.70,826.75,818.68,825.99,2029389,1920889984.00
2018-04-02,829.75,838.10,828.08,829.45,2249821,2243216640.00
2018-04-03,819.21,826.08,816.01,823.36,1810740,1839069568.00
2018-04-04,825.67,827.71,813.16,813.69,1614630,1678915456.00
2018-04-09,812.91,821.18,807.27,818.13,1796131,1853926400.00
2018-04-10,819.37,830.39,817.74,830.14,2186734,2358729728.00
2018-04-11,832.58,839.41,831.36,834.37,2192056,2207906304.00
2018-04-12,832.27,833.44,820.28,821.00,1564732,1602234112.00
2018-04-13,821.92,826.26,817.13,819.28,1491626,1627632512.00
2018-04-16,811.45,812.32,797.15,802.38,1868171,1844200832.00
2018-04-17,802.98,805.30,782.64,783.59,1569279,1576317696.00
2018-04-18,790.30,793.13,777.03,791.58,1412840,1357767040.00
2018-04-19,791.94,802.06,791.49,798.41,1360325,1408727296.00
2018-04-20,794.54,794.92,774.76,775.65,1659061,1604745088.00
2018-04-23,775.38,777.62,755.23,764.09,1290999,1188962304.00
2018-04-24,764.80,778.77,764.80,777.90,1420158,1317510400.00
2018-04-25,777.99,790.26,777.99,785.19,1682167,1543798528.00
2018-04-26,799.01,807.64,777.10,778.21,3576238,3249256704.00
2018-04-27,775.56,779.29,768.12,771.79,2415701,2102304256.00
2018-05-02,775.42,780.11,766.29,769.46,1730704,1570995584.00
2018-05-03,768.24,778.54,764.16,778.54,2058995,1914562944.00
2018-05-04,776.63,780.13,773.42,774.87,1725157,1680732672.00
2018-05-07,774.73,786.56,774.73,785.85,1790019,1697832704.00
2018-05-08,785.68,794.58,785.68,791.20,2010917,1873932672.00
2018-05-09,792.79,794.36,786.74,790.26,1605779,1512245376.00
2018-05-10,791.98,794.77,787.99,794.14,1734325,1632202496.00
2018-05-11,794.35,795.45,784.89,785.20,1471255,1392064256.00
2018-05-14,785.85,790.07,785.57,789.64,1427521,1442611200.00
2018-05-15,790.91,793.14,784.46,793.12,1378322,1281531648.00
2018-05-16,790.39,795.56,788.08,792.24,1455198,1422127488.00
2018-05-17,793.29,794.31,784.92,786.48,1307469,1235824896.00
2018-05-18,786.99,788.09,779.44,787.78,1079424,1018912704.00
2018-05-21,791.06,794.82,789.24,792.93,1474023,1355332224.00
2018-05-22,791.92,792.35,787.39,792.03,1121898,1056792768.00
2018-05-23,790.74,790.74,782.66,782.79,1221362,1194360448.00
2018-05-24,783.14,785.90,778.63,778.86,1261610,1252465792.00
2018-05-25,777.55,782.49,769.43,769.52,1137353,1110126208.00
2018-05-28,769.97,771.53,760.26,763.98,1114879,1033385088.00
2018-05-29,763.13,767.97,759.94,761.37,1005243,909665216.00
2018-05-30,753.65,753.65,734.42,737.11,1351726,1171767296.00
2018-05-31,742.07,751.13,738.75,750.93,1053677,919788992.00
2018-06-01,747.31,749.81,739.63,744.05,1236002,1033463744.00
2018-06-04,744.25,746.33,739.91,741.84,1098218,905489216.00
2018-06-05,743.56,749.61,739.73,749.61,1077023,925668736.00
2018-06-06,748.47,748.47,741.61,743.38,889311,794109760.00
2018-06-07,746.57,751.41,739.22,739.52,1138480,1074014592.00
2018-06-08,740.42,740.51,721.22,727.74,1262497,1117470464.00
2018-06-11,726.45,729.27,720.81,723.98,662969,580232512.00
2018-06-12,724.54,728.13,716.71,728.13,817025,679724480.00
2018-06-13,725.35,726.28,716.10,716.10,871974,712103168.00
2018-06-14,713.85,723.72,712.33,713.16,974351,810634624.00
2018-06-15,714.07,716.39,700.10,702.38,1144587,910524416.00
2018-06-19,693.23,693.23,645.74,650.51,1947615,1402415744.00
2018-06-20,648.79,661.38,644.42,657.56,1228133,826318272.00
2018-06-21,657.33,663.25,644.72,646.88,1183004,829763136.00
2018-06-22,644.67,663.04,642.29,663.02,1391518,937457472.00
2018-06-25,670.70,672.85,657.25,657.79,1324492,920262016.00
2018-06-26,646.46,657.99,643.75,655.57,1163842,837465920.00
2018-06-27,654.79,657.65,646.56,648.03,982051,729535808.00
2018-06-28,646.94,653.03,635.79,636.85,1052863,808067200.00
2018-06-29,637.99,653.46,635.95,652.47,1147039,847487424.00
2018-07-02,651.48,655.47,636.31,639.96,1095652,796392256.00
2018-07-03,642.44,649.18,634.32,648.82,1154844,823201088.00
2018-07-04,647.05,648.11,636.46,637.64,932586,665304256.00
2018-07-05,637.40,640.97,618.10,618.10,1130618,791932288.00
2018-07-06,619.22,628.58,603.80,622.18,1281500,873806592.00
2018-07-09,623.12,633.80,622.64,633.37,985745,717674368.00
2018-07-10,636.33,639.87,633.60,638.21,944719,689704320.00
2018-07-11,629.57,630.12,617.27,624.55,1174080,829539456.00
