2021-10-18,994.70,1028.42,986.33,1014.83,4658149,7939013120.00
2021-10-19,1007.41,1024.81,995.50,1009.07,3498199,5979719168.00
2021-10-20,1016.93,1062.50,1016.93,1048.03,4051895,6904841728.00
2021-10-21,1051.24,1083.49,1042.27,1060.86,4034008,6584327680.00
2021-10-22,1061.53,1064.73,1010.16,1012.53,3826766,6235838464.00
2021-10-25,1014.07,1018.32,995.56,1014.44,2961173,4815520256.00
2021-10-26,999.16,1018.32,985.83,989.55,2951341,5146865152.00
2021-10-27,997.68,1001.20,957.79,976.76,2697815,4361402880.00
2021-10-28,980.18,980.18,943.42,949.50,2487496,4054559744.00
2021-10-29,956.46,1007.02,950.43,991.88,3786248,6194561024.00
2021-11-01,969.72,1033.98,953.49,1018.89,4370128,7327724544.00
2021-11-02,1021.48,1050.62,1010.10,1019.41,4113351,7051975680.00
2021-11-03,1014.02,1014.02,964.65,977.22,3301806,5749331968.00
2021-11-04,983.07,1000.75,978.46,994.99,2852811,4499387904.00
2021-11-05,991.14,1030.59,985.77,1005.61,3348327,5505564672.00
2021-11-08,996.55,1048.04,991.72,1043.22,3166249,5275762688.00
2021-11-09,1037.70,1063.12,1022.61,1047.81,3010729,5026356224.00
2021-11-10,1042.74,1060.28,1018.00,1058.95,3029884,5066570752.00
2021-11-11,1054.33,1119.91,1050.58,1118.33,3669586,6432367104.00
2021-11-12,1117.61,1127.58,1095.72,1117.77,3922832,6522308608.00
2021-11-15,1115.41,1117.05,1067.89,1068.70,3525948,5902766080.00
2021-11-16,1058.37,1107.35,1058.14,1059.82,4234633,6604926976.00
2021-11-17,1050.30,1076.73,1047.83,1076.73,3241456,4818509312.00
2021-11-18,1072.85,1109.33,1061.04,1092.80,3339568,5409856512.00
2021-11-19,1085.60,1103.21,1081.48,1089.33,2440258,3951579648.00
2021-11-22,1087.41,1111.14,1082.56,1107.47,2655388,4644266496.00
2021-11-23,1107.52,1138.98,1102.71,1123.27,3324052,5780422144.00
2021-11-24,1117.41,1125.62,1088.03,1092.64,3231092,5481302016.00
2021-11-25,1090.62,1108.68,1088.47,1092.51,2801415,4349396480.00
2021-11-26,1087.08,1102.36,1075.27,1084.60,3083498,4706215936.00
2021-11-29,1070.57,1101.00,1067.73,1094.40,2874014,4435521536.00
2021-11-30,1108.60,1146.29,1101.97,1125.55,4105683,6702600192.00
2021-12-01,1119.59,1121.77,1073.31,1090.96,3235386,5639201792.00
2021-12-02,1087.03,1087.03,1059.88,1070.69,2754089,3940246784.00
2021-12-03,1067.51,1074.67,1056.78,1068.19,2078031,3109785344.00
2021-12-06,1061.36,1063.85,1016.84,1018.21,3520366,5200263680.00
2021-12-07,1030.36,1047.30,1014.54,1023.37,2823680,4164768000.00
2021-12-08,1028.10,1041.66,1024.91,1033.30,2225684,3296595968.00
2021-12-09,1033.79,1039.67,1024.13,1031.30,2181668,3097345792.00
2021-12-10,1050.73,1058.67,1038.60,1041.82,2456584,4488639488.00
2021-12-13,1038.76,1039.09,1023.04,1029.05,1957282,3127964416.00
2021-12-14,1028.56,1033.57,1018.41,1020.94,1996207,2861481984.00
2021-12-15,1015.46,1021.32,1009.94,1012.87,2008842,2716050432.00
2021-12-16,1010.67,1018.77,1005.85,1010.71,1822293,2541746944.00
2021-12-17,1010.84,1010.84,976.00,976.87,2325938,3472088576.00
2021-12-20,975.40,982.30,949.88,967.92,2956226,3706473472.00
2021-12-21,965.50,999.24,965.50,991.50,2376766,3229860096.00
2021-12-22,989.32,994.50,983.17,990.88,1878535,2411042560.00
2021-12-23,993.55,993.55,978.63,984.46,1566262,2015256704.00
2021-12-24,985.68,1036.87,969.87,1004.08,3654577,5629705216.00
2021-12-27,996.34,1030.12,988.37,1027.25,2871680,4704577536.00
2021-12-28,1019.77,1021.63,989.90,995.04,2110521,3497240832.00
2021-12-29,993.63,1003.69,984.89,997.77,1676009,2806925312.00
2021-12-30,996.19,1031.92,996.19,1017.30,2238920,3841370368.00
2021-12-31,1012.62,1021.01,1000.39,1017.26,2098346,3251225600.00
2022-01-04,1019.20,1022.16,967.62,973.06,2314290,3811788544.00
2022-01-05,969.73,969.73,935.15,942.99,2520017,3628030208.00
2022-01-06,938.47,963.26,931.32,955.87,2195771,2873383424.00
2022-01-07,956.10,961.47,938.62,939.92,1910209,2457691648.00
2022-01-10,939.05,953.68,935.05,947.82,1315283,1855930112.00
2022-01-11,942.55,946.27,915.95,918.81,1609919,2252547840.00
2022-01-12,922.74,925.17,912.57,924.08,1598633,2311328512.00
2022-01-13,922.75,922.75,897.86,898.33,1671760,2143728128.00
2022-01-14,894.26,905.20,887.84,889.42,1345957,1660694272.00
2022-01-17,888.23,899.18,885.75,895.47,1205669,1573567616.00
2022-01-18,909.86,926.01,901.94,904.87,2059922,3202444288.00
2022-01-19,892.07,895.10,869.75,875.37,1572026,2393551360.00
2022-01-20,872.06,880.06,854.30,856.82,1505976,2100548864.00
2022-01-21,852.94,867.04,847.80,855.29,1409128,1759681664.00
2022-01-24,851.28,889.05,851.28,876.31,1965985,2954197504.00
2022-01-25,875.11,878.65,842.86,843.74,1972854,2508327424.00
2022-01-26,839.82,849.97,835.93,841.07,1142255,1634453888.00
2022-01-27,841.72,843.31,807.83,807.91,1187532,1528454144.00
2022-01-28,802.18,823.25,798.88,815.40,1698950,2358749440.00
2022-02-07,825.27,844.63,823.98,836.97,1894760,2362285824.00
2022-02-08,839.92,850.96,833.16,850.02,1477340,1748604672.00
2022-02-09,850.73,861.28,844.02,860.55,1431898,1694988032.00
2022-02-10,858.70,859.20,847.31,852.09,1261922,1606194048.00
2022-02-11,850.77,850.81,830.90,832.34,1280909,1630925184.00
2022-02-14,834.82,853.46,832.62,838.81,1572748,2151192064.00
2022-02-15,844.40,882.66,844.31,872.83,2524221,3848397312.00
2022-02-16,861.59,874.47,858.45,874.02,1821573,2618630656.00
2022-02-17,869.45,894.74,867.95,889.70,2177459,3367350528.00
2022-02-18,881.72,886.28,877.48,881.81,1520256,2369193984.00
2022-02-21,895.85,916.22,893.52,915.54,2538809,2698274304.00
2022-02-22,919.37,954.94,917.61,951.70,3944443,4791546368.00
2022-02-23,937.15,979.21,935.59,970.87,3587494,4919378432.00
2022-02-24,971.31,1013.05,965.52,992.84,4659345,6591116800.00
2022-02-25,979.72,990.30,974.04,977.00,3070246,4085894912.00
2022-02-28,992.11,994.60,965.47,969.50,2737153,4049606400.00
2022-03-01,962.04,966.85,954.03,963.35,2327171,3315469056.00
2022-03-02,965.08,978.84,958.55,972.52,1988739,3014403072.00
2022-03-03,971.84,976.80,957.85,961.15,1861933,2457458432.00
2022-03-04,959.66,959.68,917.06,919.76,3016788,4220061696.00
2022-03-07,923.54,947.05,920.65,926.48,2371327,3287497984.00
2022-03-08,923.24,928.69,879.90,889.42,2073506,2901864192.00
2022-03-09,888.75,893.31,830.47,867.32,2264143,2800320768.00
2022-03-10,881.68,899.14,878.25,889.30,1824815,2526313472.00
2022-03-11,880.37,890.05,861.99,888.12,1511637,1933141248.00
2022-03-14,883.94,886.77,862.03,863.10,1554619,1932280576.00
2022-03-15,860.84,860.84,810.38,811.47,1903740,2256890880.00
2022-03-16,830.51,852.77,801.80,849.81,2325278,2627633920.00
2022-03-17,863.03,878.34,859.75,868.23,2449732,3171107328.00
2022-03-18,867.91,883.40,864.05,878.41,1852862,2230457088.00
2022-03-21,880.84,896.53,877.07,889.66,2022629,2377252608.00
2022-03-22,898.41,928.88,898.41,917.76,2987298,3922377472.00
2022-03-23,910.65,918.71,908.43,914.33,2424493,3012476928.00
2022-03-24,909.62,916.43,902.12,905.44,1946673,2817518592.00
2022-03-25,903.49,908.26,882.25,882.67,1930352,2708332544.00
2022-03-28,875.91,880.50,860.95,868.52,1568574,2254653952.00
2022-03-29,871.04,887.82,864.61,870.98,1627156,2317276672.00
2022-03-30,872.78,901.31,868.43,899.36,1936282,2984846848.00
2022-03-31,897.91,897.91,885.80,886.55,1372401,2031182336.00
2022-04-01,884.76,900.82,884.76,886.78,2531650,3837411072.00
2022-04-06,882.74,898.52,880.58,898.30,2036026,2485518848.00
2022-04-07,899.38,921.74,887.75,892.81,2383163,3008001792.00
2022-04-08,895.11,895.42,872.77,884.30,1611747,2220385536.00
2022-04-11,881.36,882.44,847.91,852.36,1638206,2146615680.00
2022-04-12,847.82,876.36,838.65,875.79,1631292,2153437952.00
2022-04-13,870.30,870.30,849.16,849.16,1394569,1897877632.00
2022-04-14,847.52,853.15,839.82,841.25,1212498,1561990272.00
2022-04-15,836.13,836.13,816.53,822.90,1174832,1418147456.00
2022-04-18,820.71,846.61,812.94,844.52,1526652,1772614016.00
2022-04-19,843.08,849.07,837.93,842.95,1061747,1278313856.00
2022-04-20,841.83,846.12,828.10,832.02,1019280,1213419776.00
2022-04-21,829.88,829.88,792.15,793.16,1326260,1502441472.00
2022-04-22,791.52,803.53,782.28,792.19,1219982,1348896640.00
2022-04-25,781.93,781.93,723.77,723.83,1822192,1851888384.00
2022-04-26,725.25,744.97,711.87,714.51,1479587,1689707776.00
2022-04-27,705.16,757.32,703.27,755.97,1653444,2078803328.00
2022-04-28,749.00,755.30,730.28,730.88,1438445,1653896704.00
