2020-02-05,1026.87,1068.26,1026.87,1055.98,2945296,7370809856.00
2020-02-06,1080.46,1110.99,1073.64,1100.91,4216022,8832322560.00
2020-02-07,1133.21,1160.56,1115.71,1150.24,7699328,12669259776.00
2020-02-10,1161.52,1172.41,1105.45,1130.14,14686139,19619282944.00
2020-02-11,1128.50,1129.42,1089.35,1096.91,9750519,12970566656.00
2020-02-12,1090.73,1135.25,1090.35,1131.14,10023942,13761133568.00
2020-02-13,1132.05,1132.05,1094.87,1096.96,9287573,13014750208.00
2020-02-14,1094.18,1102.61,1071.29,1080.23,7612108,10263208960.00
2020-02-17,1083.57,1113.60,1083.57,1113.60,7852871,10954956800.00
2020-02-18,1113.95,1154.91,1110.08,1153.73,11152366,14259542016.00
2020-02-19,1144.10,1156.01,1125.34,1126.59,9811470,13519864832.00
2020-02-20,1128.73,1139.76,1105.62,1139.76,7654182,11242218496.00
2020-02-21,1143.57,1220.48,1143.57,1209.92,9464379,14177422336.00
2020-02-24,1231.07,1279.41,1230.60,1272.39,12192305,17755320320.00
2020-02-25,1243.15,1286.21,1206.05,1279.88,14389555,20651843584.00
2020-02-26,1261.82,1271.81,1200.75,1206.06,11141696,16459426816.00
2020-02-27,1210.47,1250.98,1171.93,1226.75,8780449,13540054016.00
2020-02-28,1175.12,1220.55,1168.87,1171.86,10844932,15368699904.00
2020-03-02,1181.61,1227.40,1162.69,1222.01,9497498,13591748608.00
2020-03-03,1239.71,1288.61,1226.57,1241.22,10751935,15538185216.00
2020-03-04,1222.36,1241.25,1189.33,1210.84,8555014,12866688000.00
2020-03-05,1235.83,1241.84,1190.65,1205.92,8363889,12409083904.00
2020-03-06,1185.77,1197.88,1178.65,1185.13,6602729,9126102016.00
2020-03-09,1157.76,1167.77,1107.77,1108.98,7116787,9855789056.00
2020-03-10,1089.95,1145.52,1078.23,1145.52,6926525,10359325696.00
2020-03-11,1149.05,1168.36,1114.32,1114.32,6655476,9795027968.00
2020-03-12,1096.59,1114.44,1087.04,1102.45,4994370,7694533120.00
2020-03-13,1043.27,1106.16,1042.25,1094.46,6042551,9164255232.00
2020-03-16,1106.04,1116.81,1024.54,1031.18,6287274,9068499968.00
2020-03-17,1048.39,1058.75,984.64,1029.33,5403830,7550504448.00
2020-03-18,1043.01,1080.06,1028.12,1029.64,5769174,9562601472.00
2020-03-19,1034.40,1054.29,1008.15,1048.41,5343217,8378045440.00
2020-03-20,1060.30,1067.05,1030.31,1051.46,4680833,7198684672.00
