880581 控制权变更 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/11/05,1004.35,1033.70,1004.35,1033.70,20285730,23542751232.00
2024/11/06,1047.97,1062.76,1039.25,1056.38,25396936,29366849536.00
2024/11/07,1060.73,1085.35,1057.19,1084.94,23920335,25372878848.00
2024/11/08,1102.63,1105.42,1090.38,1095.20,26221525,26640189440.00
2024/11/11,1096.42,1116.33,1095.61,1116.33,25528716,27931506688.00
2024/11/12,1119.56,1126.69,1095.51,1106.55,26339774,27982118912.00
2024/11/13,1106.48,1111.83,1083.59,1105.69,21628748,21897238528.00
2024/11/14,1104.27,1111.15,1085.95,1087.39,18224896,19643238400.00
2024/11/15,1081.72,1099.40,1066.40,1066.40,20780471,22042335232.00
2024/11/18,1068.09,1072.92,1032.10,1039.72,19591455,19699169280.00
2024/11/19,1038.83,1063.60,1031.05,1063.60,21299044,21202298880.00
2024/11/20,1059.77,1098.06,1059.77,1097.62,21475955,21404620800.00
2024/11/21,1095.86,1108.29,1091.75,1103.00,21081770,20953524224.00
2024/11/22,1097.68,1106.47,1062.14,1063.36,20710949,21229111296.00
2024/11/25,1069.02,1078.96,1057.07,1078.84,17001795,17856088064.00
2024/11/26,1078.61,1086.42,1062.41,1063.04,15039377,14406750208.00
2024/11/27,1056.16,1072.40,1034.68,1072.40,15595601,14851229696.00
2024/11/28,1075.15,1090.40,1075.15,1078.85,18435313,17613631488.00
2024/11/29,1075.87,1096.03,1063.97,1088.05,19103240,17833883648.00
2024/12/02,1088.55,1114.01,1088.55,1113.80,22510228,19685914624.00
2024/12/03,1115.66,1126.15,1107.96,1124.89,21974688,20091723776.00
2024/12/04,1124.69,1126.11,1101.10,1105.59,20754496,19522279424.00
2024/12/05,1101.91,1118.95,1101.91,1117.27,18593755,15887459328.00
2024/12/06,1118.59,1129.41,1110.66,1127.41,19261309,15979780096.00
2024/12/09,1128.95,1132.22,1107.17,1116.95,21681595,16389498880.00
2024/12/10,1146.85,1148.81,1119.39,1121.16,24952452,20267141120.00
2024/12/11,1116.01,1133.98,1115.42,1133.95,21447601,17081763840.00
2024/12/12,1132.25,1146.78,1129.87,1146.78,20460462,16615568384.00
2024/12/13,1142.70,1142.70,1123.52,1124.06,22644551,20149028864.00
2024/12/16,1122.99,1129.41,1113.26,1119.77,20736844,16896824320.00
2024/12/17,1117.56,1117.82,1072.84,1074.68,20802688,14939960320.00
2024/12/18,1074.36,1087.16,1061.39,1078.22,16688703,12535235584.00
2024/12/19,1068.69,1075.25,1056.79,1072.49,22320473,15267836928.00
2024/12/20,1069.67,1088.54,1069.67,1082.74,19286555,16322616320.00
2024/12/23,1080.23,1080.38,1030.12,1031.45,21113866,15326093312.00
2024/12/24,1031.37,1039.95,1015.85,1033.69,20038771,13786684416.00
2024/12/25,1032.51,1032.83,991.90,1003.83,15896625,11384414208.00
2024/12/26,1003.11,1019.93,1003.11,1012.71,13862709,11411376128.00
2024/12/27,1013.40,1035.19,1009.44,1027.07,17590318,14982533120.00
2024/12/30,1023.08,1023.77,1004.00,1010.54,15030563,15309517824.00
2024/12/31,1015.82,1021.72,995.07,995.67,17175073,15445412864.00
2025/01/02,994.94,1008.25,973.25,981.06,19827031,16497156096.00
2025/01/03,984.74,987.40,940.03,941.12,18901299,14487260160.00
2025/01/06,937.89,948.70,915.93,933.80,15904004,11627897856.00
2025/01/07,936.15,958.78,936.12,958.76,16416813,12787410944.00
2025/01/08,958.06,968.21,935.60,962.66,18215657,14787047424.00
2025/01/09,961.75,976.12,958.44,970.16,16454957,15112676352.00
2025/01/10,966.20,975.74,941.73,941.73,16902591,19899987968.00
2025/01/13,931.04,948.35,921.15,942.88,13669930,14066061312.00
2025/01/14,946.62,988.33,946.62,988.33,17676525,16985749504.00
2025/01/15,988.20,993.30,979.39,982.97,15091425,13110404096.00
2025/01/16,987.27,1005.73,982.98,993.04,18192474,16065586176.00
2025/01/17,987.97,993.20,980.02,987.56,14911345,13581934592.00
2025/01/20,994.37,1001.37,985.33,994.75,14748380,16096571392.00
2025/01/21,999.42,1001.49,982.56,992.23,12623036,13387312128.00
2025/01/22,987.33,987.33,974.25,978.44,11671755,12048739328.00
2025/01/23,989.27,1001.16,973.85,973.85,14333452,13945289728.00
2025/01/24,970.30,978.72,963.08,977.26,13116233,12577947648.00
2025/01/27,978.55,987.36,968.51,969.79,12791966,12746902528.00
2025/02/05,974.41,984.39,970.75,980.85,12871087,11250665472.00
2025/02/06,979.17,1001.06,973.25,1001.06,16750800,17585563648.00
2025/02/07,1003.10,1024.88,1002.07,1014.44,17808736,19761539072.00
2025/02/10,1017.24,1035.83,1015.77,1035.76,15498748,16272288768.00
2025/02/11,1038.45,1038.45,1024.06,1032.55,17949430,17671686144.00
2025/02/12,1030.67,1042.10,1028.36,1042.10,21747161,22264203264.00
2025/02/13,1044.53,1046.04,1033.86,1035.26,21542257,21656459264.00
2025/02/14,1033.44,1039.02,1027.73,1032.15,19428063,18436425728.00
2025/02/17,1033.32,1047.46,1032.26,1044.24,21492121,19537858560.00
2025/02/18,1044.09,1045.18,1017.69,1020.80,22162119,21994971136.00
2025/02/19,1022.14,1038.62,1019.23,1038.36,19201342,20005445632.00
2025/02/20,1038.01,1046.93,1035.93,1045.75,17454803,17327788032.00
2025/02/21,1048.74,1055.44,1040.06,1053.56,20421081,21746362368.00
2025/02/24,1055.74,1069.56,1053.44,1064.47,23715749,24964118528.00
2025/02/25,1056.04,1067.90,1051.79,1056.33,23369751,24691255296.00
2025/02/26,1058.74,1069.96,1058.74,1066.36,23572470,24226560000.00
2025/02/27,1068.15,1074.74,1053.10,1068.38,25058755,25453281280.00
2025/02/28,1066.26,1066.26,1034.52,1036.35,24138801,23952345088.00
2025/03/03,1034.42,1052.94,1031.07,1041.45,19922606,18851891200.00
2025/03/04,1036.75,1052.53,1033.86,1052.03,16573491,15896636416.00
2025/03/05,1053.04,1053.64,1037.32,1051.39,13839999,12160256000.00
2025/03/06,1055.70,1066.57,1051.09,1063.92,16033889,16238441472.00
2025/03/07,1061.92,1072.99,1055.38,1058.87,25672069,26233028608.00
2025/03/10,1059.24,1069.43,1059.24,1068.49,21189699,19858026496.00
2025/03/11,1058.91,1074.68,1056.11,1074.68,19807723,20041951232.00
2025/03/12,1079.15,1090.40,1077.20,1084.55,22162678,22911412224.00
2025/03/13,1085.18,1087.52,1063.28,1075.11,19327906,19917342720.00
2025/03/14,1079.87,1093.87,1074.82,1092.10,21655838,21834272768.00
2025/03/17,1093.63,1101.96,1093.09,1095.84,21900226,19688204288.00
2025/03/18,1099.18,1103.18,1093.97,1103.11,19198731,19670310912.00
2025/03/19,1101.10,1103.67,1096.39,1101.09,21593386,21553238016.00
2025/03/20,1099.12,1108.86,1096.69,1101.26,20205797,18649987072.00
2025/03/21,1098.64,1100.68,1083.27,1087.52,19586613,18044286976.00
2025/03/24,1086.36,1088.18,1039.87,1058.93,20551253,18829987840.00
2025/03/25,1058.07,1061.04,1046.86,1054.32,15671803,14374671360.00
2025/03/26,1049.33,1067.39,1048.71,1063.68,14490970,13242391552.00
2025/03/27,1062.85,1063.62,1047.50,1056.28,14020446,12715014144.00
2025/03/28,1054.14,1054.86,1039.82,1039.82,14354913,11493323776.00
2025/03/31,1035.35,1035.35,1015.47,1028.64,16517419,14051306496.00
2025/04/01,1027.94,1045.73,1027.94,1038.15,14432308,12761567232.00
2025/04/02,1039.11,1052.67,1039.11,1043.31,14837019,12935735296.00
2025/04/03,1034.73,1047.91,1028.91,1037.60,16646321,15513863168.00
2025/04/07,975.68,980.00,910.00,917.31,19910072,16949869568.00
2025/04/08,909.53,939.32,909.53,927.19,23148182,21074653184.00
2025/04/09,913.01,957.86,871.55,951.38,25503631,23483590656.00
2025/04/10,963.41,989.36,963.41,978.06,22328548,22110638080.00
2025/04/11,970.41,994.00,968.90,984.73,17045127,17105904640.00
2025/04/14,997.96,1013.07,997.96,1008.10,17278452,17115372544.00
2025/04/15,1008.92,1013.03,1000.83,1007.86,15037220,14280334336.00
2025/04/16,1004.71,1006.47,976.65,990.83,14784832,14316797952.00
2025/04/17,986.95,1005.08,985.51,995.85,12193466,11911648256.00
2025/04/18,994.50,1003.57,987.55,997.85,15678158,13743225856.00
2025/04/21,996.05,1014.74,991.17,1014.68,15237856,14682658816.00
2025/04/22,1012.15,1019.05,1011.01,1013.81,15752733,13571937280.00
2025/04/23,1015.83,1023.91,1015.54,1020.69,16571825,15729366016.00
2025/04/24,1021.53,1025.81,1010.74,1013.06,15902932,13970925568.00
2025/04/25,1010.92,1018.98,1007.72,1011.39,16329417,14987679744.00
2025/04/28,1009.57,1009.57,997.49,999.85,16023449,14111808512.00
2025/04/29,993.13,1006.80,991.19,1005.72,13944799,12702166016.00
2025/04/30,1003.48,1016.52,1003.48,1013.09,15543751,15270241280.00
2025/05/06,1016.93,1036.23,1016.93,1036.23,15703650,15753474048.00
2025/05/07,1047.21,1051.59,1039.39,1047.24,23254767,21872211968.00
2025/05/08,1044.37,1061.63,1043.09,1060.94,21888109,20184320000.00
2025/05/09,1060.60,1061.68,1050.04,1051.56,19030613,16943184896.00
2025/05/12,1058.44,1062.60,1049.44,1062.52,18552770,16349575168.00
2025/05/13,1073.30,1073.90,1058.04,1059.30,18495410,16746143744.00
2025/05/14,1059.57,1066.36,1053.37,1062.76,16838020,15727511552.00
2025/05/15,1064.17,1066.18,1057.23,1058.65,16996290,16011642880.00
2025/05/16,1058.61,1068.28,1055.31,1065.23,15433910,14808311808.00
2025/05/19,1078.66,1085.34,1071.60,1083.75,17605046,17376155648.00
2025/05/20,1086.46,1102.19,1080.80,1101.89,18116748,17518174208.00
2025/05/21,1099.28,1101.06,1093.17,1099.33,18037300,17151235072.00
2025/05/22,1097.01,1105.82,1084.17,1085.21,15880467,14845857792.00
2025/05/23,1084.45,1095.35,1073.81,1073.81,18413273,17798582272.00
2025/05/26,1074.50,1084.02,1072.69,1081.49,13285138,12844105728.00
2025/05/27,1083.39,1088.94,1076.21,1088.26,13516654,12321448960.00
2025/05/28,1092.13,1099.71,1086.59,1089.11,18248000,15592549376.00
2025/05/29,1090.43,1109.31,1090.14,1107.42,17842607,16851496960.00
2025/05/30,1106.58,1106.72,1097.13,1099.47,23955409,18632738816.00
2025/06/03,1093.09,1107.67,1092.44,1106.16,18239376,17107968000.00
2025/06/04,1106.19,1117.53,1106.19,1117.34,22520978,19467186176.00
2025/06/05,1118.91,1119.91,1109.87,1115.74,25057691,21574862848.00
2025/06/06,1117.52,1120.97,1114.71,1120.06,20015054,18188077056.00
2025/06/09,1125.40,1139.74,1123.92,1139.73,21332361,19379988480.00
2025/06/10,1142.64,1142.66,1118.30,1133.10,24102726,21101295616.00
2025/06/11,1135.43,1142.84,1134.61,1140.25,18503145,18004295680.00
2025/06/12,1143.32,1147.47,1138.97,1147.47,20588214,21853452288.00
2025/06/13,1145.02,1146.10,1124.21,1126.40,23708817,23987937280.00
2025/06/16,1123.30,1137.03,1123.12,1136.37,18447205,19395100672.00
2025/06/17,1137.71,1142.20,1130.22,1134.31,19551093,19471591424.00
2025/06/18,1130.01,1131.47,1119.50,1124.63,18426826,18487480320.00
2025/06/19,1120.36,1125.21,1103.68,1104.97,19224496,17975724032.00
2025/06/20,1104.97,1111.55,1096.96,1099.43,18991934,19240288256.00
2025/06/23,1093.86,1117.35,1092.07,1117.20,17386527,18111137792.00
2025/06/24,1113.32,1127.09,1110.34,1127.08,22631893,21881544704.00
2025/06/25,1121.10,1123.25,1112.41,1121.87,25719116,22961772544.00
2025/06/26,1119.90,1127.13,1115.91,1117.41,26365653,26430599168.00
2025/06/27,1121.89,1124.58,1118.88,1121.91,26131831,25379180544.00
2025/06/30,1123.41,1132.41,1122.76,1132.41,23613403,22714617856.00
2025/07/01,1134.48,1138.28,1126.51,1138.28,23140500,22337200128.00
2025/07/02,1140.61,1140.61,1128.02,1132.72,24271699,20966320128.00
2025/07/03,1135.14,1141.99,1134.62,1141.53,22699605,21605588992.00
2025/07/04,1139.28,1140.39,1128.21,1129.75,23502004,23167334400.00
2025/07/07,1127.51,1134.57,1126.26,1134.57,19909557,18919221248.00
2025/07/08,1135.57,1146.65,1134.08,1145.93,20948873,21673570304.00
2025/07/09,1147.22,1148.98,1137.04,1139.68,21550291,21081034752.00
2025/07/10,1142.07,1145.46,1136.24,1144.58,19806141,18459148288.00
2025/07/11,1148.30,1156.68,1141.95,1155.02,23340114,24273139712.00
2025/07/14,1158.93,1163.30,1155.74,1163.19,20682573,20772630528.00
2025/07/15,1163.23,1163.82,1146.73,1156.47,24431075,24962336768.00
2025/07/16,1159.59,1166.27,1156.52,1164.38,22473700,24376903680.00
