881428 教育培训 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,869.94,875.96,859.32,868.47,432866,489569728.00
2011/01/05,861.60,886.13,858.58,880.10,514744,591081536.00
2011/01/06,875.32,892.42,872.20,888.52,488617,573352064.00
2011/01/07,879.10,891.16,865.24,872.97,386767,455540608.00
2011/01/10,866.56,872.90,831.84,845.03,303493,333760800.00
2011/01/11,836.39,848.25,814.84,847.32,284984,319369536.00
2011/01/12,842.34,853.20,833.34,853.04,222415,247718640.00
2011/01/13,855.92,860.76,846.97,850.10,231354,259683536.00
2011/01/14,846.13,849.23,815.85,816.22,261361,286581888.00
2011/01/17,807.49,815.73,764.86,774.09,261095,256941616.00
2011/01/18,765.90,785.26,765.32,784.59,142637,148326016.00
2011/01/19,790.80,802.61,779.83,800.83,190663,195688144.00
2011/01/20,796.34,799.49,766.98,770.69,251761,259866592.00
2011/01/21,771.75,785.30,767.01,773.54,216149,213937712.00
2011/01/24,778.37,782.94,754.61,754.83,236888,238003808.00
2011/01/25,755.46,759.97,725.03,731.61,196046,180145024.00
2011/01/26,728.71,750.51,726.97,746.94,184674,170363232.00
2011/01/27,737.85,771.82,735.38,767.33,248988,230544256.00
2011/01/28,761.22,790.79,760.25,784.76,228905,220947024.00
2011/01/31,781.05,787.24,773.55,781.77,197795,194606848.00
2011/02/01,787.14,793.46,776.37,790.10,195493,200383264.00
2011/02/09,780.81,795.23,779.80,787.89,179046,184734352.00
2011/02/10,791.52,808.74,786.15,808.71,216083,222538992.00
2011/02/11,820.76,836.85,818.91,825.24,358442,409785568.00
2011/02/14,822.53,837.02,820.62,833.87,378865,423346688.00
2011/02/15,830.07,838.76,827.10,827.75,317932,353173312.00
2011/02/16,824.87,847.51,824.61,842.23,364166,420312608.00
2011/02/17,841.78,875.80,839.63,875.07,658857,824237440.00
2011/02/18,870.29,878.95,855.25,858.74,461908,579942784.00
2011/02/21,856.71,879.05,856.15,878.89,370875,454764160.00
2011/02/22,883.98,885.72,839.54,850.20,435144,527279584.00
2011/02/23,841.10,851.17,831.21,843.75,355924,420991904.00
2011/02/24,847.55,859.11,845.47,855.71,295405,339355296.00
2011/02/25,854.49,867.50,846.57,863.30,400021,353370048.00
2011/02/28,863.76,896.54,853.93,894.83,634618,738718144.00
2011/03/01,900.17,929.98,892.04,917.73,788066,1042882816.00
2011/03/02,909.85,927.23,903.01,925.28,593887,817967040.00
2011/03/03,916.80,928.42,898.95,899.79,491438,644950976.00
2011/03/04,900.77,911.68,896.52,908.50,379556,471497248.00
2011/03/07,911.07,936.57,910.24,930.44,473869,614467584.00
2011/03/08,923.71,935.52,918.56,925.30,330469,429326176.00
2011/03/09,925.36,944.33,912.63,935.23,507040,729503168.00
2011/03/10,930.72,967.04,929.58,953.91,628659,940250496.00
2011/03/11,945.87,963.35,944.62,954.20,529905,755531200.00
2011/03/14,945.32,965.86,936.48,960.32,450787,579851328.00
2011/03/15,965.47,991.85,956.36,968.25,533678,723727488.00
2011/03/16,979.61,1003.12,974.78,1000.15,471674,708703808.00
2011/03/17,992.56,1002.91,968.72,977.55,467895,646562368.00
2011/03/18,983.23,984.74,958.88,968.06,461498,711088704.00
2011/03/21,971.97,984.44,955.55,963.00,364328,537583296.00
2011/03/22,962.94,1006.32,957.26,1005.29,490611,791429760.00
2011/03/23,990.81,1008.54,990.52,1001.22,405086,615150080.00
2011/03/24,998.52,1040.49,996.42,1037.65,557634,951318528.00
2011/03/25,1033.98,1044.64,1028.37,1042.64,510827,891109184.00
2011/03/28,1038.46,1080.59,1030.08,1065.26,555331,971082496.00
2011/03/29,1055.93,1096.61,1048.30,1080.67,832833,1476744960.00
2011/03/30,1070.96,1084.35,1049.34,1062.74,490045,840453760.00
2011/03/31,1053.04,1067.06,1015.75,1020.87,449206,783732480.00
2011/04/01,1025.64,1072.72,1022.40,1071.65,523156,1060787136.00
2011/04/06,1078.04,1089.64,1066.05,1089.02,522003,1076491904.00
2011/04/07,1082.95,1101.31,1080.36,1088.79,391345,670197504.00
2011/04/08,1101.27,1110.55,1086.27,1104.78,444057,893967360.00
2011/04/11,1099.21,1111.71,1084.66,1090.92,426258,723910272.00
2011/04/12,1083.84,1145.64,1082.22,1132.86,596220,1231900800.00
2011/04/13,1116.69,1141.25,1115.09,1135.19,333885,648514304.00
2011/04/14,1128.28,1187.30,1125.47,1172.78,385528,862743744.00
2011/04/15,1168.88,1221.13,1161.49,1220.51,598854,1500073728.00
2011/04/18,1224.14,1246.72,1189.68,1240.13,670304,1704595456.00
2011/04/19,1213.52,1236.33,1199.10,1204.98,543039,1185577344.00
2011/04/20,1201.67,1205.67,1197.33,1204.83,170378,181755136.00
2011/04/21,1218.81,1219.13,1145.25,1158.03,735075,1748521600.00
2011/04/22,1164.92,1179.93,1125.18,1156.17,599918,1349253888.00
2011/04/25,1136.80,1142.19,1106.57,1119.72,533084,1016374592.00
2011/04/26,1117.13,1125.19,1099.64,1112.40,395630,815786368.00
2011/04/27,1118.43,1119.06,1053.61,1067.86,474008,972246144.00
2011/04/28,1070.16,1079.04,1035.23,1037.67,361086,680076224.00
2011/04/29,1063.26,1096.47,1048.39,1096.38,436411,943777024.00
2011/05/03,1121.89,1155.95,1108.99,1155.06,517160,1282047872.00
2011/05/04,1164.80,1195.10,1144.57,1149.38,830944,2301159680.00
2011/05/05,1144.66,1168.92,1137.46,1153.06,476620,1237487488.00
2011/05/06,1132.69,1222.40,1131.55,1222.21,585250,1643681408.00
2011/05/09,1248.19,1262.75,1208.17,1225.28,730685,2149180160.00
2011/05/10,1219.37,1278.96,1215.46,1271.61,673356,2067777664.00
2011/05/11,1265.19,1267.88,1233.69,1252.14,513840,1537924736.00
2011/05/12,1235.41,1269.22,1216.09,1229.22,486563,1346379520.00
