880206 青海板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,184.43,191.66,181.15,183.61,116970,81357656.00
2005/06/08,190.18,200.63,184.88,200.28,214478,138676592.00
2005/06/09,204.09,209.79,198.65,203.62,227630,154029936.00
2005/06/10,203.67,204.34,195.32,198.35,135921,82854200.00
2005/06/13,198.68,202.41,191.26,196.53,118481,62668348.00
2005/06/14,197.04,200.48,191.97,194.30,153467,71406496.00
2005/06/15,192.63,194.76,186.50,189.20,112144,47264052.00
2005/06/16,188.62,192.95,184.54,191.47,90609,41986616.00
2005/06/17,192.47,194.52,184.27,185.54,108687,53877328.00
2005/06/20,189.26,198.99,184.05,197.46,201977,141033120.00
2005/06/21,195.68,199.81,191.30,196.90,140746,80099968.00
2005/06/22,196.19,208.13,193.25,205.11,183845,138676240.00
2005/06/23,204.98,209.03,201.85,205.07,158541,84833872.00
2005/06/24,203.45,206.85,199.62,205.03,94892,52466480.00
2005/06/27,208.57,217.19,208.05,210.91,224340,113904656.00
2005/06/28,206.21,210.09,197.50,201.69,156927,96556864.00
2005/06/29,202.04,208.47,200.47,204.24,152995,69515024.00
2005/06/30,203.22,205.90,196.88,197.97,143484,64996720.00
2005/07/01,197.99,201.20,190.14,195.85,132524,60932772.00
2005/07/04,194.38,197.62,188.47,195.67,119939,54203580.00
2005/07/05,195.52,200.62,191.16,194.21,198072,88858888.00
2005/07/06,192.36,197.72,186.49,189.29,190976,91749800.00
2005/07/07,189.78,193.45,187.52,191.06,178489,75965128.00
2005/07/08,188.90,192.90,184.19,189.49,125941,57249492.00
2005/07/11,190.48,195.67,187.49,188.57,96895,62071248.00
2005/07/12,187.44,197.30,186.04,196.57,191271,108152560.00
2005/07/13,196.14,200.16,192.87,197.73,164565,81279400.00
2005/07/14,200.53,202.80,193.90,195.17,176177,118214400.00
2005/07/15,195.20,198.44,191.66,194.12,72664,49074988.00
2005/07/18,193.03,193.44,182.67,183.20,97485,77911424.00
2005/07/19,181.18,186.32,179.45,183.08,111190,52401728.00
2005/07/20,182.97,184.97,179.22,183.44,86204,38764108.00
2005/07/21,183.58,189.12,181.43,185.82,138909,75272000.00
2005/07/22,186.51,189.49,178.36,184.59,347040,174608720.00
2005/07/25,183.27,185.94,173.45,177.93,305505,163222912.00
2005/07/26,177.38,186.31,175.76,183.58,235153,102875504.00
2005/07/27,184.14,190.43,182.33,188.19,258516,106561728.00
2005/07/28,186.35,192.88,184.79,187.83,271666,112895328.00
2005/07/29,186.94,190.51,184.92,187.68,147195,65345768.00
2005/08/01,188.08,191.12,184.62,188.43,149305,62320416.00
2005/08/02,188.26,195.29,186.28,192.91,195872,88522016.00
2005/08/03,193.08,198.68,192.16,194.78,290242,139834720.00
2005/08/04,193.48,195.52,190.46,191.77,142650,64540632.00
2005/08/05,191.52,197.68,191.11,197.09,190718,110305896.00
2005/08/08,198.33,201.73,195.41,198.52,213823,105901112.00
2005/08/09,198.21,203.74,196.75,202.37,223956,97396976.00
2005/08/10,202.02,204.14,197.97,203.18,211424,92989584.00
2005/08/11,203.78,211.43,201.59,208.93,295545,183719984.00
2005/08/12,209.30,210.79,202.94,205.60,202664,107926784.00
2005/08/15,205.97,212.91,205.57,212.44,183025,113100656.00
2005/08/16,212.58,218.95,210.72,215.46,288101,183132656.00
2005/08/17,215.08,219.44,209.36,217.89,282305,129812288.00
2005/08/18,216.76,219.16,203.55,205.00,323823,152566672.00
2005/08/19,204.36,207.68,199.62,204.52,182307,73784552.00
2005/08/22,203.68,208.70,202.84,207.01,91778,40919764.00
2005/08/23,206.65,209.08,201.33,206.69,137238,60193512.00
2005/08/24,206.46,209.56,203.96,207.35,107471,48983920.00
2005/08/25,207.24,208.79,203.73,207.00,115293,50044124.00
2005/08/26,206.90,209.83,203.18,207.95,137682,58824436.00
2005/08/29,208.07,210.38,203.54,205.86,164014,57756820.00
2005/08/30,205.46,207.28,200.32,202.42,134631,62440632.00
2005/08/31,201.40,206.44,200.44,205.88,167715,66325252.00
2005/09/01,206.26,215.29,204.98,213.57,229117,105991976.00
2005/09/02,214.53,219.25,211.82,214.53,278935,125822840.00
2005/09/05,214.07,217.08,211.92,216.43,197726,83116408.00
2005/09/06,216.83,218.84,210.15,212.14,350724,134909136.00
2005/09/07,211.83,220.30,209.14,219.54,244519,116806016.00
2005/09/08,220.22,224.36,217.43,220.09,210334,111450696.00
2005/09/09,220.07,222.37,217.17,220.29,122634,58002368.00
2005/09/12,216.85,223.52,215.74,222.05,114695,57885732.00
2005/09/13,222.13,233.74,220.69,232.19,281888,143596352.00
2005/09/14,232.00,234.28,228.26,230.30,202224,99167504.00
2005/09/15,230.21,232.26,227.61,231.41,118658,63562256.00
2005/09/16,230.32,232.33,227.83,229.74,117504,49394604.00
2005/09/19,229.91,231.76,225.11,229.07,144369,66075084.00
2005/09/20,228.59,230.47,222.21,225.10,241835,112889728.00
2005/09/21,224.86,228.05,222.02,223.97,233440,93524288.00
2005/09/22,223.87,225.55,214.89,218.78,174901,75203280.00
2005/09/23,218.34,220.24,211.25,213.59,114148,60009672.00
2005/09/26,213.06,220.72,211.87,217.53,85429,42737412.00
2005/09/27,217.37,218.88,212.19,213.82,101062,40179084.00
2005/09/28,213.77,216.34,212.32,213.84,56560,23368180.00
2005/09/29,214.26,221.28,213.84,220.30,90910,43633648.00
2005/09/30,220.29,222.36,216.85,220.26,77647,35788728.00
2005/10/10,220.56,224.47,215.42,220.58,87668,37009088.00
2005/10/11,220.83,223.93,218.25,223.17,98817,44631456.00
2005/10/12,222.46,227.13,220.24,225.84,107989,62803424.00
2005/10/13,225.76,228.28,220.09,222.79,117162,52273752.00
2005/10/14,221.37,224.94,218.88,221.91,90871,52575272.00
2005/10/17,221.12,223.27,217.37,220.48,53739,27583204.00
2005/10/18,219.77,226.55,218.85,224.31,105420,60279152.00
2005/10/19,224.08,226.50,220.23,223.11,93242,47399056.00
2005/10/20,221.83,224.83,209.49,219.43,204305,142520624.00
2005/10/21,218.17,222.81,215.66,221.10,173077,86241928.00
2005/10/24,221.60,223.89,215.45,217.41,158913,91420936.00
2005/10/25,217.49,220.30,211.33,212.84,127649,75021216.00
