2017-05-18,869.05,880.23,867.18,872.49,3418480,5834451968.00
2017-05-19,871.85,874.54,861.61,864.87,3089522,5227525632.00
2017-05-22,863.40,869.72,850.75,853.24,3010666,5163757568.00
2017-05-23,850.52,854.27,832.79,833.31,3030659,4877207552.00
2017-05-24,828.31,842.00,821.41,841.81,2796871,3856081920.00
2017-05-25,841.57,846.55,826.62,843.07,2979195,4026226432.00
2017-05-26,840.90,848.38,832.63,845.01,2683145,3905081856.00
2017-05-31,853.32,856.64,848.25,852.29,3062066,4497299456.00
2017-06-01,851.22,851.22,832.73,833.69,3299146,4295315968.00
2017-06-02,830.33,842.30,823.32,836.54,2996803,3573325824.00
2017-06-05,837.86,842.55,836.49,837.08,2531241,3135698688.00
2017-06-06,836.14,841.53,833.90,841.32,2322020,3037897984.00
2017-06-07,841.22,857.88,839.59,857.01,3584950,5063611392.00
2017-06-08,856.96,861.25,855.45,855.62,3343436,5178309632.00
2017-06-09,854.22,858.44,849.60,856.20,2954517,4559871488.00
2017-06-12,850.50,858.43,846.12,850.42,2731598,4006509824.00
2017-06-13,849.17,861.70,848.39,859.39,2438461,3929512960.00
2017-06-14,858.84,860.50,854.02,858.08,2783507,4462843904.00
2017-06-15,857.59,868.46,857.47,866.01,3662192,5875864576.00
2017-06-16,865.44,867.44,858.21,859.98,2987381,4396811776.00
2017-06-19,860.04,866.01,859.68,864.14,2947101,3983726336.00
2017-06-20,864.93,867.90,860.38,861.84,3055245,4373026304.00
2017-06-21,864.86,866.92,856.67,866.74,3234587,4585258496.00
2017-06-22,865.06,866.56,852.20,852.37,4125681,5292086272.00
2017-06-23,851.14,856.20,844.24,855.82,3447862,4369526272.00
2017-06-26,853.00,860.90,851.38,860.90,2908379,3883630592.00
2017-06-27,861.17,866.75,860.51,864.17,3091528,3839717120.00
2017-06-28,860.98,861.22,854.12,854.64,2545723,3425037568.00
2017-06-29,855.61,863.32,855.61,858.86,3269935,3835370496.00
2017-06-30,856.70,861.37,853.48,860.78,2691221,3768408064.00
2017-07-03,861.88,866.60,857.62,866.55,2541989,3401813504.00
2017-07-04,866.35,868.98,862.89,868.38,2798411,3714678784.00
2017-07-05,867.24,869.31,862.44,869.31,3248372,4180737280.00
2017-07-06,868.93,875.48,862.99,875.48,3928395,5295410176.00
2017-07-07,872.30,879.33,871.01,879.33,3533841,4876083712.00
2017-07-10,876.99,877.65,869.74,870.01,3622570,4562409472.00
2017-07-11,868.62,871.37,862.06,862.06,3510567,4210026496.00
2017-07-12,860.31,863.41,848.73,862.45,3258329,4102547712.00
2017-07-13,862.33,862.47,858.15,860.39,2856333,3343203072.00
2017-07-14,851.64,851.64,836.31,838.26,2592278,3460943872.00
2017-07-17,832.12,832.16,784.55,784.56,4363373,5612321792.00
2017-07-18,778.36,789.65,773.92,788.52,2649765,3690747136.00
2017-07-19,786.19,797.94,781.98,797.43,3167292,3756896768.00
2017-07-20,795.38,805.39,793.53,796.79,2874732,3526863360.00
2017-07-21,796.91,801.18,794.30,794.65,2713858,3036078080.00
2017-07-24,793.27,797.41,791.72,796.90,2606150,3174068224.00
2017-07-25,796.25,798.27,792.06,796.03,2414674,2790770688.00
2017-07-26,799.41,800.56,792.29,795.89,2691931,3447227392.00
2017-07-27,794.71,816.82,792.69,816.58,4088929,5477509120.00
2017-07-28,815.11,815.15,808.80,809.35,3458945,4629221888.00
2017-07-31,808.48,810.08,804.87,805.86,3941496,4439761920.00
2017-08-01,807.35,808.80,801.89,805.20,3395149,4021386240.00
2017-08-02,804.92,806.05,794.42,794.58,3644987,4159161856.00
2017-08-03,795.15,805.90,793.90,800.27,3176814,4190728448.00
2017-08-04,799.92,802.32,796.06,798.14,4400660,5066673152.00
2017-08-07,797.32,804.51,797.04,804.48,3237594,3838482432.00
2017-08-08,804.19,833.77,803.95,833.77,3945638,5195954176.00
2017-08-09,834.38,834.42,824.79,826.41,3467054,4461367808.00
2017-08-10,825.28,833.76,815.47,819.29,3442771,4345052672.00
2017-08-11,813.59,816.58,806.15,807.62,3576549,4149679104.00
2017-08-14,807.89,823.69,807.88,822.11,2636567,3666628864.00
2017-08-15,820.11,822.22,816.32,820.44,3238077,4250350592.00
2017-08-16,818.31,827.48,817.45,826.71,3582458,4990974464.00
2017-08-17,826.39,830.23,822.42,829.97,4531721,5386518016.00
2017-08-18,824.84,825.74,820.67,821.69,3212520,4054108928.00
2017-08-21,821.16,826.78,821.16,826.14,2737926,3668312832.00
2017-08-22,827.62,834.98,824.95,826.43,2805938,3776729856.00
2017-08-23,824.94,827.03,818.14,822.31,2455279,3080230656.00
2017-08-24,822.27,826.37,817.99,821.03,2377122,3138145280.00
2017-08-25,819.55,828.58,819.46,827.12,2630879,3502596096.00
2017-08-28,826.13,841.49,826.08,839.12,3512162,4938542592.00
2017-08-29,838.49,845.30,837.82,838.48,3057422,4554191872.00
2017-08-30,837.80,845.31,837.59,843.25,2970888,3903115520.00
2017-08-31,843.38,852.38,842.08,851.90,2832564,4155849984.00
2017-09-01,852.50,853.54,846.64,851.97,6717542,8747099136.00
2017-09-04,852.42,854.50,847.55,851.46,6634007,8610963456.00
2017-09-05,851.71,857.03,850.30,854.39,5095855,6859983872.00
2017-09-06,852.71,854.21,846.98,853.12,4483331,6238956032.00
2017-09-07,853.25,859.56,851.41,852.03,5469168,8353996800.00
2017-09-08,850.84,856.69,850.58,856.69,4744635,6968109056.00
2017-09-11,854.71,863.25,853.82,863.09,5372260,7463528960.00
2017-09-12,863.81,864.71,855.29,856.49,6029096,8601800704.00
2017-09-13,855.02,858.91,852.42,858.91,4719362,6543955456.00
2017-09-14,857.65,859.81,851.91,855.02,4464502,6253814784.00
2017-09-15,853.68,854.50,849.46,851.17,3707617,5511924736.00
2017-09-18,850.76,857.64,850.33,857.64,3195093,4647283200.00
2017-09-19,857.27,857.42,850.09,851.92,3287203,4855277056.00
2017-09-20,851.88,858.41,848.57,858.34,3771331,5605169152.00
2017-09-21,858.54,863.11,853.04,853.60,4240897,6420069888.00
2017-09-22,850.66,850.68,840.70,846.78,3977770,6149545472.00
2017-09-25,846.86,848.40,838.09,838.32,3830770,5865424896.00
2017-09-26,838.44,841.34,833.13,837.14,3957011,6213468672.00
2017-09-27,838.26,841.71,836.46,840.18,3309111,5378743296.00
2017-09-28,839.54,839.63,831.66,831.92,3521132,5188636672.00
2017-09-29,832.36,838.87,832.36,838.12,3426625,4825590272.00
2017-10-09,849.49,851.57,843.84,844.58,3481184,5299016704.00
2017-10-10,843.04,860.83,842.67,860.83,4414801,7179550720.00
2017-10-11,861.07,873.05,859.53,868.95,4828621,7542375936.00
2017-10-12,867.03,870.46,863.18,867.85,4680611,7069475840.00
2017-10-13,867.43,876.02,865.19,874.75,4230047,7166269440.00
2017-10-16,874.81,878.34,865.54,865.90,4822295,8070057984.00
2017-10-17,864.35,869.04,858.96,864.69,3453179,6105610752.00
2017-10-18,864.63,868.61,853.56,853.66,3978723,6716045312.00
2017-10-19,851.96,856.18,845.81,848.56,3562646,5523566080.00
2017-10-20,846.59,850.69,844.26,850.63,2390147,3792376064.00
2017-10-23,851.93,862.59,851.33,861.31,2844609,4821940224.00
2017-10-24,860.21,861.70,853.32,859.86,3693552,5924950528.00
2017-10-25,859.57,868.78,857.72,868.78,3535388,6071997952.00
2017-10-26,867.66,881.82,864.70,880.89,3821095,6483880960.00
2017-10-27,880.37,883.73,876.90,879.96,3774820,6472592384.00
2017-10-30,878.84,889.05,864.69,869.70,4468797,7006915072.00
2017-10-31,870.10,880.69,867.08,877.07,2824248,4923802624.00
2017-11-01,875.42,891.98,874.85,890.40,3176677,5660292096.00
2017-11-02,887.88,887.91,873.42,873.42,3962816,7153691136.00
2017-11-03,872.07,874.95,858.05,863.16,3330731,6205524992.00
2017-11-06,863.28,872.64,861.40,872.52,3081542,5873038336.00
2017-11-07,871.17,876.03,867.96,876.03,3351268,6387400192.00
2017-11-08,876.93,884.69,874.63,879.64,3715340,6939471872.00
2017-11-09,878.28,883.50,876.86,883.50,3227495,6149312512.00
2017-11-10,882.82,888.98,880.60,886.36,3758935,7456946176.00
2017-11-13,885.42,886.40,882.25,884.40,4063113,7496239616.00
2017-11-14,885.77,886.54,874.55,877.48,5166095,9106455552.00
2017-11-15,874.43,878.96,869.72,873.00,3909296,7021033472.00
2017-11-16,871.13,872.71,863.00,863.19,3200931,6179718144.00
2017-11-17,862.58,862.60,816.49,817.24,4556704,7680742400.00
2017-11-20,811.76,815.63,790.80,815.63,2882604,4527131136.00
2017-11-21,813.75,822.51,806.17,812.17,2720404,4441196032.00
2017-11-22,812.18,818.01,807.28,812.02,2986539,4802243584.00
2017-11-23,810.51,814.07,792.28,792.28,3300161,5035409408.00
2017-11-24,788.26,798.70,788.26,792.26,2722166,3995132928.00
2017-11-27,790.42,791.41,781.90,782.81,2627919,3737556480.00
2017-11-28,781.64,795.28,781.38,795.23,2412226,3626161408.00
2017-11-29,794.10,795.32,783.75,794.71,2651282,3919619328.00
2017-11-30,790.77,797.64,788.68,794.27,2811728,3901008896.00
2017-12-01,792.16,801.50,791.73,800.55,2596969,3746374144.00
2017-12-04,798.60,798.60,781.86,781.91,2691852,4033274624.00
2017-12-05,780.19,784.64,749.43,753.44,3197447,4320854016.00
2017-12-06,752.07,763.36,746.64,763.36,2389869,3226674944.00
2017-12-07,761.25,767.29,760.26,762.19,2178289,2868644096.00
2017-12-08,761.14,775.00,761.14,772.88,2397598,3417987840.00
2017-12-11,774.74,783.20,774.74,783.17,2551182,3673840384.00
2017-12-12,782.83,782.92,770.31,770.40,2596800,3658878976.00
2017-12-13,769.81,777.21,769.76,777.21,2119838,3050670848.00
2017-12-14,776.53,781.44,775.55,781.30,2499578,3652154624.00
2017-12-15,780.03,783.60,777.72,781.70,2514349,3797821184.00
2017-12-18,780.93,781.90,773.49,774.65,2309743,3404688896.00
2017-12-19,775.19,785.45,775.19,785.45,2779161,3865387520.00
2017-12-20,784.79,784.87,770.71,771.94,2548319,3700920320.00
2017-12-21,769.78,774.78,762.25,772.15,2604619,3908930816.00
2017-12-22,770.81,771.08,766.04,766.81,2208495,3279264768.00
2017-12-25,765.32,766.26,751.43,753.53,2369184,3356447744.00
2017-12-26,751.93,765.24,751.58,765.05,2984956,4382798336.00
2017-12-27,764.01,765.93,759.81,760.74,2949578,4376036864.00
2017-12-28,757.38,767.52,756.91,761.89,2823381,4027205376.00
2017-12-29,760.89,770.59,760.89,770.56,2572431,4004587776.00
2018-01-02,771.00,776.18,768.70,776.15,2564179,3694062592.00
2018-01-03,775.15,783.97,774.12,783.85,3193234,4792068608.00
2018-01-04,784.42,785.72,782.40,784.66,3143957,4825533440.00
2018-01-05,784.08,786.16,781.45,782.71,3030175,4435938816.00
2018-01-08,781.46,781.46,774.24,779.21,2756918,4071897088.00
2018-01-09,777.89,780.82,777.06,780.82,2603839,3754135040.00
2018-01-10,779.54,779.97,767.20,775.06,3148174,4662466048.00
2018-01-11,772.97,784.27,769.55,782.26,3241757,4991021568.00
2018-01-12,780.20,783.11,776.64,777.95,2718132,4086589696.00
2018-01-15,775.20,775.20,749.12,750.22,2954534,4176827392.00
2018-01-16,748.00,756.39,748.00,753.73,2192828,3279116288.00
2018-01-17,751.09,756.00,742.41,755.41,3094897,4333409280.00
2018-01-18,753.98,760.57,753.82,760.36,3109429,4086681344.00
2018-01-19,759.41,765.77,759.06,762.23,3768598,4755147264.00
2018-01-22,760.07,766.98,751.37,764.63,3965795,4758014464.00
2018-01-23,762.41,769.86,762.37,768.08,3898652,4800460288.00
2018-01-24,766.44,772.49,762.35,772.20,3727206,4870626304.00
2018-01-25,770.34,777.44,767.99,767.99,3814214,4724687360.00
2018-01-26,765.25,768.75,760.03,760.84,2750480,3655162880.00
2018-01-29,758.51,758.70,744.39,746.10,3014521,3834702080.00
2018-01-30,745.57,748.12,740.94,743.30,2471675,3129200640.00
2018-01-31,740.75,740.75,721.14,722.40,3311140,4131241728.00
2018-02-01,719.87,723.49,686.09,686.15,3348340,3837034496.00
2018-02-02,682.14,684.84,665.70,678.31,2213711,2461612800.00
2018-02-05,668.86,677.99,665.31,673.92,1602171,1882110208.00
2018-02-06,665.24,666.95,630.26,630.31,2951819,3356109568.00
2018-02-07,641.72,646.93,619.06,635.69,2488753,2773514752.00
2018-02-08,633.62,648.82,633.54,648.48,2016523,2282447360.00
2018-02-09,633.42,638.71,622.48,628.80,2265518,2368214528.00
2018-02-12,632.19,648.80,632.19,647.06,1782291,1990461696.00
2018-02-13,649.46,653.59,646.00,646.35,1892336,2210105344.00
2018-02-14,646.09,647.23,642.48,647.23,1172338,1453982208.00
2018-02-22,649.97,657.11,649.97,656.50,1434697,1776257792.00
2018-02-23,657.62,660.61,654.28,658.14,1614180,2003013120.00
2018-02-26,661.21,674.61,660.90,673.92,2520112,3139945728.00
2018-02-27,673.97,679.92,671.94,678.89,2717132,3366593280.00
2018-02-28,676.54,688.23,672.05,686.49,3226160,3926551552.00
2018-03-01,681.96,696.94,680.42,696.94,3365675,3846129408.00
2018-03-02,692.67,697.57,689.77,691.86,2965573,3353764864.00
2018-03-05,693.14,697.82,691.35,697.82,2487013,2981307136.00
2018-03-06,698.47,704.54,697.26,703.24,2776240,3391537920.00
2018-03-07,703.22,704.75,699.42,700.11,2655334,3170944768.00
2018-03-08,699.28,710.87,699.23,710.87,3234686,4119318784.00
2018-03-09,712.45,726.10,712.00,725.66,4299615,5752402432.00
2018-03-12,729.59,736.59,729.55,736.59,4478679,5771894784.00
2018-03-13,736.07,737.97,730.83,731.43,3521670,4515261440.00
2018-03-14,729.72,731.00,720.42,720.80,3435429,3931571200.00
2018-03-15,718.35,718.82,701.53,711.50,4199844,4890653696.00
2018-03-16,711.14,719.97,711.14,714.81,3695153,4021003264.00
2018-03-19,715.41,723.66,712.71,720.62,3622021,4121064448.00
2018-03-20,715.69,725.42,713.72,725.41,3523242,4160912640.00
2018-03-21,726.90,736.44,725.14,726.24,5208385,6263967232.00
2018-03-22,724.75,731.66,722.23,727.35,4839222,5852297728.00
2018-03-23,706.10,710.24,673.83,679.86,5345494,6085698048.00
2018-03-26,669.85,694.32,662.13,693.76,3660622,4249699328.00
2018-03-27,700.92,718.10,700.87,716.31,4580578,5601943040.00
2018-03-28,707.67,723.02,706.10,719.50,4750395,6219450368.00
2018-03-29,722.13,728.02,720.77,727.09,4126513,5556908032.00
2018-03-30,728.16,739.77,727.20,739.11,5660815,7903120384.00
2018-04-02,739.98,746.59,737.92,741.94,5645695,7608129536.00
2018-04-03,730.01,734.04,726.18,733.13,5109176,7178009088.00
2018-04-04,734.83,740.12,728.76,729.22,4479571,6396445184.00
2018-04-09,724.40,734.18,718.17,734.18,4246447,6622375424.00
2018-04-10,733.94,736.24,724.88,736.17,4616339,7580907520.00
2018-04-11,736.16,744.46,734.80,743.72,4828195,7553398784.00
2018-04-12,741.53,747.69,739.90,740.53,4945027,7644055040.00
2018-04-13,743.27,747.77,738.44,739.24,4575675,6864198144.00
2018-04-16,734.09,737.19,726.80,733.20,4287540,6265109504.00
2018-04-17,733.14,735.86,709.20,710.02,4347895,6283662848.00
2018-04-18,713.36,720.25,693.84,718.83,4522331,6307981312.00
2018-04-19,715.59,722.28,713.60,715.20,3759692,5540627968.00
2018-04-20,712.03,715.02,696.80,697.78,3825982,5348712960.00
2018-04-23,696.40,701.97,685.96,695.33,3334104,4588311552.00
2018-04-24,694.95,711.25,693.53,711.25,3611803,5201291776.00
2018-04-25,709.29,719.31,708.25,718.52,3753367,5835586048.00
2018-04-26,719.91,719.91,701.87,702.36,4811664,7058629632.00
2018-04-27,702.92,705.38,694.63,698.82,3900466,5387589632.00
2018-05-02,699.37,702.04,687.26,691.67,3821147,6416006656.00
2018-05-03,691.40,702.89,683.05,702.87,4244568,7507873280.00
2018-05-04,702.57,704.67,700.17,700.30,4188000,7795067392.00
2018-05-07,700.60,713.54,700.45,713.43,4659248,9498409984.00
2018-05-08,713.17,722.03,713.17,721.99,5111959,10753308672.00
2018-05-09,720.74,725.84,719.88,724.64,5200381,10463853568.00
2018-05-10,725.38,730.69,723.57,730.69,6323093,12258989056.00
2018-05-11,730.34,731.01,716.33,716.54,6318557,11200582656.00
2018-05-14,716.04,719.87,708.37,710.91,5339233,9427912704.00
2018-05-15,710.26,723.85,709.91,723.85,5691304,10172210176.00
2018-05-16,721.16,725.59,718.43,719.15,6383429,10678048768.00
2018-05-17,717.48,722.35,717.48,722.35,6556970,11485351936.00
2018-05-18,722.28,727.83,718.51,727.26,6826462,11975458816.00
2018-05-21,730.62,742.05,730.62,742.05,7773405,14385511424.00
2018-05-22,742.64,750.38,740.58,750.38,9489748,18289692672.00
2018-05-23,746.86,749.81,740.57,740.58,8168919,15613194240.00
2018-05-24,739.68,744.33,738.78,742.62,7580768,14061965312.00
2018-05-25,744.53,747.91,740.82,742.87,8484274,16418354176.00
2018-05-28,741.48,743.12,731.37,736.72,8854315,17059907584.00
2018-05-29,732.21,739.38,724.86,724.93,7393638,13882522624.00
2018-05-30,709.29,709.29,679.04,680.59,7666319,13050982400.00
2018-05-31,686.79,696.12,684.22,695.67,6545641,11843933184.00
2018-06-01,693.29,699.77,682.47,688.88,6870719,11760498688.00
2018-06-04,689.50,693.86,686.75,690.48,5414240,9972236288.00
2018-06-05,691.83,705.91,691.83,705.91,6043138,11678205952.00
2018-06-06,707.63,710.23,705.72,710.23,6673228,13503519744.00
2018-06-07,711.52,712.67,701.73,702.13,6877653,13991332864.00
2018-06-08,700.34,700.46,692.45,698.26,6716176,12951933952.00
2018-06-11,695.53,699.57,692.56,695.59,5940500,11978403840.00
2018-06-12,695.09,698.12,680.84,697.32,6499894,13119790080.00
2018-06-13,694.05,694.34,679.82,679.98,6474479,12379219968.00
2018-06-14,675.47,684.07,674.35,676.97,5225706,10060513280.00
2018-06-15,676.98,679.81,653.86,654.82,6128796,10695576576.00
2018-06-19,640.21,640.30,597.34,601.41,5863259,8143633408.00
2018-06-20,596.16,617.44,595.64,612.84,5512341,8935281664.00
2018-06-21,612.40,618.03,594.57,594.57,5856657,9675851776.00
2018-06-22,588.75,606.68,586.23,604.80,4527914,7521300992.00
2018-06-25,609.17,614.00,606.18,606.93,4552903,8087967744.00
2018-06-26,598.28,617.28,595.68,617.21,4778613,8928432128.00
2018-06-27,617.26,623.41,615.62,617.76,5330455,9443578880.00
2018-06-28,617.67,623.26,611.86,612.25,5105715,9420211200.00
2018-06-29,611.17,629.27,609.84,628.91,5854300,10726816768.00
2018-07-02,627.86,630.89,613.98,619.63,5216471,9488569344.00
2018-07-03,620.27,633.68,616.49,633.68,5545109,10454519808.00
2018-07-04,632.53,632.53,614.03,618.80,5946499,10411246592.00
2018-07-05,615.70,620.58,600.37,600.37,5156676,8280212992.00
2018-07-06,601.07,611.70,587.84,603.89,5588473,8843254784.00
2018-07-09,603.66,618.39,603.66,618.38,4955768,8308940800.00
2018-07-10,619.41,629.49,618.56,629.49,6006969,10911895552.00
2018-07-11,620.28,620.31,602.00,613.42,5989759,10597318656.00
2018-07-12,613.48,631.07,613.46,628.99,6314365,11528756224.00
2018-07-13,628.51,630.79,625.61,628.61,5980501,10118845440.00
2018-07-16,626.80,629.38,623.86,627.94,4949555,7980133376.00
2018-07-17,626.20,630.23,621.55,630.18,4747216,7670509568.00
2018-07-18,630.20,634.19,625.74,625.74,5464553,8732872704.00
2018-07-19,625.02,628.43,618.24,619.52,5422429,8431376384.00
2018-07-20,618.20,627.82,615.28,626.22,4842308,7446731264.00
2018-07-23,622.55,628.45,620.28,628.43,5734957,8511018496.00
2018-07-24,628.60,640.21,628.60,640.19,6640502,9167876096.00
2018-07-25,640.97,641.75,636.39,638.00,5945942,8331130368.00
2018-07-26,636.95,637.16,631.69,633.68,6574919,8541636608.00
2018-07-27,631.53,632.65,627.08,627.19,5046300,6125710336.00
2018-07-30,626.48,628.34,615.31,618.83,5228003,6436146176.00
2018-07-31,616.48,622.06,616.40,620.57,4436211,5264311808.00
2018-08-01,622.26,625.88,611.72,611.72,4826638,6248495104.00
2018-08-02,607.43,607.43,576.52,591.52,6661649,7754105344.00
2018-08-03,588.05,591.36,581.76,581.76,4500352,5443737088.00
2018-08-06,578.18,583.11,566.49,570.33,4421195,5284058624.00
2018-08-07,569.23,585.77,566.67,585.76,4967105,5700290560.00
2018-08-08,583.61,583.90,572.30,572.77,6133444,5833769984.00
2018-08-09,569.22,587.15,567.78,584.75,6278651,6173163520.00
2018-08-10,584.94,588.50,581.31,588.37,5153147,6078215168.00
2018-08-13,580.88,591.87,577.54,591.30,4765175,5878166528.00
2018-08-14,590.65,593.45,588.82,590.82,4660567,5754229248.00
2018-08-15,590.51,591.04,578.62,579.31,4432223,5398788608.00
2018-08-16,574.63,582.15,567.91,574.36,5051813,5694233600.00
2018-08-17,577.38,581.26,561.22,562.35,4775277,5390511104.00
2018-08-20,561.49,566.83,552.00,566.17,4817627,5616838144.00
2018-08-21,565.04,575.86,563.98,573.47,4939535,6312767488.00
2018-08-22,571.80,572.20,563.68,563.68,4413282,5087774720.00
2018-08-23,564.47,572.15,564.35,569.43,4951448,5136797696.00
2018-08-24,569.94,571.99,566.10,567.07,4856256,5102072832.00
2018-08-27,566.84,579.05,566.84,578.78,5250854,5807565824.00
2018-08-28,578.78,580.62,576.37,579.39,5365988,5693625344.00
2018-08-29,578.99,579.29,575.03,577.19,4875615,5302143488.00
2018-08-30,576.91,578.15,566.33,566.51,5179266,5715834368.00
2018-08-31,566.69,567.89,560.04,560.14,4490627,4852313088.00
2018-09-03,559.12,559.18,547.07,557.00,4661583,5219509760.00
2018-09-04,555.40,567.51,554.90,566.85,7036847,8317473280.00
2018-09-05,564.61,570.81,558.99,559.18,7262994,8869740544.00
2018-09-06,557.69,568.24,557.20,564.12,6994737,9022096384.00
2018-09-07,564.31,572.10,558.98,563.32,8600375,9524950016.00
2018-09-10,562.02,562.19,549.18,550.33,8446871,8751019008.00
2018-09-11,549.66,557.48,547.40,554.60,6965638,7788081664.00
2018-09-12,554.24,558.98,551.61,554.80,7093082,8007527424.00
2018-09-13,558.65,562.07,553.91,562.07,7105171,8419496448.00
2018-09-14,562.62,563.15,552.40,552.62,7844125,8613424128.00
2018-09-17,549.79,549.83,542.08,543.51,6450685,6949163520.00
2018-09-18,541.21,553.95,540.75,553.95,7800806,8013779456.00
2018-09-19,552.45,564.94,551.46,560.42,9959062,10056926208.00
2018-09-20,560.42,562.59,557.38,557.38,8918687,8369806848.00
2018-09-21,557.32,562.54,554.57,561.75,8991221,8162815488.00
2018-09-25,559.15,563.73,557.75,562.87,6675895,6684340224.00
2018-09-26,562.39,567.04,560.64,564.06,8023673,8403279872.00
2018-09-27,563.08,563.08,546.81,546.81,10258271,9616333824.00
2018-09-28,547.14,552.58,547.14,552.58,6976247,6705157120.00
2018-10-08,544.09,544.72,530.59,531.11,7177148,7259181056.00
2018-10-09,532.28,538.57,531.89,535.96,7319076,7221183488.00
2018-10-10,536.40,543.02,534.93,542.48,7408258,8826286080.00
2018-10-11,522.63,525.27,497.60,500.40,10585708,11256477696.00
2018-10-12,493.66,501.55,474.36,497.82,8810304,9575531520.00
2018-10-15,498.50,505.33,493.85,494.43,6777871,8135386112.00
2018-10-16,494.80,499.99,483.43,486.56,6657860,7843857920.00
2018-10-17,493.12,495.81,478.91,491.83,7772344,9124684800.00
2018-10-18,487.92,487.92,471.26,472.32,7214944,8035259392.00
2018-10-19,461.17,482.26,459.19,481.04,7197428,7844296192.00
2018-10-22,485.51,509.36,485.51,506.01,9727059,10751142912.00
2018-10-23,506.11,509.78,497.62,501.41,8141754,9579534336.00
2018-10-24,498.94,506.86,497.74,501.09,7101178,8311160320.00
