881130 酿酒 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,139.45,139.61,136.84,138.78,2758520,6115547136.00
2011/01/05,137.87,138.55,136.34,136.52,2760487,6549086208.00
2011/01/06,136.55,137.71,134.92,135.33,2439951,4769273344.00
2011/01/07,135.33,136.42,134.47,135.57,2250888,4362093056.00
2011/01/10,135.32,135.55,130.44,130.78,2216905,4520011776.00
2011/01/11,130.11,130.96,128.42,130.64,1875808,4318943232.00
2011/01/12,130.49,131.22,128.91,130.25,1522509,3145516544.00
2011/01/13,130.80,134.19,130.34,133.37,2384091,4930406400.00
2011/01/14,132.70,133.50,130.86,133.00,1764825,3642360320.00
2011/01/17,131.96,133.34,128.47,128.60,1893290,3804666368.00
2011/01/18,128.13,132.09,127.04,131.77,1539239,3666453504.00
2011/01/19,132.17,134.10,131.40,133.78,1759168,3689433344.00
2011/01/20,133.37,133.95,129.59,130.17,1725964,3465505536.00
2011/01/21,129.96,131.05,128.68,128.96,1715364,3348601344.00
2011/01/24,128.83,129.67,124.39,126.39,1802440,3667158784.00
2011/01/25,125.63,125.83,124.24,125.15,1273139,2137875456.00
2011/01/26,125.51,127.08,125.27,126.55,1288537,2244279808.00
2011/01/27,125.32,128.17,124.75,127.77,1435885,2856713984.00
2011/01/28,127.77,129.37,127.58,128.94,1402702,2756104704.00
2011/01/31,128.74,131.31,128.34,130.35,1556864,3317475584.00
2011/02/01,130.61,131.18,129.66,130.52,1184180,2560239104.00
2011/02/09,129.47,131.22,128.78,129.15,1447692,2647035904.00
2011/02/10,128.88,133.71,128.47,133.61,1949594,4121673216.00
2011/02/11,133.38,135.68,133.25,134.42,2086191,4413484032.00
2011/02/14,135.10,137.18,134.77,136.80,2459225,5201712640.00
2011/02/15,137.43,137.65,135.73,135.93,2228755,4752246784.00
2011/02/16,135.84,136.74,134.85,136.17,2219872,4566031872.00
2011/02/17,136.29,136.50,134.31,134.93,2458911,4773704704.00
2011/02/18,134.71,139.30,134.53,137.66,3523358,6973646336.00
2011/02/21,137.33,139.42,136.66,139.39,2822723,5738834944.00
2011/02/22,139.23,139.51,135.55,135.94,2822142,5680123392.00
2011/02/23,135.59,136.43,134.81,135.89,1924622,3578779392.00
2011/02/24,135.16,136.62,134.99,136.28,1927759,3654232064.00
2011/02/25,136.79,137.15,135.12,135.30,2195909,4631442944.00
2011/02/28,135.36,135.75,134.05,135.35,2257329,4669073408.00
2011/03/01,135.30,136.57,135.04,136.16,2373417,4607720448.00
2011/03/02,135.29,136.53,134.63,135.90,2082426,4406448640.00
2011/03/03,136.22,136.49,133.21,133.51,2770703,5723012608.00
2011/03/04,133.24,134.59,132.63,134.27,1965961,3964041216.00
2011/03/07,134.72,135.51,134.21,135.06,2481715,4755006976.00
2011/03/08,135.23,135.65,134.19,135.60,2449744,4543643136.00
2011/03/09,136.05,136.27,134.87,135.96,2910800,4805589504.00
2011/03/10,135.35,139.91,135.16,138.38,4132201,7771771392.00
2011/03/11,138.26,138.91,136.93,137.11,2882518,4881455104.00
2011/03/14,137.53,138.27,136.49,138.23,2283596,4045185280.00
2011/03/15,137.69,138.09,134.09,136.15,2680133,5017918976.00
2011/03/16,136.67,138.75,136.18,138.25,3407100,6324829184.00
2011/03/17,136.91,140.08,136.44,138.68,3191135,6843356160.00
2011/03/18,139.90,140.49,138.72,139.29,3027609,6441617408.00
2011/03/21,139.55,140.17,137.21,137.60,3101900,6451415552.00
2011/03/22,138.13,138.30,135.77,136.52,2592460,4858333184.00
2011/03/23,136.37,137.29,135.42,137.25,2665192,5418356736.00
2011/03/24,137.02,137.48,136.28,136.39,2343384,4611916800.00
2011/03/25,136.70,138.18,136.56,136.89,3206496,6325562880.00
2011/03/28,137.61,137.83,134.80,135.14,3787017,8114272768.00
2011/03/29,135.13,135.43,133.10,133.36,2491123,4537285120.00
2011/03/30,133.41,134.10,132.82,133.02,1922303,3576772608.00
2011/03/31,133.37,135.51,132.89,134.15,1918436,3878756352.00
2011/04/01,134.49,134.70,133.12,133.94,1969438,4271219712.00
2011/04/06,133.47,133.84,131.16,131.56,2518719,5574514176.00
2011/04/07,131.29,131.61,129.80,130.89,2313362,5109425152.00
2011/04/08,130.69,131.95,130.48,131.85,1963396,3962790144.00
2011/04/11,132.47,133.23,131.84,132.89,2629176,5311708160.00
2011/04/12,133.22,134.39,132.88,133.64,2819677,5732201984.00
2011/04/13,133.41,134.93,133.15,134.87,2500027,4835241472.00
2011/04/14,134.73,135.27,134.02,134.71,2712875,4781871104.00
2011/04/15,134.57,134.97,132.35,133.28,2479251,4488685056.00
2011/04/18,132.79,133.13,131.98,132.75,2243885,4169747968.00
2011/04/19,131.94,134.52,130.94,133.49,2619278,4864685056.00
2011/04/20,133.87,135.34,133.19,135.01,2653827,4885508608.00
2011/04/21,135.25,135.93,134.78,134.90,2601516,4614211584.00
2011/04/22,134.94,135.40,134.69,135.08,1766407,3065087232.00
2011/04/25,136.25,138.64,135.96,137.72,3168586,7255228416.00
2011/04/26,137.60,137.79,135.92,136.39,2219825,4588467200.00
2011/04/27,137.52,138.83,135.20,135.99,2171682,4713600000.00
2011/04/28,136.48,136.79,132.80,132.87,1858903,3708533504.00
2011/04/29,133.24,136.19,132.91,136.16,1761673,3999136256.00
2011/05/03,136.58,138.42,135.46,138.21,1806751,4519784448.00
2011/05/04,137.22,139.11,136.14,136.61,2093489,4634287104.00
2011/05/05,136.34,138.82,136.14,138.37,1781787,4004542464.00
2011/05/06,137.22,139.29,137.00,138.84,1926192,4108178432.00
2011/05/09,139.16,139.55,137.23,137.68,1626265,3441859840.00
2011/05/10,137.63,137.78,136.45,136.96,1365982,2943553280.00
2011/05/11,136.65,138.25,136.44,137.55,1440523,2913486848.00
2011/05/12,136.91,140.16,136.67,138.53,1750321,3650651392.00
2011/05/13,138.79,139.14,137.33,138.58,1515859,2780702464.00
2011/05/16,138.02,139.94,137.68,139.14,1331923,2635276032.00
2011/05/17,139.07,139.83,138.20,138.40,1515142,3027138048.00
2011/05/18,138.54,142.16,138.36,141.23,2039846,4620751360.00
2011/05/19,141.99,144.90,141.77,143.61,3068743,6633575936.00
2011/05/20,143.37,144.02,142.57,143.44,1625136,3324465152.00
2011/05/23,142.81,143.27,139.03,139.10,2358506,4802668544.00
2011/05/24,138.36,138.81,137.12,138.01,2205209,4446419968.00
2011/05/25,137.42,139.15,137.29,137.46,2122630,3674237440.00
2011/05/26,138.66,140.12,137.48,137.61,2198829,4182191872.00
2011/05/27,138.00,138.20,133.96,134.57,2015493,3738118144.00
