880567 海南自贸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/31,996.95,1010.64,995.36,1002.45,815798,568375168.00
2012/09/03,1003.46,1023.51,1003.46,1014.21,1084546,686727808.00
2012/09/04,1013.54,1018.90,992.81,997.47,1047079,695252800.00
2012/09/05,997.26,1010.31,995.11,998.04,1015803,723363456.00
2012/09/06,998.09,1010.35,996.61,1010.35,925488,618649216.00
2012/09/07,1012.76,1057.95,1011.75,1044.35,1947827,1312987776.00
2012/09/10,1043.91,1053.74,1038.23,1050.71,1517771,1045118016.00
2012/09/11,1046.52,1064.73,1035.50,1059.71,2015813,1461438464.00
2012/09/12,1062.28,1090.26,1058.05,1085.98,2806044,2089503616.00
2012/09/13,1077.20,1078.99,1053.23,1054.05,2060453,1573443584.00
2012/09/14,1064.41,1067.90,1042.91,1050.67,1473633,1051740352.00
2012/09/17,1048.90,1051.47,1012.08,1012.37,1124459,774937344.00
2012/09/18,1009.17,1016.93,1004.74,1010.35,775423,525615200.00
2012/09/19,1009.69,1021.06,1006.37,1015.46,743137,498416128.00
2012/09/20,1014.65,1015.64,980.43,981.11,981244,637751872.00
2012/09/21,980.43,999.76,975.46,982.76,819963,508937888.00
2012/09/24,971.91,981.15,961.34,976.62,753583,458918528.00
2012/09/25,975.43,981.69,965.15,965.52,554668,360188096.00
2012/09/26,965.13,969.39,936.13,938.19,794411,481832480.00
2012/09/27,938.31,967.42,934.98,960.11,829055,501762464.00
2012/09/28,955.57,979.45,951.39,978.49,854644,505097440.00
2012/10/08,979.00,989.70,972.07,978.64,632990,404759520.00
2012/10/09,979.81,1003.07,979.81,1002.12,972734,624197440.00
2012/10/10,999.90,1037.95,992.87,1024.96,1885437,1281877632.00
2012/10/11,1015.12,1015.34,992.63,992.63,1280492,881142336.00
2012/10/12,995.20,1004.55,975.91,982.90,792692,513815776.00
2012/10/15,979.51,983.65,966.07,972.61,538576,319983488.00
2012/10/16,971.51,985.30,971.01,978.02,503826,316820288.00
2012/10/17,983.00,991.18,974.15,987.38,640915,422103008.00
2012/10/18,992.97,1001.83,986.40,1000.26,865391,553983936.00
2012/10/19,999.86,1013.74,996.76,1005.64,1020968,685911936.00
2012/10/22,997.38,1004.95,989.05,1002.27,642297,417310496.00
2012/10/23,1004.32,1004.99,989.93,991.42,616095,380634720.00
2012/10/24,987.77,1008.16,987.25,1000.68,696512,417638464.00
2012/10/25,1001.21,1026.61,996.34,1003.09,1032030,580935296.00
2012/10/26,1001.05,1001.90,972.09,990.69,980373,526750912.00
2012/10/29,986.21,1010.30,976.21,994.02,731614,373094112.00
2012/10/30,990.36,1008.54,989.99,994.47,777302,410976064.00
