880724 地下管网 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/07/22,1002.29,1004.40,994.58,997.63,8750949,7057302528.00
2021/07/23,993.53,993.88,985.81,989.97,7751317,5940383232.00
2021/07/26,991.92,994.09,968.12,976.39,7575822,5939668992.00
2021/07/27,975.40,977.08,950.76,951.17,6637483,5397561344.00
2021/07/28,947.22,948.64,923.72,932.20,5654521,4425666048.00
2021/07/29,940.06,947.71,935.91,946.81,5018163,4295594496.00
2021/07/30,945.61,961.93,943.05,958.04,5565753,4720590336.00
2021/08/02,959.21,972.87,952.09,972.19,6054716,4705533440.00
2021/08/03,970.02,984.03,968.90,975.33,5481513,4940463616.00
2021/08/04,974.66,990.21,974.12,989.36,5339546,4659861504.00
2021/08/05,988.54,990.56,979.01,984.10,5911525,4752290304.00
2021/08/06,983.65,989.81,979.42,989.07,5177035,4253211392.00
2021/08/09,987.18,992.87,980.86,992.27,4599778,3882443264.00
2021/08/10,992.26,996.94,988.10,993.67,4755976,4494594048.00
2021/08/11,994.55,1000.24,991.16,1000.13,4974819,4138858496.00
2021/08/12,997.99,998.16,988.61,996.71,4711244,3881369088.00
2021/08/13,992.94,1001.53,990.53,996.27,5086791,3942708480.00
2021/08/16,996.25,1001.79,994.48,996.94,4947106,3565634304.00
2021/08/17,996.77,1006.06,981.41,984.66,6954448,5213411328.00
2021/08/18,983.61,1004.76,983.52,1003.97,6339675,5270808064.00
2021/08/19,1001.73,1002.01,987.08,993.75,5261459,4088693248.00
2021/08/20,989.77,991.22,972.66,983.28,4735023,3778648832.00
2021/08/23,984.50,995.60,983.60,995.20,5316993,4204473856.00
2021/08/24,995.98,1002.52,993.43,1002.14,6937088,5182098944.00
2021/08/25,999.93,999.97,989.70,993.55,6256998,4436579328.00
2021/08/26,993.93,996.74,985.54,986.25,6224374,4340583936.00
2021/08/27,984.33,984.33,975.93,981.22,6197060,4390183936.00
2021/08/30,984.95,987.83,980.89,984.64,6475947,4675879936.00
2021/08/31,981.05,992.52,980.24,992.52,7366707,5003147776.00
2021/09/01,994.29,998.82,978.18,989.01,8208387,5249693184.00
2021/09/02,985.97,994.99,982.09,993.66,6028850,3834086656.00
2021/09/03,1000.64,1004.91,987.72,992.39,6107016,3997664000.00
2021/09/06,992.51,1006.06,991.09,1005.59,5345205,4152520704.00
2021/09/07,1004.85,1020.42,1003.13,1019.93,6055691,4942735872.00
2021/09/08,1022.12,1029.93,1019.51,1029.90,7217358,5773701120.00
2021/09/09,1026.78,1034.53,1020.92,1031.62,7280103,5800928256.00
2021/09/10,1029.47,1029.85,1012.13,1016.79,6321606,4661961216.00
2021/09/13,1016.16,1024.81,1014.91,1023.56,5489256,4041485824.00
2021/09/14,1024.17,1038.64,1016.75,1022.12,7153819,5669116928.00
2021/09/15,1020.89,1026.80,1015.79,1022.95,6321319,4800596992.00
2021/09/16,1027.57,1034.21,1003.33,1005.89,5956287,4591134720.00
2021/09/17,1001.20,1006.17,978.91,993.05,4805667,3409732608.00
2021/09/22,981.50,989.18,975.29,987.16,4018857,2966906880.00
2021/09/23,993.83,1007.52,993.83,999.80,5818425,4075685888.00
2021/09/24,999.64,1000.35,975.71,977.37,4994188,3586635520.00
2021/09/27,979.67,982.04,943.45,950.44,5556679,3866276608.00
2021/09/28,948.33,965.08,944.43,963.43,4005277,2790546176.00
2021/09/29,956.84,963.69,940.51,941.86,5198395,3392465920.00
2021/09/30,944.04,953.64,944.04,952.08,4579808,3038480896.00
2021/10/08,962.29,971.75,962.08,970.33,4971372,3377636352.00
2021/10/11,972.44,973.57,961.33,967.22,3585108,2545689856.00
2021/10/12,964.17,964.17,938.01,946.50,3563565,2438141440.00
2021/10/13,945.64,945.65,926.08,936.92,4208902,2312118528.00
2021/10/14,936.56,944.76,932.60,944.14,3099273,2293843712.00
2021/10/15,942.66,942.66,932.52,933.56,4105047,3138535424.00
2021/10/18,930.99,944.40,928.23,943.51,4636354,2787223808.00
2021/10/19,941.14,953.58,937.66,952.45,5730659,3508878592.00
2021/10/20,951.42,951.68,944.24,947.70,5157467,3471083264.00
2021/10/21,947.27,949.76,938.34,942.30,5055971,3133981696.00
2021/10/22,942.69,942.69,933.64,935.41,5649490,3760522752.00
2021/10/25,935.87,938.13,928.91,937.45,5818590,4048114944.00
2021/10/26,938.86,938.89,923.72,927.08,6490864,4625378304.00
2021/10/27,926.42,926.42,908.36,912.98,6617329,4589971968.00
2021/10/28,908.66,909.86,897.59,898.82,5944729,4067751936.00
