2011-01-04,1051.68,1054.12,1036.90,1051.61,285170,267359680.00
2011-01-05,1039.70,1076.64,1034.40,1076.49,366226,368955968.00
2011-01-06,1068.06,1080.49,1052.36,1057.78,285789,264766672.00
2011-01-07,1052.56,1066.30,1043.53,1058.44,210881,183818256.00
2011-01-10,1049.12,1053.15,1011.52,1011.52,208318,187868816.00
2011-01-11,1000.81,1004.97,979.60,985.17,196779,183538816.00
2011-01-12,995.76,1005.72,981.23,996.30,151421,133636280.00
2011-01-13,1007.77,1009.24,989.89,994.05,152860,152501632.00
2011-01-14,1002.86,1004.78,979.17,979.35,158276,184479216.00
2011-01-17,967.48,980.99,935.73,943.58,203133,202383168.00
2011-01-18,934.25,952.03,931.65,949.68,100883,95000072.00
2011-01-19,953.10,973.71,946.80,971.55,107147,106614528.00
2011-01-20,966.78,975.59,924.98,926.48,143338,140188720.00
2011-01-21,927.78,939.14,909.34,918.08,162975,135436512.00
2011-01-24,921.32,927.99,880.17,882.95,154085,126804648.00
2011-01-25,883.55,887.56,853.92,869.46,233037,178105888.00
2011-01-26,868.24,896.56,866.34,892.65,115941,93448528.00
2011-01-27,880.49,913.64,878.05,903.49,107386,86578640.00
2011-01-28,907.21,921.67,900.42,918.74,83560,73351112.00
2011-01-31,914.25,941.65,912.35,937.57,103807,85879752.00
2011-02-01,943.04,946.82,932.04,941.14,74146,64354396.00
2011-02-09,933.94,950.53,930.46,932.51,89774,78542144.00
2011-02-10,935.16,954.54,929.85,954.21,77103,71210888.00
2011-02-11,960.35,966.88,949.59,950.10,144909,126940816.00
2011-02-14,960.73,988.58,959.79,978.75,233410,208542288.00
2011-02-15,979.37,986.81,973.42,976.79,157823,141736000.00
2011-02-16,974.91,1016.18,974.58,1015.99,233404,224594800.00
2011-02-17,1027.19,1046.06,1018.10,1022.08,303408,334779552.00
2011-02-18,1022.09,1033.41,1011.81,1015.37,337389,282665056.00
2011-02-21,1011.84,1045.26,1011.35,1044.67,394148,344398496.00
2011-02-22,1052.65,1059.61,1012.93,1016.70,544578,532951712.00
2011-02-23,1012.85,1023.23,1003.47,1013.73,307243,292867264.00
2011-02-24,1013.21,1018.54,993.77,1008.35,311287,275801568.00
2011-02-25,1006.35,1024.74,999.62,1019.51,280784,219241536.00
2011-02-28,1024.18,1038.91,1014.99,1036.50,283562,218979232.00
2011-03-01,1036.42,1041.84,1023.37,1033.95,289667,232424144.00
2011-03-02,1024.59,1035.52,1010.09,1027.59,287370,226508208.00
2011-03-03,1031.41,1034.66,997.96,999.74,312665,239633840.00
2011-03-04,1006.56,1007.61,986.69,1006.01,227490,180469488.00
2011-03-07,1018.93,1020.73,1000.48,1016.02,390833,315816608.00
2011-03-08,1016.70,1020.00,1008.24,1016.56,319401,246412656.00
2011-03-09,1018.17,1020.80,1009.79,1014.87,275518,232335520.00
2011-03-10,1010.15,1019.37,1008.31,1016.60,303798,279490528.00
2011-03-11,1008.42,1025.41,1005.15,1007.91,265494,230511056.00
2011-03-14,1008.05,1023.30,1001.67,1020.93,240244,203530944.00
2011-03-15,1033.48,1034.31,998.67,1013.34,349342,369613888.00
2011-03-16,1018.48,1050.88,1017.23,1046.67,298919,323648192.00
2011-03-17,1033.07,1039.35,1017.04,1018.88,211466,232779760.00
2011-03-18,1030.51,1030.72,1007.38,1012.37,232333,249940320.00
2011-03-21,1011.29,1012.40,988.74,992.78,212064,210257088.00
2011-03-22,997.76,999.97,985.58,991.59,155745,143885008.00
2011-03-23,1003.39,1017.55,999.58,1016.35,269888,191022336.00
2011-03-24,1031.47,1038.10,1020.03,1020.63,516853,355279232.00
2011-03-25,1017.58,1029.71,1011.15,1029.14,389879,303476352.00
2011-03-28,1022.17,1028.88,1003.53,1005.03,374492,291295232.00
2011-03-29,1001.99,1009.61,991.94,994.87,287824,223081712.00
2011-03-30,993.79,1000.51,966.68,977.76,274685,232710480.00
2011-03-31,982.27,993.66,973.30,976.25,167866,134974240.00
2011-04-01,981.55,987.21,966.31,986.33,163691,123561776.00
2011-04-06,977.42,983.91,958.25,959.62,223795,190851648.00
2011-04-07,964.07,971.79,948.69,971.04,238526,186440608.00
2011-04-08,967.85,978.79,965.54,977.91,184969,124314584.00
2011-04-11,982.97,985.96,968.67,969.75,289775,236838144.00
2011-04-12,970.74,983.59,963.38,969.61,282713,208929440.00
2011-04-13,966.21,985.71,960.88,985.29,320954,260270400.00
2011-04-14,982.00,988.01,979.84,984.31,217956,178005408.00
2011-04-15,983.07,983.07,960.03,974.08,180934,155165040.00
2011-04-18,967.95,979.99,967.28,976.67,259151,195162016.00
2011-04-19,971.38,973.17,957.81,967.15,226611,174242896.00
2011-04-20,968.03,984.92,965.79,979.93,232278,194321344.00
2011-04-21,985.20,1005.88,980.41,1000.00,294267,250825536.00
2011-04-22,997.35,1002.04,975.11,996.53,213222,193826000.00
2011-04-25,990.33,990.49,941.70,942.27,229234,199479648.00
2011-04-26,942.37,946.37,920.63,927.25,144490,115275888.00
2011-04-27,933.41,934.20,908.00,914.11,147971,114950680.00
2011-04-28,901.79,909.58,875.01,883.85,315171,258863232.00
2011-04-29,879.89,896.89,876.03,884.90,359294,268054000.00
2011-05-03,884.86,899.74,878.73,896.99,359315,274555968.00
2011-05-04,885.47,887.21,871.93,872.18,285508,207763856.00
2011-05-05,871.86,886.32,868.38,881.58,208220,147281344.00
2011-05-06,874.28,899.23,873.06,895.14,262903,196598640.00
2011-05-09,899.73,906.71,894.39,898.97,228470,172257952.00
2011-05-10,901.06,907.23,893.46,907.11,198347,149439392.00
2011-05-11,907.88,924.35,899.03,917.94,277704,206809072.00
2011-05-12,906.67,916.89,901.71,902.47,264443,201660368.00
2011-05-13,903.67,911.68,893.58,901.06,250362,190550912.00
2011-05-16,905.08,920.90,902.45,907.76,327829,259396384.00
2011-05-17,904.26,925.44,885.91,917.40,541918,452419200.00
2011-05-18,909.13,931.31,905.70,926.73,445848,372965728.00
2011-05-19,926.33,932.56,913.05,915.93,381273,322289088.00
2011-05-20,915.04,921.67,906.90,920.82,325899,249892736.00
2011-05-23,913.15,915.98,860.14,865.62,431051,315120576.00
2011-05-24,858.89,876.32,845.39,873.13,274781,198091392.00
2011-05-25,864.13,872.26,834.53,837.00,267063,192050944.00
2011-05-26,842.72,849.25,827.64,827.88,189463,134110456.00
2011-05-27,825.48,836.31,812.19,821.59,190186,131062592.00
2011-05-30,809.63,825.54,793.67,800.73,248547,165842768.00
2011-05-31,803.90,818.07,790.30,815.49,188146,121813736.00
2011-06-01,809.22,821.74,806.66,819.01,177869,122056912.00
2011-06-02,803.82,813.60,783.88,804.90,231915,144648880.00
2011-06-03,803.80,818.71,801.56,815.59,169228,109539800.00
2011-06-07,813.53,821.62,812.59,820.06,128848,92025712.00
2011-06-08,821.77,825.40,807.48,822.38,207615,139569232.00
2011-06-09,831.57,838.28,808.07,808.65,385501,269778560.00
2011-06-10,800.34,803.76,781.19,797.51,203585,131681480.00
2011-06-13,782.53,798.61,778.22,795.89,148145,96676528.00
2011-06-14,793.01,809.20,789.16,805.93,138867,92099944.00
2011-06-15,804.10,808.80,793.03,793.30,124784,81111464.00
2011-06-16,787.11,788.49,768.78,775.45,155227,101264032.00
2011-06-17,774.45,776.09,762.16,763.75,101441,70384640.00
2011-06-20,763.88,765.63,741.56,752.30,137990,82240880.00
2011-06-21,756.73,759.63,744.33,758.81,105640,64265104.00
2011-06-22,760.74,761.45,750.66,756.03,99958,67064328.00
2011-06-23,752.50,779.60,747.42,777.03,170704,118365184.00
2011-06-24,772.36,800.05,771.12,795.55,223055,142399792.00
2011-06-27,796.26,809.56,794.23,804.36,209626,138672352.00
2011-06-28,804.72,805.92,793.74,801.25,128227,84048984.00
2011-06-29,800.52,805.87,795.55,795.88,160661,106370872.00
2011-06-30,796.49,806.02,793.08,802.36,130166,84988664.00
2011-07-01,805.72,810.43,801.43,802.98,149061,96439800.00
2011-07-04,807.31,822.03,805.13,821.73,263139,174012768.00
2011-07-05,821.97,829.75,818.45,829.13,270095,181486864.00
2011-07-06,826.90,830.82,816.80,829.67,195968,131054472.00
2011-07-07,831.22,844.06,825.27,839.85,263151,177966944.00
2011-07-08,842.59,847.17,826.64,830.59,239605,165915360.00
2011-07-11,822.86,840.54,818.77,838.61,204562,137622544.00
2011-07-12,825.83,830.82,819.13,823.73,248887,170055440.00
2011-07-13,824.20,842.70,820.77,840.44,209158,147310512.00
2011-07-14,840.92,863.36,838.72,861.79,299671,226452592.00
2011-07-15,859.89,875.96,858.69,875.79,322351,244944352.00
2011-07-18,881.80,881.80,868.83,875.65,270584,207686736.00
2011-07-19,865.92,866.96,850.02,853.16,222619,157093376.00
2011-07-20,865.45,865.50,844.68,862.83,224379,157532240.00
2011-07-21,859.95,865.09,849.14,850.80,310460,218908288.00
2011-07-22,852.60,865.15,851.22,864.43,235276,165346752.00
2011-07-25,857.84,866.22,819.03,822.06,313591,227096224.00
2011-07-26,827.06,829.01,809.93,822.76,190080,132606064.00
2011-07-27,845.03,859.92,844.20,857.85,228192,174066544.00
