881386 全国性银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,454.68,460.36,451.56,458.99,23439992,8757986304.00
2011/01/05,456.98,459.07,454.39,455.52,20241362,7352893952.00
2011/01/06,455.43,458.28,452.16,453.04,14549783,5214512640.00
2011/01/07,452.35,470.32,450.87,465.73,45939040,18919923712.00
2011/01/10,462.54,467.13,458.01,458.99,29410182,10672077824.00
2011/01/11,459.28,465.14,457.69,463.00,22686428,8511837696.00
2011/01/12,463.06,467.34,461.68,467.30,26293678,9553428480.00
2011/01/13,467.47,469.37,465.02,467.81,18402210,6747577344.00
2011/01/14,465.53,466.69,462.81,464.00,15815109,5665285120.00
2011/01/17,461.23,461.85,448.50,451.28,21613488,7550554112.00
2011/01/18,451.20,453.43,449.50,452.79,13766001,4872465920.00
2011/01/19,452.21,455.38,449.22,454.39,13073891,4536284160.00
2011/01/20,453.58,453.82,445.22,445.81,15453347,5383116288.00
2011/01/21,446.85,460.14,446.24,453.58,18936802,7033011712.00
2011/01/24,453.10,454.25,449.56,450.82,13559840,4906433536.00
2011/01/25,451.32,454.44,449.39,452.82,13694102,5075120128.00
2011/01/26,453.36,454.94,451.91,454.37,9359923,3539691264.00
2011/01/27,450.11,457.17,448.74,456.39,18752354,6841927168.00
2011/01/28,455.18,455.66,451.78,453.35,12575376,5115559936.00
2011/01/31,451.99,455.81,450.54,455.56,13965413,4996476928.00
2011/02/01,454.99,458.17,453.35,456.81,10508870,3869390848.00
2011/02/09,453.95,457.33,452.46,452.90,12416720,4830338560.00
2011/02/10,452.86,457.54,451.68,456.82,12406671,4517366784.00
2011/02/11,455.29,458.53,454.20,457.70,16864260,6098875392.00
2011/02/14,458.88,469.79,458.39,469.36,37720492,13268443136.00
2011/02/15,468.83,470.96,465.22,466.22,25833712,9786324992.00
2011/02/16,465.65,467.15,462.62,466.40,23198384,8294536704.00
2011/02/17,466.44,470.50,464.86,466.98,20592914,7994358272.00
2011/02/18,465.07,467.10,463.33,465.53,14932292,5447432192.00
2011/02/21,463.40,464.44,460.74,464.14,19353552,6895980032.00
2011/02/22,463.32,463.39,453.30,454.52,25529352,9383929856.00
2011/02/23,454.14,455.74,452.48,454.35,13651419,5213176832.00
2011/02/24,452.81,455.05,451.55,454.68,14104790,5299282432.00
2011/02/25,454.66,459.91,452.91,457.20,13031017,5192700928.00
2011/02/28,456.82,458.89,454.12,457.67,12947732,4908691456.00
2011/03/01,457.84,463.29,457.22,460.85,20931336,8463284224.00
2011/03/02,458.82,466.74,458.28,464.12,27786214,12695843840.00
2011/03/03,464.74,478.81,464.15,471.04,60734904,23818342400.00
2011/03/04,471.84,477.35,469.68,475.36,27959064,11352904704.00
2011/03/07,478.00,481.45,475.17,478.78,32993056,12754194432.00
2011/03/08,477.27,482.05,476.85,479.24,20814800,8323626496.00
2011/03/09,481.75,484.23,479.56,480.66,20580486,7873699328.00
2011/03/10,478.53,478.78,471.10,471.58,22284188,8676731904.00
2011/03/11,471.73,472.44,465.51,466.50,15235985,6032553472.00
2011/03/14,467.98,468.59,464.74,465.74,11751588,4360900096.00
2011/03/15,463.94,465.08,456.47,462.07,22065456,8094391296.00
2011/03/16,462.43,466.20,460.74,465.33,13097408,5047757824.00
2011/03/17,460.94,463.86,459.60,460.58,12283703,4430419456.00
2011/03/18,463.62,465.14,459.74,460.61,13744572,5450675712.00
2011/03/21,461.65,464.31,459.93,464.07,12800387,4476826624.00
2011/03/22,464.98,469.73,461.79,468.79,19166680,7217038336.00
2011/03/23,467.71,473.43,466.92,472.20,17536338,6788453376.00
2011/03/24,471.95,473.61,470.05,471.97,12475105,4688699904.00
2011/03/25,473.32,481.03,472.41,479.01,26973896,10260992000.00
2011/03/28,482.63,486.46,480.71,481.71,31707656,11432317952.00
2011/03/29,481.81,491.11,480.85,485.38,41413128,15627404288.00
2011/03/30,486.59,490.53,483.59,486.62,28594728,10892751872.00
2011/03/31,486.90,487.28,479.70,481.91,19627088,7146457600.00
2011/04/01,481.88,490.54,481.32,490.25,27753386,11033425920.00
2011/04/06,491.96,502.52,491.91,501.21,49175504,18998468608.00
2011/04/07,501.10,503.51,498.45,501.37,28692028,10997233664.00
2011/04/08,499.41,501.64,497.24,500.09,17246792,7040227840.00
2011/04/11,501.80,507.07,499.29,500.10,30061228,12430376960.00
2011/04/12,499.77,502.65,496.92,498.96,20903380,8176841728.00
2011/04/13,497.97,507.99,495.20,507.91,26146208,11126907904.00
2011/04/14,508.06,515.22,507.18,509.85,36658168,13801195520.00
