2017-02-22,999.49,1005.71,999.21,1003.97,13445040,20747198464.00
2017-02-23,1003.43,1003.87,993.17,999.05,14945649,20965394432.00
2017-02-24,997.12,1002.33,995.29,1002.28,11906629,18030125056.00
2017-02-27,1002.84,1003.20,993.76,994.05,13573587,20455254016.00
2017-02-28,994.67,998.21,993.01,998.21,10688011,16886733824.00
2017-03-01,996.07,1005.30,995.97,1001.58,11983582,19516358656.00
2017-03-02,1001.08,1002.93,993.11,994.62,11464930,17712474112.00
2017-03-03,991.30,997.19,989.36,995.81,11060207,16828394496.00
2017-03-06,996.10,1003.68,994.04,1003.62,11912957,18712856576.00
2017-03-07,1004.70,1011.64,1004.15,1011.64,12025788,18344794112.00
2017-03-08,1011.57,1011.58,1004.29,1007.68,11158630,16955449344.00
2017-03-09,1005.13,1005.57,995.84,997.75,10469986,15561681920.00
2017-03-10,998.88,1007.54,998.88,1006.31,5645897,9039452160.00
2017-03-13,1003.02,1013.01,999.27,1013.01,12789274,18880012288.00
2017-03-14,1013.38,1016.70,1011.69,1013.95,12062686,18302715904.00
2017-03-15,1010.60,1013.77,1008.26,1011.96,10483219,15871313920.00
2017-03-16,1013.88,1018.85,1013.88,1018.85,11374102,17244391424.00
2017-03-17,1018.70,1021.51,1011.27,1011.27,11363238,17639208960.00
2017-03-20,1010.29,1014.54,1008.97,1014.54,9429890,14897452032.00
2017-03-21,1014.94,1016.83,1012.78,1016.26,12999921,22340067328.00
2017-03-22,1011.83,1014.46,1002.47,1007.35,16492473,26601809920.00
2017-03-23,1006.96,1008.11,995.89,1005.99,16428872,26536771584.00
2017-03-24,1004.79,1008.76,1002.48,1006.85,15181121,24473970688.00
2017-03-27,1007.63,1009.11,1004.63,1005.18,15218123,25375289344.00
2017-03-28,1003.71,1004.17,999.20,1001.41,12448497,22647949312.00
2017-03-29,1002.44,1002.72,991.88,992.60,13204416,23352983552.00
2017-03-30,989.05,989.11,964.70,964.74,16527886,29128929280.00
2017-03-31,963.24,967.62,960.16,966.20,12374219,20775491584.00
2017-04-05,969.59,986.65,969.59,986.45,13675957,22279933952.00
2017-04-06,986.30,989.25,984.47,985.88,12753701,20737601536.00
2017-04-07,984.63,986.55,982.43,983.16,11650401,19482728448.00
2017-04-10,979.68,979.73,967.02,967.88,13609903,22712801280.00
2017-04-11,970.95,985.66,969.62,984.48,19223699,29975646208.00
2017-04-12,988.93,990.64,975.82,976.28,14741774,23360948224.00
2017-04-13,973.39,980.64,971.38,975.95,9991119,15540261888.00
2017-04-14,975.26,975.44,959.02,959.60,13397128,19248312320.00
2017-04-17,961.65,961.88,938.48,948.59,28392455,32306718720.00
2017-04-18,944.05,952.06,936.81,938.51,20661777,24887580672.00
2017-04-19,935.23,937.13,922.00,925.64,21492246,25831012352.00
2017-04-20,921.01,925.50,904.51,913.98,17721911,20920983552.00
2017-04-21,909.99,914.05,906.92,907.29,16340294,18673184768.00
2017-04-24,905.16,905.49,881.77,882.17,14899503,17296171008.00
2017-04-25,880.50,901.21,879.67,888.87,28540629,28140851200.00
2017-04-26,885.52,902.87,884.65,902.24,30951856,30943526912.00
2017-04-27,896.40,910.15,883.64,902.86,37427734,40193294336.00
2017-04-28,897.33,911.51,896.27,910.00,33321500,32838705152.00
2017-05-02,909.62,916.12,906.36,916.12,30564081,32230938624.00
2017-05-03,914.44,919.48,907.08,909.75,29574389,37801533440.00
2017-05-04,903.90,922.08,900.86,909.64,29465311,37654519808.00
2017-05-05,905.05,909.52,896.47,896.47,22409448,29593151488.00
2017-05-08,893.92,896.71,862.85,862.85,23293672,29249644544.00
2017-05-09,856.75,866.11,847.52,866.01,16731682,22920192000.00
2017-05-10,866.13,872.30,853.02,853.35,17852796,25000460288.00
2017-05-11,847.34,858.76,835.04,858.76,19070595,25362980864.00
2017-05-12,857.59,865.43,852.20,861.10,17864906,25201375232.00
2017-05-15,863.51,867.93,863.16,865.11,15842204,23179038720.00
2017-05-16,858.80,880.43,855.01,880.43,20336269,30756925440.00
2017-05-17,878.30,885.60,877.44,879.30,23154465,35310968832.00
2017-05-18,871.99,882.24,869.62,875.04,19870035,30147899392.00
2017-05-19,875.85,882.15,874.08,880.03,16331674,24777844736.00
2017-05-22,878.44,883.95,872.67,876.13,16345256,24197697536.00
2017-05-23,873.93,877.58,858.07,858.73,21573116,28454725632.00
2017-05-24,853.66,864.40,844.03,864.40,19327298,24807147520.00
2017-05-25,861.04,872.97,852.14,869.22,23016556,31356973056.00
2017-05-26,868.95,877.04,863.24,864.00,22027272,29318242304.00
2017-05-31,872.22,874.54,858.49,859.17,19887975,26647013376.00
2017-06-01,855.42,856.56,840.46,840.66,21740438,26731110400.00
2017-06-02,836.87,851.28,833.19,848.90,18537102,22407796736.00
2017-06-05,848.51,856.58,848.50,851.05,18058916,23893755904.00
2017-06-06,849.44,862.84,848.28,862.84,12620582,18496540672.00
2017-06-07,862.54,881.71,860.79,881.71,17342561,25991555072.00
2017-06-08,880.82,891.67,880.38,891.28,15957154,24404383744.00
2017-06-09,890.92,896.11,886.30,891.70,14632545,22577377280.00
2017-06-12,887.45,892.33,880.92,881.99,12835920,19871363072.00
2017-06-13,880.11,888.27,879.88,887.97,10594162,15551272960.00
2017-06-14,886.51,888.13,879.48,881.08,12532196,18577567744.00
2017-06-15,880.25,891.85,879.74,891.54,14503078,20651530240.00
2017-06-16,892.32,895.25,887.93,892.25,13682248,20969447424.00
2017-06-19,892.74,904.35,892.52,904.35,12810172,20403738624.00
2017-06-20,905.26,906.48,900.76,902.57,13143304,21504190464.00
2017-06-21,906.81,919.74,902.72,919.74,13264340,21860743168.00
2017-06-22,918.92,923.59,908.27,908.27,14923174,23621195776.00
2017-06-23,907.65,921.60,901.86,921.60,12049105,18460127232.00
2017-06-26,921.01,932.97,920.63,932.20,12934728,20687630336.00
2017-06-27,932.07,935.24,926.15,931.52,10476027,14095105024.00
2017-06-28,928.70,934.83,926.57,929.60,12473902,17174093824.00
2017-06-29,929.25,935.89,929.25,932.38,10286369,15238120448.00
2017-06-30,929.39,934.87,927.33,932.21,9421376,13577293824.00
2017-07-03,933.43,943.14,932.32,942.76,12218965,16710678528.00
2017-07-04,942.34,942.60,930.86,933.90,12416546,18021978112.00
2017-07-05,932.14,943.63,932.14,943.63,12603089,18132770816.00
2017-07-06,941.81,946.32,936.31,945.44,14603851,20639320064.00
2017-07-07,942.08,944.31,937.89,941.87,13461480,19276032000.00
2017-07-10,940.18,947.33,938.32,940.95,15495180,21406777344.00
2017-07-11,939.06,944.27,933.81,935.12,17358261,23875422208.00
2017-07-12,934.43,937.36,920.36,934.79,16388713,22209114112.00
2017-07-13,934.34,939.56,932.91,937.04,14815586,19541839872.00
2017-07-14,935.71,935.71,930.97,934.50,13819366,18991054848.00
2017-07-17,931.58,931.97,897.11,905.26,19713913,24517468160.00
2017-07-18,900.70,916.42,900.42,916.42,13878311,17731305472.00
2017-07-19,915.33,936.30,915.33,935.86,17448264,22645057536.00
2017-07-20,933.81,943.11,932.65,938.59,16950547,23650568192.00
2017-07-21,936.43,939.53,934.91,936.76,14809209,20505516032.00
2017-07-24,933.92,939.44,933.92,937.38,15942562,21366683648.00
2017-07-25,938.16,941.59,932.63,937.20,14625794,22457643008.00
2017-07-26,939.57,939.99,924.52,928.56,14073119,23170150400.00
2017-07-27,927.52,929.15,915.36,926.68,17845593,27031601152.00
2017-07-28,925.23,930.88,924.35,929.28,15069751,23020490752.00
2017-07-31,931.27,938.63,927.09,937.91,16992757,26100260864.00
2017-08-01,937.46,940.38,931.10,934.70,15319801,24564721664.00
2017-08-02,933.93,936.99,929.55,930.84,17420257,26325846016.00
2017-08-03,928.35,931.82,921.32,924.75,14601061,22999900160.00
2017-08-04,925.15,931.51,922.94,922.94,16431505,24283947008.00
2017-08-07,926.43,941.91,919.56,940.58,14837354,21453844480.00
2017-08-08,938.99,947.51,933.80,937.35,19241214,27303456768.00
2017-08-09,936.37,949.13,934.99,949.13,18225007,26518904832.00
2017-08-10,944.48,948.63,934.97,940.66,18368681,26945798144.00
2017-08-11,933.02,939.07,916.35,918.42,19171194,29012133888.00
2017-08-14,919.53,941.77,919.53,941.55,15655618,25193525248.00
2017-08-15,941.78,952.40,941.25,950.51,15585316,27453102080.00
2017-08-16,946.94,952.77,938.23,949.05,16862140,28774625280.00
2017-08-17,951.36,955.36,943.56,952.77,15661923,26499971072.00
2017-08-18,945.98,949.82,942.47,948.58,16160940,26797811712.00
2017-08-21,949.49,956.45,949.05,956.45,15094432,23474827264.00
2017-08-22,956.95,960.49,954.23,957.15,19606995,31596603392.00
2017-08-23,953.83,957.41,947.14,948.50,16085321,24992720896.00
2017-08-24,949.66,951.92,944.68,947.06,15241915,23496718336.00
2017-08-25,946.89,958.42,946.84,954.68,16895730,25769158656.00
2017-08-28,954.59,965.02,953.70,961.06,18693201,30203336704.00
2017-08-29,961.54,962.01,953.54,956.55,22422525,35002023936.00
2017-08-30,958.28,963.58,957.66,962.66,22282548,36337979392.00
2017-08-31,962.62,963.14,950.27,957.69,19526466,32288321536.00
2017-09-01,958.25,967.36,958.14,967.28,22621686,37980045312.00
2017-09-04,966.77,981.01,964.89,980.14,23520191,38442749952.00
2017-09-05,978.01,980.55,972.42,975.48,21033888,31823917056.00
2017-09-06,973.41,976.84,969.88,976.84,23163648,35778150400.00
2017-09-07,976.50,984.78,972.51,975.23,23882342,38173466624.00
2017-09-08,974.50,977.69,967.83,972.65,20187514,31152723968.00
2017-09-11,973.71,978.07,970.19,974.55,21105129,33178337280.00
2017-09-12,976.55,983.53,971.39,978.31,27164141,42707611648.00
2017-09-13,977.44,984.09,973.85,984.05,18234685,29878210560.00
2017-09-14,983.88,984.58,975.80,978.41,20268315,30038067200.00
2017-09-15,980.13,983.25,974.16,975.91,21148759,32660758528.00
2017-09-18,975.03,981.75,974.44,977.19,20030528,30892453888.00
2017-09-19,979.02,980.32,965.99,971.40,26080634,43702366208.00
2017-09-20,970.20,980.92,969.28,980.75,26289263,44855980032.00
2017-09-21,981.27,981.28,971.95,972.10,23384039,41337982976.00
2017-09-22,968.90,970.19,961.75,962.71,18604918,32554461184.00
2017-09-25,960.50,962.06,949.56,951.87,18180891,32647540736.00
2017-09-26,948.72,956.36,948.72,956.36,15470430,27662917632.00
2017-09-27,956.24,968.99,955.46,966.56,16557724,32529747968.00
2017-09-28,967.39,971.99,963.09,963.35,15543385,28041447424.00
2017-09-29,965.41,971.45,962.41,968.94,16731963,30478166016.00
2017-10-09,982.28,984.04,973.89,977.91,18835545,33336184832.00
2017-10-10,977.33,980.24,971.72,978.81,17263083,29115162624.00
2017-10-11,977.60,982.91,975.61,979.27,17819538,29763108864.00
2017-10-12,978.78,983.27,973.89,982.15,13672867,21809561600.00
2017-10-13,984.20,988.05,979.45,987.44,14671455,23301537792.00
2017-10-16,986.67,990.93,974.35,976.04,17118505,29800790016.00
2017-10-17,973.70,979.76,967.96,974.01,10962441,17110448128.00
2017-10-18,976.02,977.49,968.84,972.76,11235786,17356267520.00
