2023-03-16,1213.62,1245.82,1195.94,1225.37,29566081,34557313024.00
2023-03-17,1238.56,1300.44,1238.56,1295.32,44643961,55159414784.00
2023-03-20,1309.92,1321.16,1284.94,1286.65,47314019,57677901824.00
2023-03-21,1283.85,1331.48,1269.91,1331.48,39871267,48423686144.00
2023-03-22,1328.94,1370.61,1324.04,1368.65,51782064,62923468800.00
2023-03-23,1362.30,1391.83,1349.27,1391.81,50544953,69389164544.00
2023-03-24,1386.37,1434.62,1385.97,1429.07,54723310,77559095296.00
2023-03-27,1432.70,1465.81,1408.60,1463.16,62028270,92580847616.00
2023-03-28,1443.54,1449.34,1408.46,1411.72,49621686,74477780992.00
2023-03-29,1408.53,1446.31,1400.45,1414.50,46452137,70346768384.00
2023-03-30,1409.38,1410.42,1362.12,1367.89,42708434,62778277888.00
2023-03-31,1368.72,1428.77,1357.67,1426.55,49607962,70976413696.00
2023-04-03,1417.64,1482.42,1415.90,1482.42,57367124,86505160704.00
2023-04-04,1479.50,1492.85,1452.44,1467.75,54106196,84807507968.00
2023-04-06,1431.73,1439.63,1403.10,1416.56,58497324,91976163328.00
2023-04-07,1421.06,1469.35,1397.05,1461.73,56170819,84109344768.00
2023-04-10,1459.05,1462.70,1366.72,1372.07,59284546,92275523584.00
2023-04-11,1372.08,1426.31,1364.74,1409.12,58421690,86153445376.00
2023-04-12,1409.60,1458.43,1405.08,1458.41,60533194,89945022464.00
2023-04-13,1452.71,1494.37,1452.38,1458.88,64228128,92078989312.00
2023-04-14,1460.33,1474.78,1410.31,1444.51,56294544,80177127424.00
2023-04-17,1432.43,1433.50,1388.70,1396.24,45497605,63462809600.00
2023-04-18,1393.27,1410.57,1362.93,1397.43,42783239,65936093184.00
2023-04-19,1390.16,1430.62,1389.20,1401.23,45581498,69296242688.00
2023-04-20,1394.69,1445.29,1394.17,1445.29,56158802,88062836736.00
2023-04-21,1440.37,1440.37,1345.71,1345.73,60043668,91219271680.00
2023-04-24,1341.44,1376.44,1341.44,1361.45,51403039,76554518528.00
2023-04-25,1364.60,1372.58,1329.47,1356.22,60178568,88345600000.00
2023-04-26,1347.95,1365.80,1298.11,1324.39,59390848,90930077696.00
2023-04-27,1307.88,1324.79,1272.41,1284.82,50757973,72259362816.00
2023-04-28,1282.26,1373.56,1282.26,1371.91,56247677,82621030400.00
2023-05-04,1370.78,1395.08,1357.21,1393.80,56840503,80315326464.00
2023-05-05,1387.09,1422.49,1380.44,1411.05,55732757,81236631552.00
2023-05-08,1413.11,1439.24,1398.99,1434.25,51596845,78067589120.00
2023-05-09,1423.59,1444.27,1402.71,1404.40,57341326,89049587712.00
2023-05-10,1397.45,1438.61,1391.89,1412.70,51445061,81888854016.00
2023-05-11,1418.66,1436.55,1407.83,1422.00,50383371,74940669952.00
2023-05-12,1408.66,1431.58,1393.72,1393.74,44351163,64796639232.00
2023-05-15,1393.22,1398.42,1345.24,1376.35,40794233,60427427840.00
2023-05-16,1372.84,1373.02,1314.15,1318.42,38929216,59622436864.00
2023-05-17,1310.33,1351.49,1306.81,1344.43,32143130,49582391296.00
2023-05-18,1340.90,1395.28,1333.61,1391.14,43961341,69636800512.00
2023-05-19,1385.02,1391.02,1368.03,1369.03,36683181,57079934976.00
2023-05-22,1362.25,1366.38,1344.13,1355.16,31336898,46448488448.00
2023-05-23,1352.71,1353.31,1322.16,1322.16,29376378,43912552448.00
2023-05-24,1317.09,1343.85,1309.47,1332.82,32466324,51914801152.00
2023-05-25,1329.38,1345.92,1289.04,1315.10,36119729,53697867776.00
2023-05-26,1314.17,1360.88,1310.68,1356.08,34104168,53275299840.00
2023-05-29,1359.40,1368.96,1353.24,1358.13,39133540,56102539264.00
2023-05-30,1353.04,1402.50,1336.35,1402.50,50633689,76774047744.00
2023-05-31,1399.66,1422.67,1398.95,1420.08,44806285,69223915520.00
2023-06-01,1409.59,1477.57,1408.52,1465.10,55847666,89124405248.00
2023-06-02,1469.80,1486.70,1467.00,1473.13,46409023,76063252480.00
2023-06-05,1468.80,1498.21,1465.84,1498.21,43812982,69541191680.00
2023-06-06,1494.27,1508.51,1457.97,1464.21,47793316,75914346496.00
2023-06-07,1461.99,1499.14,1450.96,1497.21,40438017,63275692032.00
2023-06-08,1494.27,1495.29,1459.98,1482.84,42400994,66125565952.00
2023-06-09,1480.57,1507.79,1469.82,1507.13,46750400,73673908224.00
2023-06-12,1509.31,1530.28,1509.06,1518.90,44164793,72531181568.00
2023-06-13,1511.37,1551.90,1500.15,1547.69,57503628,91835604992.00
2023-06-14,1544.73,1561.64,1533.34,1545.00,56408569,85065433088.00
2023-06-15,1549.15,1556.77,1518.70,1519.61,50393101,78329225216.00
2023-06-16,1509.60,1555.62,1496.32,1549.26,47046595,78621769728.00
2023-06-19,1547.70,1572.02,1542.81,1570.22,51825755,86713655296.00
2023-06-20,1568.74,1589.71,1560.74,1580.84,54808378,96295821312.00
2023-06-21,1573.76,1574.05,1498.78,1498.78,48659997,83930300416.00
2023-06-26,1480.43,1495.11,1399.66,1402.81,40080439,65223254016.00
2023-06-27,1406.62,1427.52,1405.36,1423.13,27763526,44320768000.00
2023-06-28,1418.22,1418.22,1340.43,1383.43,36924707,56939270144.00
2023-06-29,1380.47,1406.91,1378.09,1395.96,28982240,43724484608.00
2023-06-30,1391.73,1412.38,1384.52,1407.46,28545268,42989588480.00
2023-07-03,1410.51,1411.98,1367.69,1398.11,30784012,46901940224.00
2023-07-04,1394.90,1403.92,1390.86,1403.72,25238729,38491566080.00
2023-07-05,1401.20,1418.46,1382.65,1382.87,26027220,35871031296.00
2023-07-06,1378.52,1410.46,1375.48,1387.84,24749467,39717933056.00
2023-07-07,1383.86,1383.94,1346.09,1366.38,27101750,42606891008.00
2023-07-10,1368.71,1372.50,1355.68,1358.87,20946893,30493177856.00
2023-07-11,1360.20,1374.15,1353.01,1365.24,22291197,34275229696.00
2023-07-12,1361.86,1367.03,1321.96,1322.77,29625955,40868618240.00
2023-07-13,1327.50,1350.75,1320.67,1347.58,27127245,39411118080.00
2023-07-14,1351.46,1394.73,1351.46,1382.14,34664174,51633131520.00
2023-07-17,1378.42,1387.19,1362.99,1370.04,23895679,32829925376.00
2023-07-18,1369.09,1369.98,1347.75,1349.45,20046492,29586599936.00
2023-07-19,1356.78,1371.19,1355.32,1363.36,19906147,30605479936.00
2023-07-20,1362.14,1362.59,1333.36,1336.07,24173966,35332714496.00
2023-07-21,1330.17,1347.02,1321.97,1327.17,20922392,27547936768.00
2023-07-24,1321.88,1356.37,1315.89,1339.00,18903489,27138809856.00
2023-07-25,1354.42,1373.09,1346.69,1366.94,25110569,37710536704.00
2023-07-26,1362.68,1362.68,1329.55,1332.97,26429267,35138625536.00
2023-07-27,1328.97,1336.93,1311.71,1313.50,22187826,26645866496.00
2023-07-28,1310.48,1329.20,1299.96,1324.69,21998424,30092451840.00
2023-07-31,1323.20,1346.88,1314.52,1339.45,27323697,33280350208.00
2023-08-01,1336.84,1342.15,1319.99,1335.55,22717307,32373622784.00
2023-08-02,1328.67,1338.00,1323.03,1337.72,21389903,27227863040.00
2023-08-03,1329.78,1341.04,1326.11,1336.76,19643167,27654588416.00
2023-08-04,1339.81,1384.91,1339.81,1376.54,33727943,46809640960.00
2023-08-07,1376.33,1394.11,1374.94,1388.57,29180998,41220886528.00
2023-08-08,1383.99,1394.56,1375.88,1377.38,24581978,33051799552.00
2023-08-09,1370.28,1391.50,1360.49,1361.84,24860533,34689503232.00
2023-08-10,1355.93,1371.24,1352.51,1364.60,20411263,28988991488.00
2023-08-11,1363.13,1364.80,1327.80,1327.82,21406158,30417096704.00
2023-08-14,1312.22,1362.96,1310.22,1362.96,22460955,34823663616.00
2023-08-15,1361.93,1362.91,1328.19,1340.56,18399181,30434738176.00
2023-08-16,1335.98,1336.39,1306.89,1314.41,22324281,36950622208.00
2023-08-17,1307.11,1338.96,1296.64,1335.60,20514498,34538119168.00
2023-08-18,1333.02,1342.67,1289.15,1289.15,22154159,32954648576.00
2023-08-21,1285.51,1321.34,1285.51,1294.58,18625595,28422461440.00
2023-08-22,1309.59,1345.89,1305.24,1345.68,25616695,38227554304.00
2023-08-23,1336.30,1344.30,1320.14,1320.19,23653377,37026852864.00
2023-08-24,1326.88,1345.82,1319.37,1321.12,28971776,42633195520.00
2023-08-25,1304.38,1305.09,1255.41,1261.56,29138281,38523338752.00
2023-08-28,1347.90,1347.96,1267.63,1268.92,32512054,44715216896.00
2023-08-29,1261.53,1328.67,1261.51,1326.00,35934057,49408860160.00
2023-08-30,1324.68,1365.50,1324.65,1361.14,39342689,56143863808.00
2023-08-31,1354.44,1358.39,1343.59,1345.65,27882053,39618408448.00
2023-09-01,1346.78,1349.97,1323.87,1332.66,21959869,30728370176.00
2023-09-04,1336.18,1350.32,1325.75,1350.30,24591398,34291468288.00
2023-09-05,1344.91,1348.96,1329.77,1332.86,27231717,40188243968.00
2023-09-06,1324.15,1333.91,1305.49,1332.46,27382624,35460747264.00
2023-09-07,1330.61,1346.80,1322.83,1324.29,29834491,37909561344.00
2023-09-08,1314.78,1330.03,1294.42,1322.64,29996676,39388098560.00
2023-09-11,1328.05,1353.77,1322.68,1345.14,32807843,44711800832.00
2023-09-12,1339.25,1347.89,1331.86,1337.47,29939701,38258393088.00
2023-09-13,1330.47,1330.47,1285.44,1296.13,29591271,37727334400.00
2023-09-14,1296.87,1298.33,1274.36,1283.25,25084252,31997470720.00
2023-09-15,1283.49,1286.53,1268.12,1271.50,23647752,29594652672.00
2023-09-18,1266.16,1282.07,1261.09,1272.07,22062023,29270542336.00
2023-09-19,1269.64,1269.77,1246.30,1248.94,22506895,27849549824.00
2023-09-20,1246.85,1258.97,1241.13,1241.74,19802128,24867700736.00
2023-09-21,1238.48,1257.95,1235.51,1242.15,21457120,26665756672.00
2023-09-22,1238.67,1292.51,1237.47,1292.51,32504205,48370888704.00
2023-09-25,1292.93,1296.52,1276.65,1282.15,29113239,42436820992.00
2023-09-26,1278.65,1304.57,1277.62,1291.46,30995890,46847619072.00
2023-09-27,1284.29,1301.95,1279.77,1288.89,25597156,38424670208.00
2023-09-28,1292.98,1310.91,1292.98,1307.49,24830472,33991696384.00
2023-10-09,1302.29,1305.05,1291.75,1299.41,22806717,33291556864.00
2023-10-10,1303.18,1326.34,1303.18,1321.25,30929256,46764888064.00
2023-10-11,1321.57,1346.52,1308.42,1333.10,33496480,54395686912.00
2023-10-12,1337.01,1338.99,1321.69,1326.45,27608036,42605109248.00
2023-10-13,1320.31,1320.72,1306.64,1308.57,27659012,41921765376.00
2023-10-16,1309.37,1309.70,1290.18,1298.93,26955986,39975784448.00
2023-10-17,1304.55,1308.81,1290.62,1307.50,28439957,39654313984.00
2023-10-18,1296.06,1296.46,1269.67,1281.54,31462641,45960232960.00
2023-10-19,1274.10,1299.48,1267.56,1267.86,28477786,42059042816.00
2023-10-20,1260.39,1273.54,1233.90,1235.66,25938449,35226959872.00
2023-10-23,1227.79,1230.39,1192.07,1198.65,25970617,32365764608.00
2023-10-24,1204.63,1239.51,1193.82,1230.69,27771403,39249707008.00
2023-10-25,1233.49,1268.03,1231.29,1259.90,31828636,44002885632.00
2023-10-26,1249.78,1269.33,1247.10,1264.65,32239195,45803032576.00
2023-10-27,1257.59,1258.43,1233.19,1253.14,29808787,41284411392.00
2023-10-30,1248.49,1288.57,1248.29,1285.32,31771358,43863736320.00
2023-10-31,1287.29,1292.64,1265.13,1276.47,32644567,43599249408.00
2023-11-01,1274.72,1291.29,1271.35,1271.65,26435101,34449424384.00
2023-11-02,1271.52,1287.22,1267.53,1267.61,33375748,39655219200.00
2023-11-03,1269.31,1295.21,1267.15,1288.51,31166053,40698630144.00
2023-11-06,1295.81,1337.87,1295.81,1337.87,38488493,51627102208.00
2023-11-07,1338.20,1360.50,1335.14,1357.35,37767847,53410525184.00
2023-11-08,1358.99,1396.67,1358.83,1385.39,51225690,69257084928.00
2023-11-09,1386.20,1395.60,1367.01,1374.10,42090111,58731884544.00
2023-11-10,1364.46,1368.47,1350.25,1356.02,34072499,49038757888.00
2023-11-13,1368.15,1407.59,1368.15,1401.13,41141463,65228783616.00
2023-11-14,1407.06,1435.92,1404.89,1435.92,41015020,67494830080.00
2023-11-15,1452.02,1454.90,1427.17,1430.72,40463641,67436560384.00
2023-11-16,1422.24,1451.34,1417.96,1439.98,43945465,64664698880.00
2023-11-17,1434.22,1446.29,1425.58,1438.40,38840991,57891893248.00
2023-11-20,1434.61,1452.64,1428.26,1446.63,37862690,57285586944.00
2023-11-21,1448.51,1453.01,1429.34,1434.72,41910011,59535147008.00
2023-11-22,1425.32,1444.19,1425.32,1427.39,39986764,53686824960.00
2023-11-23,1421.86,1422.86,1396.80,1420.05,34407659,46292856832.00
2023-11-24,1418.42,1419.30,1378.42,1381.48,29573931,41096335360.00
2023-11-27,1374.62,1389.81,1371.46,1378.28,25736551,35419734016.00
2023-11-28,1375.92,1387.75,1365.46,1381.11,22767299,31566807040.00
2023-11-29,1375.82,1383.09,1364.71,1366.37,22498209,30854363136.00
2023-11-30,1364.91,1372.03,1340.38,1356.18,21906248,30588235776.00
2023-12-01,1359.91,1421.59,1359.78,1420.02,41831460,55970422784.00
2023-12-04,1424.14,1446.46,1424.04,1434.39,39389053,57232846848.00
2023-12-05,1432.12,1432.12,1386.00,1386.00,32651857,48147951616.00
2023-12-06,1382.60,1418.00,1371.10,1404.54,32680074,44422533120.00
2023-12-07,1402.90,1444.16,1402.90,1437.86,37966771,53350039552.00
2023-12-08,1437.31,1459.33,1431.43,1439.01,41771336,63861903360.00
2023-12-11,1433.70,1469.63,1427.44,1469.63,38571994,59266158592.00
2023-12-12,1468.70,1485.27,1468.70,1482.30,35927728,56959303680.00
2023-12-13,1476.10,1481.02,1457.10,1457.90,30368789,47865212928.00
2023-12-14,1459.87,1473.94,1437.76,1439.69,27290539,42323828736.00
2023-12-15,1440.43,1456.37,1422.97,1441.69,31147496,44313325568.00
2023-12-18,1439.88,1449.69,1410.64,1415.93,25475996,38744866816.00
2023-12-19,1414.68,1444.38,1408.66,1436.36,25762607,40818126848.00
2023-12-20,1440.69,1443.09,1398.33,1398.49,30455828,44196773888.00
2023-12-21,1388.34,1415.04,1378.40,1409.42,33294393,47976673280.00
2023-12-22,1407.18,1407.18,1335.44,1340.40,41855121,55845974016.00
2023-12-25,1335.64,1351.54,1314.93,1332.49,28457696,38302277632.00
2023-12-26,1332.02,1332.89,1292.13,1300.19,25582353,34728910848.00
2023-12-27,1302.08,1314.53,1296.37,1311.01,25003401,34050078720.00
2023-12-28,1303.50,1338.23,1287.40,1331.34,29406321,41489195008.00
2023-12-29,1329.13,1368.30,1328.89,1367.47,31430853,46283857920.00
2024-01-02,1367.60,1374.27,1348.44,1348.68,26672401,39420538880.00
2024-01-03,1343.11,1347.93,1325.34,1339.24,26311852,39189471232.00
2024-01-04,1337.02,1341.53,1320.33,1333.94,25713882,39441137664.00
2024-01-05,1332.97,1333.09,1293.94,1300.99,25183827,34664509440.00
2024-01-08,1296.28,1298.53,1276.29,1276.35,21667128,31777640448.00
2024-01-09,1279.47,1294.32,1261.96,1272.38,20726844,29087840256.00
2024-01-10,1266.34,1266.34,1234.67,1240.25,21314879,27356985344.00
2024-01-11,1239.61,1286.07,1239.61,1281.91,24144143,35733229568.00
2024-01-12,1278.51,1283.34,1252.87,1252.87,23223456,31137214464.00
2024-01-15,1248.51,1258.06,1240.36,1245.13,18510835,24755888128.00
2024-01-16,1244.00,1244.00,1212.34,1234.13,21687828,29867091968.00
2024-01-17,1230.44,1231.68,1200.16,1200.16,17979103,25545617408.00
2024-01-18,1193.29,1210.74,1170.25,1210.73,26396530,37066285056.00
2024-01-19,1209.35,1220.23,1192.00,1192.04,23197115,33370591232.00
2024-01-22,1190.44,1195.07,1106.54,1115.67,25541910,33615794176.00
2024-01-23,1112.90,1138.58,1101.10,1132.84,24808209,36900937728.00
2024-01-24,1136.39,1150.26,1101.07,1148.22,23825279,33341845504.00
2024-01-25,1146.01,1189.98,1136.00,1189.58,27795621,38981308416.00
2024-01-26,1187.83,1206.34,1174.49,1176.40,26885956,37265608704.00
2024-01-29,1175.31,1178.53,1124.95,1124.95,22637073,30309423104.00
2024-01-30,1118.72,1130.52,1086.20,1087.77,18781948,24803778560.00
2024-01-31,1078.98,1086.31,1022.94,1023.23,26542997,33585434624.00
2024-02-01,1014.04,1043.12,995.46,1016.47,26675597,31968774144.00
2024-02-02,1017.64,1038.82,933.60,970.51,28989599,32207849472.00
2024-02-05,960.41,960.41,852.91,865.91,32686041,33123956736.00
2024-02-06,842.96,921.35,815.47,899.24,35344641,36374654976.00
2024-02-07,900.95,921.88,873.36,887.41,35433603,37296132096.00
2024-02-08,894.88,963.73,892.43,962.78,33866820,36940820480.00
2024-02-19,1008.30,1041.42,1008.30,1041.42,39854833,48781463552.00
2024-02-20,1044.08,1064.39,1033.01,1062.13,35740468,47321051136.00
2024-02-21,1048.66,1106.58,1043.03,1077.83,39656581,51090874368.00
2024-02-22,1086.39,1120.21,1086.39,1120.21,36398883,49001623552.00
2024-02-23,1131.92,1165.80,1116.09,1165.80,46048487,59462045696.00
2024-02-26,1160.78,1193.36,1150.53,1177.49,43108959,56472059904.00
2024-02-27,1166.49,1222.29,1163.11,1222.29,48369218,67233927168.00
2024-02-28,1222.57,1246.52,1129.39,1129.52,60322955,80998260736.00
2024-02-29,1113.61,1183.87,1113.61,1183.87,41033239,57214640128.00
2024-03-01,1183.77,1215.38,1178.58,1210.18,42101720,65386012672.00
2024-03-04,1215.87,1221.26,1179.82,1221.26,42673160,64474935296.00
2024-03-05,1206.52,1222.31,1188.31,1199.21,42289660,67340263424.00
2024-03-06,1189.74,1213.45,1180.36,1202.17,33786482,52201054208.00
2024-03-07,1204.32,1214.59,1168.11,1168.11,34991699,52518649856.00
2024-03-08,1169.91,1190.89,1159.64,1188.08,25837216,37553999872.00
2024-03-11,1179.76,1213.55,1176.01,1213.55,31522966,46825746432.00
2024-03-12,1217.42,1232.03,1208.22,1229.01,35500720,50739621888.00
2024-03-13,1232.22,1265.58,1232.12,1252.71,46238840,66648043520.00
2024-03-14,1244.00,1247.99,1214.23,1235.68,36909609,54766600192.00
2024-03-15,1229.95,1243.12,1215.41,1243.12,30076796,44661682176.00
2024-03-18,1247.99,1276.38,1242.51,1276.36,36844981,55883218944.00
2024-03-19,1274.20,1287.70,1272.68,1274.54,37415989,58091446272.00
2024-03-20,1270.80,1317.94,1270.80,1316.70,46688542,69692686336.00
2024-03-21,1329.63,1346.45,1320.65,1327.90,54518724,76444688384.00
2024-03-22,1324.53,1348.16,1293.94,1331.58,53046044,75540381696.00
2024-03-25,1336.25,1340.24,1279.74,1280.32,49618643,71800143872.00
2024-03-26,1269.43,1282.14,1233.53,1249.78,40082975,57137463296.00
2024-03-27,1243.53,1245.51,1179.73,1179.73,35645899,48318238720.00
2024-03-28,1178.55,1239.04,1178.55,1228.01,37340623,51845783552.00
2024-03-29,1223.72,1226.68,1197.79,1219.56,28451655,37938028544.00
2024-04-01,1224.32,1251.42,1224.32,1251.42,28496970,41639690240.00
2024-04-02,1249.30,1249.30,1212.36,1221.09,27296746,37680275456.00
2024-04-03,1216.89,1217.13,1175.41,1183.41,24103552,32304633856.00
2024-04-08,1179.39,1179.39,1153.12,1154.83,22747438,31623012352.00
2024-04-09,1156.40,1166.64,1146.64,1163.73,17639032,25094187008.00
2024-04-10,1159.95,1159.95,1112.91,1123.41,21679136,28765351936.00
2024-04-11,1116.54,1152.77,1115.90,1134.18,23907658,34272714752.00
2024-04-12,1132.11,1143.80,1115.77,1116.69,19215303,26963351552.00
2024-04-15,1110.28,1118.27,1050.85,1069.56,25595722,31093456896.00
2024-04-16,1057.17,1059.44,986.00,986.03,26845854,29905577984.00
2024-04-17,1002.47,1060.73,1002.47,1060.73,26219261,32285964288.00
2024-04-18,1058.68,1073.19,1037.76,1053.24,23638736,31287666688.00
2024-04-19,1049.32,1057.25,1030.49,1036.38,21354745,27587067904.00
2024-04-22,1024.77,1042.80,1003.50,1030.91,18533528,23462567936.00
2024-04-23,1036.53,1058.07,1036.53,1051.01,19314861,26245201920.00
2024-04-24,1053.33,1087.51,1053.33,1087.49,25117277,31550158848.00
2024-04-25,1080.43,1094.97,1073.13,1082.04,22610068,27955660800.00
2024-04-26,1080.52,1120.72,1080.52,1115.73,29869980,41038708736.00
2024-04-29,1119.90,1155.96,1119.90,1152.94,31930363,42763141120.00
2024-04-30,1152.68,1157.28,1129.04,1142.06,27281123,35380449280.00
2024-05-06,1154.83,1163.17,1143.22,1147.93,28124343,35689828352.00
2024-05-07,1145.31,1161.01,1139.96,1146.36,28350977,35859902464.00
2024-05-08,1138.72,1138.72,1108.41,1110.33,24926996,30377072640.00
2024-05-09,1111.35,1124.10,1111.35,1118.41,21020599,24403527680.00
2024-05-10,1121.12,1128.52,1099.85,1102.43,23579169,27524610048.00
2024-05-13,1091.02,1092.01,1072.31,1077.89,22502156,26303252480.00
2024-05-14,1084.92,1103.24,1084.66,1101.80,30034526,32081311744.00
2024-05-15,1095.78,1104.58,1085.62,1086.69,26628857,27323217920.00
2024-05-16,1087.70,1104.58,1087.70,1096.09,26032911,26606036992.00
2024-05-17,1096.22,1110.46,1086.64,1110.46,23281943,25510635520.00
2024-05-20,1108.61,1120.82,1098.87,1109.93,22252513,26887510016.00
2024-05-21,1108.37,1113.34,1098.21,1100.83,29480954,27457837056.00
2024-05-22,1096.81,1110.80,1092.39,1108.46,26707565,26472132608.00
2024-05-23,1103.98,1104.72,1078.76,1081.01,28272272,29322448896.00
2024-05-24,1077.04,1084.19,1059.22,1059.65,25240539,24927678464.00
2024-05-27,1063.86,1067.28,1041.30,1064.84,25638022,23929243648.00
2024-05-28,1058.99,1063.12,1042.07,1042.94,21214668,19612944384.00
2024-05-29,1039.88,1053.18,1034.18,1039.43,23120514,19284359168.00
2024-05-30,1033.23,1038.74,1022.06,1030.62,19612694,17419063296.00
2024-05-31,1030.68,1052.64,1030.68,1047.49,22521529,22315370496.00
2024-06-03,1046.87,1046.87,1014.13,1022.84,24306957,23328249856.00
2024-06-04,1012.94,1012.98,991.14,1003.03,23663854,20908611584.00
2024-06-05,996.99,1005.13,988.92,988.92,21970426,18820108288.00
2024-06-06,989.66,996.01,934.48,940.55,30525827,25637660672.00
2024-06-07,952.10,966.28,940.79,955.56,22064741,20116854784.00
2024-06-11,951.07,975.28,935.60,974.46,20094958,17885667328.00
2024-06-12,975.92,1000.81,975.87,998.41,22541074,21827014656.00
2024-06-13,997.92,1006.29,990.16,995.32,21923280,21299156992.00
2024-06-14,994.74,1002.79,987.06,999.85,25794510,24075980800.00
2024-06-17,993.35,997.32,987.19,990.75,22507227,20926525440.00
2024-06-18,991.61,1011.24,989.88,1011.24,23097164,23655675904.00
2024-06-19,1013.55,1018.76,1005.70,1005.71,22492978,22468157440.00
2024-06-20,1004.47,1006.25,978.11,978.11,24053149,22937868288.00
2024-06-21,973.78,980.82,961.05,973.78,17939071,16729636864.00
2024-06-24,966.07,966.07,932.54,933.20,22450918,21322907648.00
2024-06-25,932.99,943.43,918.86,928.84,23324959,19746035712.00
2024-06-26,927.02,985.89,923.79,985.47,29925457,32084264960.00
2024-06-27,981.27,991.49,969.93,969.96,27079963,29760303104.00
2024-06-28,966.74,981.10,960.58,962.74,23249613,25353123840.00
2024-07-01,960.51,970.25,948.02,969.63,20971052,20259960832.00
2024-07-02,973.98,997.95,973.98,985.95,29099913,26602303488.00
2024-07-03,982.09,983.85,969.89,970.68,25388620,21832245248.00
2024-07-04,968.57,973.09,940.17,941.08,23565560,19842476032.00
2024-07-05,939.16,964.43,927.32,959.37,20380694,18843297792.00
2024-07-08,951.23,951.23,918.37,921.16,21048876,18459607040.00
2024-07-09,920.99,939.47,901.60,938.49,22821082,20294406144.00
2024-07-10,929.78,945.36,925.02,931.83,19753585,18694137856.00
2024-07-11,948.90,958.96,942.13,958.50,22167741,20669440000.00
2024-07-12,955.49,965.06,949.57,951.65,21028898,17456281600.00
2024-07-15,948.12,948.12,930.69,932.76,19066210,14961852416.00
2024-07-16,930.12,943.69,924.48,941.47,18984842,16997780480.00
2024-07-17,940.30,952.25,931.63,931.63,22336480,19825092608.00
2024-07-18,922.33,926.04,901.61,922.93,21681087,17976737792.00
2024-07-19,919.37,938.36,917.75,933.30,19759465,17616908288.00
2024-07-22,938.87,952.11,933.67,948.52,19792821,19077152768.00
2024-07-23,946.49,952.09,929.57,929.63,20950252,18003556352.00
2024-07-24,925.23,931.81,908.66,909.67,18737030,15347361792.00
2024-07-25,904.45,924.14,899.59,913.75,16497302,13630416896.00
2024-07-26,913.54,929.36,913.54,926.36,16172030,13826070528.00
2024-07-29,926.70,937.05,917.46,932.42,17334752,13487248384.00
2024-07-30,928.51,941.80,925.31,939.02,18953242,14072393728.00
2024-07-31,937.46,976.38,937.46,976.38,28153645,25691162624.00
2024-08-01,974.84,980.94,968.38,975.97,22529257,18961448960.00
2024-08-02,968.36,981.08,955.54,956.67,23333477,18106365952.00
2024-08-05,949.39,969.75,930.68,930.68,28626894,21906317312.00
2024-08-06,942.28,950.58,935.48,950.56,26039603,19237171200.00
2024-08-07,948.75,960.17,947.11,949.21,20245489,16462607360.00
2024-08-08,942.04,945.77,923.87,936.57,22536423,18979971072.00
2024-08-09,938.56,942.93,923.92,923.95,22942427,15526428672.00
