2011-01-04,874.28,897.25,866.74,894.56,3347255,1858969984.00
2011-01-05,884.00,901.29,882.16,889.92,2507135,1542637824.00
2011-01-06,889.47,899.50,884.84,890.08,2295974,1349026432.00
2011-01-07,882.40,901.73,877.33,882.39,2105948,1294601472.00
2011-01-10,881.90,893.34,856.88,858.97,1808337,1164256768.00
2011-01-11,857.29,861.36,834.74,849.50,1569687,958641728.00
2011-01-12,847.94,856.40,831.77,849.35,1445226,882556160.00
2011-01-13,851.77,853.71,840.53,846.74,1216142,698915520.00
2011-01-14,843.80,847.49,828.95,829.14,1274062,816194816.00
2011-01-17,824.59,828.82,775.72,782.34,2079865,1175559808.00
2011-01-18,771.37,797.33,768.05,795.54,1598586,960484416.00
2011-01-19,795.63,823.67,791.12,821.06,1730888,969109696.00
2011-01-20,815.87,831.52,793.84,794.98,1992201,1157068288.00
2011-01-21,792.28,825.32,788.56,820.22,3270393,1774929664.00
2011-01-24,819.53,836.21,806.16,806.76,3335167,1759153024.00
2011-01-25,801.58,805.84,769.53,781.32,1597919,890871168.00
2011-01-26,785.81,802.29,784.29,798.45,1399086,782669696.00
2011-01-27,788.63,851.38,784.84,850.12,2736467,1638608384.00
2011-01-28,847.43,862.07,846.25,857.71,2428760,1509453440.00
2011-01-31,852.12,887.15,851.39,884.98,2449166,1412095232.00
2011-02-01,880.51,888.03,872.42,883.47,2010532,1271403264.00
2011-02-09,877.66,903.93,875.90,895.84,2177414,1481892736.00
2011-02-10,888.25,908.96,883.36,906.22,2041663,1258159616.00
2011-02-11,901.52,919.35,899.93,917.31,2948115,1557046400.00
2011-02-14,922.81,943.71,917.20,942.87,3289709,2174306304.00
2011-02-15,938.59,957.82,933.13,951.64,3425468,2187172352.00
2011-02-16,949.18,968.57,947.56,961.15,4799759,2604460544.00
2011-02-17,961.73,970.33,953.84,967.48,3736808,2215396608.00
2011-02-18,960.40,964.49,944.45,955.95,3894251,2420031488.00
2011-02-21,945.91,971.63,942.52,970.68,3204985,2174765056.00
2011-02-22,966.88,977.26,930.54,934.24,4131407,2687370496.00
2011-02-23,931.72,947.17,921.58,947.13,2588196,1796954880.00
2011-02-24,948.34,973.08,944.67,965.66,3301713,2120920576.00
2011-02-25,962.65,966.45,949.60,962.47,2590974,1619778688.00
2011-02-28,960.82,991.27,952.81,990.44,3301533,2011223680.00
2011-03-01,995.96,999.68,976.63,988.15,3526709,2313362944.00
2011-03-02,975.17,980.51,950.09,971.96,2890736,1948880256.00
2011-03-03,973.24,978.23,944.92,944.98,2286411,1489157504.00
2011-03-04,946.31,957.93,942.20,954.28,2038484,1179520512.00
2011-03-07,955.87,972.83,953.39,972.22,3080638,1810756480.00
2011-03-08,968.23,976.79,958.89,976.36,3016058,1549930624.00
2011-03-09,977.81,979.32,968.11,977.32,2513882,1435514624.00
2011-03-10,971.44,978.69,967.95,972.82,2379286,1444763392.00
2011-03-11,969.89,981.61,964.62,967.47,2563955,1627821184.00
2011-03-14,975.20,993.06,973.40,992.85,4404957,2369863424.00
2011-03-15,992.92,995.27,957.53,975.10,7252485,3301431040.00
2011-03-16,972.44,990.45,967.76,990.34,4365403,2311567872.00
2011-03-17,975.68,990.09,970.98,976.20,3759833,1921200768.00
2011-03-18,988.27,989.63,965.44,972.37,2812327,1674313856.00
2011-03-21,971.36,976.15,954.00,956.80,1356443,1134015616.00
2011-03-22,961.87,963.27,944.20,959.15,2744726,1478577664.00
2011-03-23,964.84,975.77,957.59,972.69,2475285,1543186944.00
2011-03-24,969.46,978.47,966.07,974.81,3031578,1623684608.00
2011-03-25,972.20,994.57,968.14,994.12,3122889,1904460032.00
2011-03-28,995.31,997.06,978.98,981.10,2765980,1674059520.00
2011-03-29,978.09,980.28,955.74,957.69,3233778,1686083456.00
2011-03-30,954.09,960.58,945.40,952.79,1922756,1097800704.00
2011-03-31,953.00,954.84,926.38,931.88,2205157,1218829952.00
2011-04-01,931.66,942.67,920.50,940.33,2029961,1166414464.00
