2011-01-04,406.75,411.26,402.10,407.41,153987,60445448.00
2011-01-05,404.97,416.76,404.19,414.78,139983,57326808.00
2011-01-06,414.44,416.77,409.60,410.72,103052,43659208.00
2011-01-07,411.40,414.50,404.68,407.08,102951,45344524.00
2011-01-10,403.52,408.35,393.05,394.11,88497,38269320.00
2011-01-11,393.43,395.14,386.22,390.46,162894,54867068.00
2011-01-12,391.70,396.12,387.91,393.69,79726,31676054.00
2011-01-13,391.00,396.28,390.34,393.32,41617,20989744.00
2011-01-14,393.32,393.66,385.30,385.94,82689,32911162.00
2011-01-17,384.23,385.92,366.01,366.14,88431,39773640.00
2011-01-18,362.97,367.48,361.86,366.73,90109,30820880.00
2011-01-19,366.53,373.10,365.85,370.58,84162,28566932.00
2011-01-20,370.80,378.43,361.32,362.56,88258,38552992.00
2011-01-21,361.19,367.12,354.26,366.65,139159,52420776.00
2011-01-24,361.41,376.13,360.69,373.46,227329,114012080.00
2011-01-25,370.14,378.05,368.76,378.05,237140,113068224.00
2011-01-26,374.26,384.84,372.16,379.89,175664,102620104.00
2011-01-27,380.04,381.94,374.08,379.47,205735,103627672.00
2011-01-28,378.99,382.54,375.72,381.51,150943,67010356.00
2011-01-31,380.15,384.29,380.15,382.64,100691,44038632.00
2011-02-01,383.42,386.16,380.54,384.19,59640,31888770.00
2011-02-09,379.71,383.20,376.94,379.86,53096,27772024.00
2011-02-10,380.93,390.58,375.25,389.75,100982,54274432.00
2011-02-11,387.37,394.64,387.37,392.84,105774,56632904.00
2011-02-14,393.52,398.75,392.99,395.84,125588,69686672.00
2011-02-15,394.63,398.02,391.44,392.42,139554,74908256.00
2011-02-16,391.34,399.85,390.82,399.67,157775,83995168.00
2011-02-17,401.43,403.12,395.08,401.12,153549,79396568.00
2011-02-18,398.08,408.00,395.74,404.24,191629,112222864.00
2011-02-21,401.41,408.45,399.60,407.67,155135,87722368.00
2011-02-22,406.67,408.69,389.11,389.92,200985,98715608.00
2011-02-23,386.46,394.48,386.46,393.05,98329,51878372.00
2011-02-24,394.48,395.22,388.25,393.87,132339,62810344.00
2011-02-25,393.53,394.22,386.24,394.09,180502,76580024.00
2011-02-28,391.97,394.93,387.49,393.38,146394,68454736.00
2011-03-01,394.69,399.24,392.89,397.15,149297,79836904.00
2011-03-02,396.21,396.89,388.15,393.59,110277,58417436.00
2011-03-03,393.02,394.26,383.52,385.45,476281,181924064.00
2011-03-04,385.69,388.81,381.68,388.67,457921,161644096.00
2011-03-07,397.64,397.99,390.15,391.79,358042,185160992.00
2011-03-08,392.64,403.41,389.70,402.08,396597,191407840.00
2011-03-09,402.72,402.81,396.42,400.26,222363,108200192.00
2011-03-10,398.64,407.94,398.07,402.34,305239,152124224.00
2011-03-11,397.01,402.84,397.01,397.49,203373,97290216.00
2011-03-14,396.10,399.69,393.45,398.11,149902,74669864.00
2011-03-15,395.83,397.01,381.49,391.33,368988,132850032.00
2011-03-16,392.36,393.73,388.59,392.13,168846,76645064.00
2011-03-17,388.72,390.87,382.03,385.48,181914,83032992.00
2011-03-18,385.48,398.58,385.48,394.68,312169,77130520.00
2011-03-21,396.00,397.39,386.44,389.38,398296,118757728.00
2011-03-22,389.53,394.00,387.29,393.68,164155,64930620.00
2011-03-23,394.65,398.68,392.96,398.34,221689,80368664.00
2011-03-24,399.37,399.37,391.97,394.43,228725,80415560.00
2011-03-25,390.20,404.89,390.20,404.89,299344,171907536.00
2011-03-28,404.35,411.24,400.75,408.31,443106,250026240.00
2011-03-29,405.19,408.83,390.56,392.04,344914,147238208.00
2011-03-30,394.63,394.63,379.71,384.83,197220,75512304.00
2011-03-31,386.53,390.77,382.57,385.17,136660,62382708.00
2011-04-01,386.73,388.34,383.77,388.34,93025,51318528.00
2011-04-06,390.41,394.58,388.57,391.47,184794,104980624.00
2011-04-07,389.64,393.74,388.73,393.74,131224,68155888.00
2011-04-08,392.89,395.19,390.73,393.95,108674,56918400.00
2011-04-11,393.74,393.79,384.36,385.01,154191,80862056.00
2011-04-12,386.03,412.19,386.03,402.57,695618,487169376.00
2011-04-13,396.04,404.49,394.33,402.76,311693,197414640.00
2011-04-14,402.98,408.50,397.47,400.77,258504,160487088.00
2011-04-15,398.16,400.61,394.53,400.27,173168,108846400.00
2011-04-18,397.37,400.80,395.22,397.87,142024,84742864.00
2011-04-19,394.80,394.80,389.67,390.70,143478,99447264.00
2011-04-20,392.39,394.64,390.31,394.64,131740,74444320.00
2011-04-21,395.28,398.33,392.92,398.33,138831,75356736.00
2011-04-22,396.83,398.79,389.22,391.13,137344,68732392.00
2011-04-25,390.93,390.93,378.95,380.00,151304,75796264.00
2011-04-26,379.96,381.33,367.09,368.67,172969,72123512.00
2011-04-27,375.46,376.49,363.96,368.17,173779,67204600.00
2011-04-28,370.63,370.63,353.08,353.83,98341,45126056.00
2011-04-29,354.24,355.88,351.18,355.41,128586,41914524.00
2011-05-03,355.54,362.18,354.24,360.89,106898,42763792.00
2011-05-04,359.18,359.53,350.23,350.30,89821,42231984.00
2011-05-05,349.06,353.81,346.40,350.23,82116,33343834.00
2011-05-06,345.39,353.46,345.39,352.52,53854,23997948.00
2011-05-09,354.15,360.58,353.13,358.96,109612,41345648.00
2011-05-10,359.65,359.65,351.42,355.37,96158,48683968.00
2011-05-11,355.82,357.16,351.62,356.57,56431,28091772.00
2011-05-12,353.42,356.08,351.16,351.50,77383,33175180.00
2011-05-13,350.77,355.65,349.77,355.58,81053,39704796.00
2011-05-16,355.12,356.71,353.19,353.74,55490,29335692.00
2011-05-17,354.09,357.33,351.88,355.63,98827,47964328.00
2011-05-18,355.35,357.53,353.37,356.24,58414,27703116.00
2011-05-19,358.37,359.80,353.94,354.44,88173,40053696.00
2011-05-20,350.93,352.99,348.03,350.50,74849,37059496.00
2011-05-23,348.40,351.05,333.83,334.52,114797,53069948.00
2011-05-24,335.90,344.37,331.40,342.02,113413,36113152.00
2011-05-25,341.10,342.05,332.33,333.43,200422,78118136.00
2011-05-26,337.88,337.93,331.39,332.66,175637,64636020.00
2011-05-27,332.54,332.54,325.98,327.19,183511,63359588.00
2011-05-30,325.38,330.44,322.56,324.66,124159,45004696.00
2011-05-31,326.07,331.64,323.36,331.19,121155,43253956.00
2011-06-01,330.56,335.56,328.75,334.31,193648,59299832.00
2011-06-02,332.36,347.99,332.27,340.05,328477,152340288.00
2011-06-03,338.68,348.43,337.17,346.34,389689,117223032.00
2011-06-07,341.74,346.28,341.30,345.55,246888,69970120.00
2011-06-08,344.52,344.54,338.93,342.51,199962,67709664.00
2011-06-09,344.83,344.90,335.53,335.53,231598,83969920.00
2011-06-10,333.69,340.62,333.69,339.25,288012,115421912.00
2011-06-13,336.93,343.52,336.26,342.60,210543,75995208.00
2011-06-14,342.78,346.22,342.78,345.20,159506,63680860.00
