2017-01-18,915.05,917.50,910.33,911.48,5997964,15549150208.00
2017-01-19,908.17,913.32,903.68,908.25,5643898,14347719680.00
2017-01-20,907.05,922.31,907.02,920.09,6322563,16339643392.00
2017-01-23,921.25,929.00,921.25,925.99,6250657,16014598144.00
2017-01-24,925.50,926.51,918.75,919.54,5217210,13232690176.00
2017-01-25,917.91,925.64,917.01,924.37,4796879,11903210496.00
2017-01-26,925.44,931.29,925.34,931.29,5969306,13060481024.00
2017-02-03,930.96,932.76,924.56,926.86,4945119,11218020352.00
2017-02-06,927.85,934.64,925.05,934.64,6491072,15522948096.00
2017-02-07,934.43,934.74,927.85,931.24,5975534,14933052416.00
2017-02-08,930.32,940.20,925.08,940.16,6800380,16874118144.00
2017-02-09,939.75,948.05,939.30,947.48,8184721,19922790400.00
2017-02-10,946.95,947.91,942.47,943.31,8805945,20235716608.00
2017-02-13,943.26,950.39,941.47,948.36,7488575,18182033408.00
2017-02-14,949.64,950.94,944.79,947.02,7094481,17935960064.00
2017-02-15,946.74,949.93,938.41,939.62,9232040,21477222400.00
2017-02-16,938.22,946.94,936.63,945.10,9865724,19066544128.00
2017-02-17,945.33,950.18,935.46,935.98,10182141,21015271424.00
2017-02-20,936.01,943.73,933.03,943.73,8391591,17695098880.00
2017-02-21,944.36,952.42,943.09,952.07,8142088,18298466304.00
2017-02-22,951.69,953.40,946.95,953.40,8055367,18974939136.00
2017-02-23,952.87,953.62,947.93,953.62,7660993,18821859328.00
2017-02-24,952.16,959.56,951.48,959.22,7379924,18189701120.00
2017-02-27,958.17,958.30,950.18,951.25,7749935,18963533824.00
2017-02-28,950.53,953.98,949.79,953.98,6695327,17235806208.00
2017-03-01,950.98,957.00,950.51,954.79,7543447,19729311744.00
2017-03-02,956.17,958.47,950.62,951.16,9374655,23210713088.00
2017-03-03,947.91,954.82,945.26,954.82,8748889,22882859008.00
2017-03-06,954.25,965.40,953.94,965.37,8496699,23232671744.00
2017-03-07,967.20,971.37,963.77,971.37,8441228,22654261248.00
2017-03-08,970.36,970.36,964.87,967.29,7615521,20667627520.00
2017-03-09,964.46,964.46,953.92,957.76,7021449,18613997568.00
2017-03-10,958.69,964.03,957.87,961.70,3206393,9526453248.00
2017-03-13,960.37,968.44,954.08,968.41,7695371,21487548416.00
2017-03-14,968.66,971.88,965.34,968.25,8308180,23383379968.00
2017-03-15,966.31,968.57,962.09,967.25,7363123,20304697344.00
2017-03-16,968.24,976.51,968.24,976.48,8828895,24107624448.00
2017-03-17,976.49,979.28,965.03,965.47,10230352,28763029504.00
2017-03-20,963.80,967.91,960.78,967.91,9949855,24616734720.00
2017-03-21,967.59,972.15,966.74,972.15,8490300,23059023872.00
2017-03-22,967.86,969.10,959.04,963.91,8479817,22535106560.00
2017-03-23,963.78,969.35,954.32,965.51,8951000,24753082368.00
2017-03-24,964.12,967.77,960.12,967.64,7641406,20226201600.00
2017-03-27,967.10,968.51,961.23,962.28,7109302,18941358080.00
2017-03-28,960.90,963.97,957.67,957.75,5897783,16405258240.00
2017-03-29,958.18,959.55,944.46,944.46,7019933,19182778368.00
2017-03-30,942.68,942.94,922.75,922.79,7404905,19285022720.00
2017-03-31,923.56,929.71,923.56,928.32,4943421,12967457792.00
2017-04-05,931.03,945.90,931.03,945.77,6647767,15852545024.00
2017-04-06,946.64,952.45,945.38,949.53,7155859,16302355456.00
2017-04-07,949.27,949.27,943.08,944.56,6922285,17014272000.00
2017-04-10,943.34,943.43,929.93,931.28,8726279,21880983552.00
2017-04-11,929.71,938.72,921.65,938.54,8544231,19935348736.00
2017-04-12,940.47,940.54,930.65,932.33,7595694,17806510080.00
2017-04-13,931.01,937.01,928.75,932.95,5585655,13060069376.00
2017-04-14,931.57,931.74,920.79,922.20,5855188,14219993088.00
2017-04-17,917.97,917.97,901.74,905.37,6127751,14900407296.00
2017-04-18,904.19,908.14,896.12,896.55,5528091,12756905984.00
2017-04-19,892.97,893.06,875.17,890.99,6561541,14974550016.00
2017-04-20,889.93,893.98,880.36,888.05,5506579,13153813504.00
2017-04-21,887.12,891.84,883.69,887.58,4662332,10506036224.00
2017-04-24,884.56,884.56,865.06,869.46,5724594,11691192320.00
2017-04-25,867.49,874.52,866.69,870.02,4688930,10400184320.00
2017-04-26,869.33,875.90,868.66,873.24,4876235,11396649984.00
2017-04-27,871.23,879.18,858.52,878.05,7218801,14581986304.00
2017-04-28,876.80,881.56,875.64,881.10,4853107,10789992448.00
2017-05-02,880.90,883.45,878.17,880.33,3883595,9179977728.00
2017-05-03,878.68,883.12,874.06,877.08,5716945,12406367232.00
2017-05-04,875.39,879.10,869.97,872.49,5202715,11825134592.00
2017-05-05,870.84,872.58,864.46,866.46,5706820,14466538496.00
2017-05-08,862.96,863.73,847.98,848.19,5532689,12437468160.00
2017-05-09,844.96,849.94,837.55,849.43,4259822,9907849216.00
2017-05-10,849.28,855.69,838.85,839.13,5247815,12122272768.00
2017-05-11,833.18,837.43,818.23,836.32,7501643,14538611712.00
2017-05-12,830.85,833.60,825.74,833.26,5213656,11885599744.00
2017-05-15,830.50,835.41,830.00,834.86,4586753,10813861888.00
2017-05-16,831.85,845.92,827.58,845.92,5352995,13115486208.00
2017-05-17,845.50,851.37,844.99,846.53,5113872,12989678592.00
2017-05-18,840.74,849.32,839.64,846.55,5121088,12051645440.00
2017-05-19,843.53,848.07,837.58,840.85,5245288,11286616064.00
2017-05-22,838.67,842.38,823.94,828.01,5144956,10924945408.00
2017-05-23,825.78,827.62,811.23,813.55,5881556,11608025088.00
2017-05-24,809.79,821.08,801.55,821.04,5003197,10041621504.00
2017-05-25,819.92,833.94,811.45,832.08,7113469,13872076800.00
2017-05-26,829.75,834.43,827.37,833.38,6916785,12248704000.00
2017-05-31,844.37,848.09,838.32,839.12,7606474,13426803712.00
2017-06-01,835.58,835.82,825.01,825.33,6882858,11748706304.00
2017-06-02,820.82,833.28,815.49,829.61,5644492,10079709184.00
2017-06-05,831.50,833.85,829.02,831.29,5144103,9575148544.00
2017-06-06,829.81,836.98,828.04,836.82,4731266,9118806016.00
2017-06-07,836.43,854.48,835.78,853.95,8466686,15550967808.00
2017-06-08,855.08,858.41,852.95,854.94,7686240,15163504640.00
2017-06-09,852.98,855.63,849.57,854.48,8109941,14282909696.00
2017-06-12,847.78,850.93,842.96,845.09,6221156,11915658240.00
2017-06-13,842.67,857.99,842.50,855.65,5552935,10810690560.00
2017-06-14,853.78,857.31,850.84,854.39,6431858,12811744256.00
2017-06-15,852.48,865.84,852.48,862.63,8078492,15189067776.00
2017-06-16,860.81,863.03,855.23,855.82,5649413,10819974144.00
2017-06-19,854.93,865.08,854.93,864.97,5581262,10118908928.00
2017-06-20,867.28,869.86,862.87,864.59,5596592,11144361984.00
2017-06-21,868.53,870.41,857.85,865.75,5155112,10131352576.00
2017-06-22,864.61,870.57,857.03,857.03,6764755,12404525056.00
2017-06-23,854.36,859.29,845.57,858.44,5686109,10770434048.00
2017-06-26,858.28,872.27,858.08,872.27,5137043,10160461824.00
2017-06-27,872.35,874.56,869.06,873.58,3686422,7495531008.00
2017-06-28,870.55,871.62,864.41,865.14,3929458,8290642944.00
2017-06-29,865.51,870.05,864.46,864.87,3383368,6820047872.00
2017-06-30,862.61,866.26,858.41,864.47,2870667,5909771776.00
2017-07-03,865.60,870.09,862.31,870.08,2940943,6402595840.00
2017-07-04,869.78,869.86,861.94,865.54,3280251,6850872320.00
2017-07-05,865.32,869.61,861.42,869.61,3133124,6486569472.00
2017-07-06,870.12,871.36,861.97,871.36,3761233,8318805504.00
2017-07-07,869.84,876.48,869.26,876.21,4621908,9610264576.00
2017-07-10,873.69,873.69,865.67,866.35,4881919,9362392064.00
2017-07-11,866.14,868.06,854.88,855.00,4108052,8521630208.00
2017-07-12,852.11,855.78,842.24,852.66,3924824,7838885888.00
2017-07-13,851.21,852.15,847.01,848.78,3449993,7181004288.00
2017-07-14,844.47,844.47,831.14,831.82,3034179,6568057856.00
2017-07-17,826.64,826.73,773.81,773.89,5123796,9851160576.00
2017-07-18,766.75,777.36,762.33,775.13,3374290,6586307584.00
2017-07-19,775.14,783.43,771.21,783.31,4067680,7164804608.00
2017-07-20,781.96,792.85,780.99,785.37,3805055,7438446080.00
2017-07-21,783.57,786.93,776.08,776.99,2948877,5782886400.00
2017-07-24,774.10,779.71,771.59,778.44,2955682,5848872448.00
2017-07-25,777.75,781.70,775.68,778.90,3330931,6195018752.00
2017-07-26,779.09,781.06,774.00,776.92,2973817,5896684544.00
2017-07-27,775.65,801.05,773.40,799.40,5274614,9799715840.00
2017-07-28,797.66,797.66,792.21,792.44,3689165,6888266240.00
2017-07-31,791.37,794.63,788.12,791.99,3636912,6515468800.00
2017-08-01,793.75,795.68,789.23,793.94,5568557,8510551040.00
2017-08-02,793.93,794.16,785.49,785.55,6936073,10723123200.00
2017-08-03,785.52,796.11,785.02,791.25,7989163,12186917888.00
2017-08-04,791.86,793.11,788.06,788.09,6307940,10319066112.00
2017-08-07,786.83,793.59,786.83,792.41,3839458,6978502656.00
2017-08-08,793.05,808.20,792.83,808.20,3247832,6924114432.00
2017-08-09,808.61,808.70,801.81,802.66,3024411,6094399488.00
2017-08-10,801.51,806.25,792.57,796.82,3449210,6953994752.00
2017-08-11,791.72,794.16,786.56,787.48,2920962,6012522496.00
2017-08-14,787.30,799.65,787.29,799.32,3017934,6361955840.00
2017-08-15,797.81,801.42,796.45,800.72,3052750,6298016768.00
2017-08-16,799.70,811.20,798.99,810.53,4309949,9151766528.00
2017-08-17,811.12,815.33,809.72,815.28,4652366,9749565440.00
2017-08-18,813.29,815.59,810.83,813.85,5616542,10316236800.00
2017-08-21,814.58,821.07,814.58,820.91,5509430,10298147840.00
2017-08-22,819.69,825.45,818.70,820.08,4841063,9881407488.00
2017-08-23,818.43,819.69,812.49,815.81,3976291,7986651136.00
2017-08-24,816.06,817.82,811.19,811.65,3823151,8123684352.00
2017-08-25,810.08,822.11,810.08,821.53,4512286,9327611904.00
2017-08-28,822.88,844.37,822.88,840.58,10091413,17643612160.00
2017-08-29,842.42,845.64,840.09,841.42,8304815,15610418176.00
2017-08-30,840.73,844.54,839.66,841.54,6558420,12653698048.00
2017-08-31,840.87,850.03,840.87,850.02,5882300,12062435328.00
2017-09-01,850.81,853.09,847.99,851.84,6416433,13856584704.00
2017-09-04,851.37,854.31,848.82,853.28,6839473,14762920960.00
2017-09-05,852.68,858.89,852.57,856.97,6665729,14220914688.00
2017-09-06,856.62,861.56,852.59,861.22,7516418,16094401536.00
2017-09-07,861.92,874.65,861.92,866.83,9484177,22450589696.00
2017-09-08,865.18,869.38,862.92,867.59,7240815,16942520320.00
2017-09-11,867.13,874.58,867.01,874.45,7078652,16079378432.00
2017-09-12,875.28,875.77,866.95,868.35,9022627,19571445760.00
2017-09-13,866.69,871.80,863.94,871.80,5990451,13785063424.00
2017-09-14,872.25,877.97,870.26,873.10,7090172,16178680832.00
2017-09-15,870.83,874.86,868.39,870.26,8285544,16766556160.00
2017-09-18,869.92,883.36,869.82,883.36,9641378,18436724736.00
2017-09-19,882.84,885.19,878.20,881.13,8825240,18287841280.00
2017-09-20,879.60,887.76,879.14,887.69,8674401,18367655936.00
2017-09-21,887.23,891.64,881.21,881.39,8455523,18371670016.00
2017-09-22,878.35,879.10,872.36,875.40,7052682,15646228480.00
2017-09-25,872.11,872.83,853.96,854.49,7667389,15934625792.00
2017-09-26,852.25,855.36,845.37,849.72,6559033,13743710208.00
2017-09-27,850.38,856.45,849.80,855.22,5587465,12483865600.00
2017-09-28,854.27,855.75,846.99,846.99,6105445,13555743744.00
2017-09-29,848.78,855.89,848.75,855.89,6650470,14172987392.00
2017-10-09,870.65,873.17,866.17,868.16,7473414,16059012096.00
2017-10-10,866.14,878.10,865.31,878.10,8479888,18230161408.00
2017-10-11,877.62,882.15,876.51,877.76,8479835,19111370752.00
2017-10-12,876.48,878.04,868.32,873.97,6768944,15290319872.00
2017-10-13,873.89,880.65,871.87,880.39,6960921,16375549952.00
2017-10-16,877.33,878.65,864.66,864.76,9001585,19413669888.00
2017-10-17,862.82,866.88,858.47,864.46,6422931,13684800512.00
2017-10-18,864.82,868.37,856.42,856.90,7016054,15632638976.00
2017-10-19,855.24,856.87,845.09,847.15,7645209,15711465472.00
2017-10-20,846.25,855.02,845.75,854.70,5513600,12663586816.00
2017-10-23,855.24,861.60,854.39,861.60,6067952,13907137536.00
2017-10-24,860.12,860.56,851.53,857.68,6034178,13401124864.00
2017-10-25,855.51,867.29,854.96,867.28,5954716,13416267776.00
2017-10-26,865.53,877.08,864.58,875.32,6788071,15562640384.00
2017-10-27,873.84,877.32,871.88,872.11,6268784,13782795264.00
2017-10-30,873.30,876.35,853.00,856.98,7898267,15970266112.00
2017-10-31,858.42,867.19,857.63,867.19,5173171,12336094208.00
2017-11-01,866.85,880.91,866.82,879.22,5981645,13800247296.00
2017-11-02,878.64,878.64,871.46,872.67,6299423,13373247488.00
2017-11-03,871.19,873.19,859.50,863.83,6157440,13647504384.00
2017-11-06,864.80,871.63,861.33,871.63,5202221,12561026048.00
2017-11-07,870.38,876.35,866.99,876.35,6487534,14583275520.00
2017-11-08,875.03,882.41,873.75,876.51,7032596,15366228992.00
2017-11-09,874.27,881.43,873.66,881.43,5574940,12922803200.00
2017-11-10,881.23,881.71,878.06,879.82,6472540,15220019200.00
2017-11-13,880.21,887.35,880.16,887.27,8242705,17289056256.00
2017-11-14,886.24,886.32,873.95,875.79,6800776,15613084672.00
2017-11-15,874.05,875.73,865.60,867.70,5696011,13852832768.00
2017-11-16,865.60,868.33,860.06,860.09,6653946,14012351488.00
2017-11-17,851.70,856.27,832.85,833.69,10590383,21328451584.00
2017-11-20,827.02,835.21,814.29,835.15,7339400,15132252160.00
2017-11-21,833.43,845.07,832.56,840.60,8293917,16890104832.00
2017-11-22,840.87,848.26,835.75,841.02,7243139,15674415104.00
2017-11-23,842.80,842.80,823.57,823.62,6727774,14383715328.00
2017-11-24,822.15,829.90,822.15,825.30,5185141,12806238208.00
2017-11-27,822.05,822.88,811.71,812.39,4852354,10727800832.00
2017-11-28,809.46,818.78,809.38,818.58,4451685,10096431104.00
2017-11-29,817.78,819.33,806.31,818.84,6788880,12962207744.00
2017-11-30,815.60,819.89,813.23,815.03,6490821,11721127936.00
2017-12-01,813.16,822.60,812.92,818.92,5340494,10680035328.00
2017-12-04,817.83,817.83,803.93,804.33,5611940,11820684288.00
2017-12-05,801.93,805.49,782.11,784.98,6184374,11923463168.00
2017-12-06,783.16,790.33,776.86,790.20,5722718,11365272576.00
2017-12-07,788.30,793.60,786.70,789.10,5533008,10252045312.00
2017-12-08,788.67,800.70,788.28,799.02,6393998,12039388160.00
2017-12-11,798.99,806.80,798.72,806.75,6253071,11482821632.00
2017-12-12,806.08,806.50,795.43,795.43,5365315,10181705728.00
2017-12-13,793.94,802.42,793.94,802.33,4668811,8616302592.00
2017-12-14,800.98,803.56,798.50,802.79,4860808,9803957248.00
2017-12-15,801.82,802.95,796.76,799.19,5480789,11124839424.00
2017-12-18,798.36,799.03,790.62,792.50,4518630,9632861184.00
2017-12-19,793.59,800.76,793.59,800.70,6023876,10599682048.00
2017-12-20,799.66,799.94,791.08,792.01,6019338,11229375488.00
2017-12-21,791.02,797.22,785.37,794.08,6160956,11539419136.00
2017-12-22,792.32,795.13,790.75,791.23,4997711,9524311040.00
2017-12-25,790.21,792.27,779.19,779.88,5551513,10517372928.00
2017-12-26,779.03,790.24,778.42,790.06,6617797,11374098432.00
2017-12-27,788.23,789.86,783.53,783.95,6076094,10995867648.00
2017-12-28,782.32,793.18,781.37,787.61,7950980,13371064320.00
2017-12-29,786.30,792.02,786.23,791.86,6067486,11552788480.00
2018-01-02,792.75,797.61,791.54,797.53,5936429,10827803648.00
2018-01-03,797.50,804.98,795.56,804.52,8289878,14671484928.00
2018-01-04,802.93,809.11,801.96,807.51,9964742,15677270016.00
2018-01-05,805.44,807.98,803.95,805.59,8392835,13918206976.00
2018-01-08,804.66,806.34,799.68,806.34,8077255,14229064704.00
2018-01-09,804.64,805.91,802.63,804.36,6566973,12411305984.00
2018-01-10,803.48,804.59,795.31,800.62,7490228,13786856448.00
2018-01-11,799.19,806.34,797.11,804.98,8336072,14894497792.00
2018-01-12,804.25,805.86,799.35,799.47,6424009,12108997632.00
2018-01-15,798.05,798.05,781.15,782.27,8436614,15496092672.00
2018-01-16,779.96,791.06,779.93,791.06,7129221,13204518912.00
2018-01-17,791.30,800.97,789.26,799.58,13101850,19462580224.00
2018-01-18,798.93,802.80,798.36,802.42,10550316,15828571136.00
2018-01-19,804.57,816.86,804.54,812.57,18823361,25121728512.00
2018-01-22,808.93,813.37,801.62,812.06,13961960,20968398848.00
2018-01-23,810.67,818.92,809.48,818.08,15857734,22908209152.00
2018-01-24,816.27,823.74,814.60,823.44,17063571,25669130240.00
2018-01-25,819.60,820.08,812.49,812.75,13340279,21621444608.00
2018-01-26,809.21,814.76,809.20,811.27,12771127,19434557440.00
2018-01-29,811.05,814.30,802.11,803.74,13730886,21606168576.00
2018-01-30,802.14,805.35,799.87,802.80,10013666,15656736768.00
2018-01-31,799.75,799.79,784.08,788.10,11502357,18256822272.00
2018-02-01,785.84,789.50,758.86,758.91,13840857,20064151552.00
2018-02-02,752.78,757.98,740.34,755.39,9762490,14233978880.00
2018-02-05,745.79,760.05,743.16,757.93,9964259,14304190464.00
2018-02-06,744.84,748.60,716.20,716.38,12491044,17643894784.00
2018-02-07,729.13,732.57,709.68,721.26,12324437,17687992320.00
2018-02-08,718.77,728.31,717.69,727.33,9012790,13221699584.00
2018-02-09,712.03,713.89,694.06,701.64,10488164,15526231040.00
2018-02-12,705.33,720.34,705.33,717.75,7249341,12160926720.00
2018-02-13,720.54,726.85,717.73,718.06,7187390,11652981760.00
2018-02-14,718.15,719.84,714.38,718.95,5011088,8124920832.00
2018-02-22,724.17,731.82,724.15,731.63,6980466,11010613248.00
2018-02-23,731.33,734.16,727.95,733.77,6841386,11255804928.00
2018-02-26,736.35,751.98,736.35,751.27,10332293,17243351040.00
2018-02-27,751.15,754.46,749.83,752.97,10287996,18337161216.00
2018-02-28,746.78,752.61,741.99,750.88,9218937,16033406976.00
2018-03-01,746.69,759.95,745.12,759.95,8663134,16081635328.00
2018-03-02,754.10,761.39,753.27,754.08,9430544,18940604416.00
2018-03-05,754.87,762.94,754.86,762.94,7573021,16190796800.00
2018-03-06,764.46,771.81,764.09,771.81,10843431,21919518720.00
2018-03-07,771.69,773.97,764.79,765.26,9565893,18508273664.00
2018-03-08,763.76,771.34,763.42,771.34,8487319,18247868416.00
2018-03-09,771.82,785.32,771.81,784.86,11597100,24510672896.00
2018-03-12,789.14,800.89,789.11,800.76,13265386,29114716160.00
2018-03-13,799.88,801.94,794.94,795.22,11810655,25060890624.00
2018-03-14,792.57,795.70,786.98,787.63,9593814,20419842048.00
2018-03-15,784.88,786.25,770.39,779.50,10207891,21446137856.00
2018-03-16,779.30,783.13,775.85,776.02,7109581,16905310208.00
2018-03-19,774.11,785.18,773.91,783.36,7034010,17505802240.00
2018-03-20,778.90,787.24,776.91,787.23,8060701,18560679936.00
2018-03-21,788.10,795.67,783.41,784.63,11641334,24701616128.00
2018-03-22,784.28,789.32,780.75,784.67,10062208,22067476480.00
2018-03-23,762.20,769.90,736.99,746.31,15666886,30142212096.00
2018-03-26,736.64,760.10,729.76,759.91,10218167,21792008192.00
2018-03-27,766.91,781.73,766.91,780.22,11871543,27097032704.00
2018-03-28,771.85,785.23,770.30,779.16,12579177,27356332032.00
2018-03-29,780.28,785.45,777.13,783.91,12246969,25411037184.00
2018-03-30,785.91,796.78,785.91,796.72,12481102,29344376832.00
2018-04-02,799.75,808.22,799.75,802.77,13975837,34231019520.00
2018-04-03,791.24,797.92,789.24,797.21,11665705,27532539904.00
2018-04-04,799.31,802.46,791.44,791.82,11264398,26406594560.00
2018-04-09,788.46,795.10,781.50,793.70,10986942,24946651136.00
2018-04-10,794.08,797.52,787.06,797.52,13532566,30619484160.00
2018-04-11,798.30,808.37,798.14,806.55,14332882,31416328192.00
2018-04-12,804.38,809.19,801.60,802.67,14315095,31759003648.00
2018-04-13,805.52,807.96,798.09,799.06,11904612,27947464704.00
2018-04-16,796.11,799.49,788.59,793.99,11388941,26527315968.00
2018-04-17,795.25,798.71,774.00,774.06,11761297,27932839936.00
2018-04-18,778.70,787.50,762.78,786.01,11644808,28727095296.00
2018-04-19,784.68,792.70,783.35,785.38,10837964,27318118400.00
2018-04-20,781.81,785.80,768.90,770.17,11265827,27009265664.00
2018-04-23,769.39,774.18,755.50,763.96,9437652,23659784192.00
2018-04-24,763.14,787.02,763.12,786.80,11194509,26246780928.00
2018-04-25,782.99,792.81,782.47,791.43,11624391,29784397824.00
2018-04-26,790.73,791.82,776.37,776.46,11540427,28178642944.00
2018-04-27,777.10,780.70,771.57,776.47,10649616,25270849536.00
2018-05-02,776.50,780.46,767.48,772.20,10376708,23489660928.00
2018-05-03,767.47,777.79,758.42,777.79,11790615,26323652608.00
2018-05-04,775.65,783.15,774.71,778.47,11003157,25503674368.00
2018-05-07,778.74,794.95,778.74,794.95,12362060,28277364736.00
2018-05-08,796.11,801.85,795.69,801.85,14795563,32114139136.00
2018-05-09,800.36,804.12,798.99,803.05,14520747,31338242048.00
2018-05-10,804.30,809.56,802.90,809.49,16241984,35997593600.00
2018-05-11,810.95,811.00,798.39,798.56,15874180,35410894848.00
2018-05-14,795.30,798.79,791.91,794.86,12685646,28681998336.00
2018-05-15,795.55,806.54,794.53,806.49,12791561,28952983552.00
2018-05-16,803.98,810.62,802.51,804.11,13471767,33189347328.00
2018-05-17,803.02,804.45,799.04,802.10,13167720,30306109440.00
2018-05-18,800.77,804.28,794.41,803.95,13573026,29991430144.00
2018-05-21,807.94,817.55,807.94,816.55,15913152,36566933504.00
2018-05-22,815.66,824.62,814.58,824.59,16793188,39559344128.00
2018-05-23,822.41,826.03,817.54,817.56,16213087,39247863808.00
2018-05-24,816.46,820.21,815.47,816.63,13792801,31988031488.00
2018-05-25,816.30,819.05,811.60,814.63,15130667,34654445568.00
2018-05-28,813.50,814.85,805.40,808.66,15473534,35845943296.00
2018-05-29,805.48,811.66,798.34,798.55,15075725,34975006720.00
2018-05-30,784.93,785.50,765.29,766.42,16401624,34898620416.00
2018-05-31,771.23,782.30,768.07,782.15,13290512,29520216064.00
2018-06-01,777.76,783.34,764.83,770.01,13419855,29263446016.00
2018-06-04,771.55,773.84,763.39,768.99,10498624,22914809856.00
2018-06-05,769.12,784.72,769.12,784.72,12115109,26570346496.00
2018-06-06,783.97,790.86,783.17,790.85,12336850,27756089344.00
2018-06-07,792.59,793.52,782.72,783.24,12744567,26893885440.00
2018-06-08,780.50,780.64,771.15,776.77,13191399,26975784960.00
2018-06-11,773.73,777.52,769.84,771.98,11158936,24462563328.00
2018-06-12,771.37,778.04,760.59,777.80,12556663,27860389888.00
2018-06-13,776.31,777.57,764.45,764.74,12361843,27297282048.00
2018-06-14,760.93,769.30,759.90,762.30,11322264,24459180032.00
2018-06-15,762.34,765.21,741.93,744.83,12865538,26055378944.00
2018-06-19,731.34,733.44,690.03,697.34,14904879,28004661248.00
2018-06-20,693.04,712.14,690.34,707.75,11916898,23325442048.00
2018-06-21,706.17,712.82,688.35,688.81,12962609,24922818560.00
2018-06-22,684.11,700.88,680.22,699.68,10635102,20173119488.00
2018-06-25,705.31,708.05,698.23,698.87,10284338,20260712448.00
2018-06-26,689.85,706.99,687.47,706.58,11039288,22247403520.00
2018-06-27,706.97,713.59,700.44,703.13,11517904,23086174208.00
2018-06-28,701.36,708.66,696.10,696.40,11972648,23328788480.00
