880221 湖南板块 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/06/07,120.98,124.03,119.26,121.07,531630,228091328.00
2005/06/08,121.09,130.55,120.40,129.07,1186784,516455424.00
2005/06/09,128.78,132.62,125.74,129.70,1135304,511255680.00
2005/06/10,129.39,131.12,125.75,127.52,723761,320273088.00
2005/06/13,127.63,129.46,125.07,127.86,483637,208087040.00
2005/06/14,128.84,131.19,126.00,127.06,591632,370691104.00
2005/06/15,126.73,128.09,123.63,125.19,499182,444587904.00
2005/06/16,125.03,127.78,123.26,126.84,381746,189206400.00
2005/06/17,127.47,129.10,124.28,126.14,527762,412727872.00
2005/06/20,125.84,130.11,122.67,128.89,609212,400995744.00
2005/06/21,128.50,130.22,126.10,127.51,458335,307819552.00
2005/06/22,127.08,128.96,125.24,128.10,383780,216187072.00
2005/06/23,127.60,129.45,125.76,126.95,356880,202510304.00
2005/06/24,126.75,128.37,125.14,127.28,386967,226561072.00
2005/06/27,128.41,131.79,127.76,129.94,650272,369342304.00
2005/06/28,129.34,129.73,126.36,127.33,320045,186540320.00
2005/06/29,127.13,128.69,125.30,126.18,392613,235234800.00
2005/06/30,125.44,126.71,122.42,123.35,451561,218074720.00
2005/07/01,122.67,123.76,116.82,117.62,572017,262831408.00
2005/07/04,116.77,118.20,112.43,116.29,430765,195272784.00
2005/07/05,116.09,117.78,114.43,115.86,372250,158253920.00
2005/07/06,116.35,118.34,114.26,115.80,396080,143865312.00
2005/07/07,115.63,117.58,113.97,115.89,314284,153668784.00
2005/07/08,115.27,116.22,111.45,112.58,399342,172001136.00
2005/07/11,114.29,117.27,110.04,110.97,424531,168384784.00
2005/07/12,110.25,114.87,108.74,113.94,562576,221463232.00
2005/07/13,113.42,114.58,111.11,112.58,445294,175442096.00
2005/07/14,112.41,114.76,111.53,113.50,345097,157634928.00
2005/07/15,113.13,114.18,109.25,110.33,429232,156807376.00
2005/07/18,109.75,111.10,105.85,107.64,397677,148368256.00
2005/07/19,107.66,109.95,106.37,108.75,316283,120459328.00
2005/07/20,108.59,110.63,107.37,109.71,267364,97450816.00
2005/07/21,109.65,110.92,107.35,109.37,336547,128921600.00
2005/07/22,110.19,113.55,108.84,112.02,618821,235249216.00
2005/07/25,112.07,113.36,110.08,112.20,471100,221248464.00
2005/07/26,111.89,115.52,111.33,114.55,772997,326878528.00
2005/07/27,114.57,117.65,113.01,117.03,834384,376074080.00
2005/07/28,117.18,119.21,115.45,116.49,1009270,452937568.00
2005/07/29,116.00,117.80,114.30,115.95,676088,301670048.00
2005/08/01,115.83,118.05,114.95,117.02,543426,250926880.00
2005/08/02,117.02,119.23,115.59,118.72,697640,298907616.00
2005/08/03,119.14,122.74,117.46,119.65,1294399,633087232.00
2005/08/04,119.26,121.05,117.46,119.14,861338,411012704.00
2005/08/05,119.27,122.79,118.42,122.03,1004199,452781088.00
2005/08/08,122.12,124.53,120.23,122.06,1049051,501870656.00
2005/08/09,122.13,124.56,119.98,123.52,1047202,453941312.00
2005/08/10,123.48,126.79,121.68,125.83,1183733,490979552.00
2005/08/11,125.78,128.39,123.96,127.02,1315082,584432896.00
2005/08/12,126.94,129.10,123.10,124.67,1400115,639187008.00
2005/08/15,124.29,127.97,122.66,126.73,907608,440413824.00
2005/08/16,127.11,129.47,124.66,126.60,1131453,517325728.00
2005/08/17,126.10,129.24,123.04,128.40,1209902,529860224.00
2005/08/18,128.35,131.63,122.71,123.77,1528410,675933696.00
2005/08/19,122.95,126.31,120.13,123.24,925229,406774336.00
2005/08/22,122.92,125.68,121.84,124.58,520289,239967776.00
2005/08/23,124.51,125.70,121.01,122.87,624262,268028672.00
2005/08/24,122.80,125.04,121.50,123.66,551304,234977104.00
2005/08/25,123.42,125.59,121.89,124.48,685241,286443808.00
2005/08/26,124.68,127.15,122.73,125.61,931209,364911904.00
2005/08/29,125.84,127.12,122.43,124.14,840512,311595584.00
2005/08/30,123.78,126.74,122.20,124.37,784080,324233920.00
2005/08/31,124.01,126.72,122.09,125.91,813921,331833440.00
2005/09/01,125.94,129.32,124.47,128.44,1107450,454055424.00
2005/09/02,128.69,130.85,127.38,129.22,1167304,483993888.00
