2022-05-27,992.16,1010.78,985.71,1005.24,9881273,9952543744.00
2022-05-30,1027.49,1050.11,1018.30,1019.09,12997883,14059352064.00
2022-05-31,1005.83,1085.00,1005.83,1075.49,17581783,18459965440.00
2022-06-01,1070.62,1081.32,1057.73,1062.97,16068504,15717619712.00
2022-06-02,1058.81,1090.93,1049.24,1076.41,15454338,14451518464.00
2022-06-06,1063.90,1082.62,1056.05,1078.88,15765399,13790066688.00
2022-06-07,1073.76,1074.06,1033.06,1037.14,16678599,14425132032.00
2022-06-08,1034.29,1041.60,1024.29,1040.09,14218821,11159073792.00
2022-06-09,1045.78,1057.85,1026.41,1035.42,14444802,12833410048.00
2022-06-10,1021.40,1042.05,1012.86,1036.88,12609186,10378508288.00
2022-06-13,1028.89,1047.20,1027.61,1046.41,12736895,11157495808.00
2022-06-14,1034.63,1041.36,1010.43,1037.68,11857518,9974579200.00
2022-06-15,1033.74,1042.43,1030.25,1030.87,11329081,9404106752.00
2022-06-16,1029.09,1050.21,1028.62,1036.91,11375334,8856903680.00
2022-06-17,1028.67,1033.56,1008.48,1028.11,9792486,8163118592.00
2022-06-20,1026.73,1032.98,1022.47,1028.20,7825269,6265219584.00
2022-06-21,1026.48,1027.35,999.36,1009.05,9107402,7280129536.00
2022-06-22,1008.34,1015.84,997.59,1001.14,8087063,6579575296.00
2022-06-23,1000.07,1008.95,992.81,1008.81,8792644,6295217152.00
2022-06-24,1006.69,1015.35,1001.70,1014.77,8357896,6067920384.00
2022-06-27,1015.15,1020.82,1014.90,1017.49,8277484,6855059456.00
2022-06-28,1015.64,1019.10,1008.19,1017.42,7841454,6167827456.00
2022-06-29,1017.48,1023.21,996.75,996.75,10329731,8096516608.00
2022-06-30,994.57,1003.14,990.20,999.20,8658171,6366789120.00
2022-07-01,1002.50,1008.81,995.49,1000.26,7288106,5144227840.00
2022-07-04,999.74,1017.02,999.74,1017.02,9461844,7625971200.00
2022-07-05,1015.78,1015.78,991.81,1005.19,8321451,6585826816.00
2022-07-06,1000.69,1000.69,977.02,981.58,8454933,5801385472.00
2022-07-07,983.42,991.51,977.33,986.39,10215739,5536113152.00
2022-07-08,986.41,990.13,982.07,983.18,8713746,4791097856.00
2022-07-11,984.08,993.12,977.31,992.96,7988541,5798897664.00
2022-07-12,987.66,987.71,974.12,976.18,6637087,4560168448.00
2022-07-13,971.45,991.38,965.63,985.52,8468514,6150115328.00
2022-07-14,982.09,984.13,972.25,977.10,6965171,4991888896.00
2022-07-15,973.35,974.10,948.16,948.23,8444947,5413235712.00
2022-07-18,948.98,971.02,948.98,970.39,7222610,4309394432.00
2022-07-19,970.79,980.98,968.07,980.58,5637763,3763067648.00
2022-07-20,981.77,983.68,978.04,983.57,5079058,3696947200.00
2022-07-21,983.84,983.84,971.18,971.40,6024808,4151822592.00
2022-07-22,970.46,975.41,956.96,965.04,6407095,4156077568.00
2022-07-25,963.95,968.03,952.26,954.86,4652460,2945825280.00
2022-07-26,956.57,965.12,951.21,965.12,4155672,2673159936.00
2022-07-27,965.22,971.50,964.29,968.58,4884621,3443123200.00
2022-07-28,969.22,972.82,965.43,966.70,5798998,3543281408.00
2022-07-29,968.39,971.83,960.49,962.36,5412589,3598394624.00
2022-08-01,960.42,960.42,945.98,951.22,5058465,3203525376.00
2022-08-02,945.28,953.52,929.29,948.53,11394431,8580934144.00
2022-08-03,936.26,954.28,935.57,938.83,7806101,5904565248.00
2022-08-04,938.93,942.52,926.54,940.06,5618727,4099635200.00
2022-08-05,940.14,952.81,934.81,952.63,4941066,3750929408.00
2022-08-08,950.53,958.25,945.91,955.12,4392566,3148827136.00
2022-08-09,955.99,956.65,945.86,950.89,4668669,3436569088.00
2022-08-10,949.30,951.15,936.39,942.39,4926427,3276573440.00
2022-08-11,944.17,957.78,942.75,957.19,5317030,3489728256.00
2022-08-12,960.45,964.45,955.11,961.70,5241522,3428518400.00
2022-08-15,968.28,973.51,961.63,968.79,6679139,5123703296.00
2022-08-16,966.46,977.78,965.00,977.58,6539186,4722654208.00
2022-08-17,978.35,993.32,974.95,988.19,8894538,7200881152.00
2022-08-18,985.24,985.24,971.78,977.47,6382837,4895986688.00
2022-08-19,975.79,987.72,975.23,977.51,6441209,5091346944.00
2022-08-22,982.51,1008.77,982.51,998.84,8867546,7544702464.00
2022-08-23,995.61,1003.97,987.75,1000.89,7999024,6718406656.00
2022-08-24,1001.49,1033.20,997.76,1013.08,16315280,14082892800.00
2022-08-25,1014.71,1019.50,1007.16,1015.79,16783495,13706082304.00
2022-08-26,1009.06,1028.38,999.38,1022.40,16387701,13307927552.00
2022-08-29,1006.32,1033.82,1004.54,1033.40,14984338,11550223360.00
2022-08-30,1029.45,1033.65,1009.66,1016.49,13461399,10125630464.00
2022-08-31,1004.70,1007.69,982.53,988.47,13002570,9449437184.00
2022-09-01,987.36,1013.91,986.83,1000.20,11981412,8774642688.00
2022-09-02,996.52,1009.00,991.13,1004.85,10650650,7507826176.00
2022-09-05,1000.94,1010.24,992.11,1010.24,9628711,6775592448.00
2022-09-06,1009.01,1027.41,1004.16,1026.69,12655264,8624611328.00
2022-09-07,1021.90,1030.19,1014.19,1022.23,12684930,8906486784.00
2022-09-08,1019.90,1019.90,990.74,992.71,11010876,7828690944.00
2022-09-09,992.31,995.27,979.24,988.28,8202597,5327426048.00
2022-09-13,992.75,1005.13,992.75,997.48,9767225,6638831616.00
2022-09-14,980.08,987.83,972.78,976.63,7293114,4966380032.00
2022-09-15,979.39,980.19,951.78,962.82,8018601,5338597376.00
2022-09-16,960.46,962.83,935.86,935.92,6790527,4247496704.00
