880899 钴金属 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021/06/02,995.57,1006.60,982.24,983.97,18921984,24937689088.00
2021/06/03,983.50,1002.23,977.20,984.24,17993354,23676268544.00
2021/06/04,961.72,1002.18,957.05,990.95,21622499,29785448448.00
2021/06/07,990.36,997.46,979.88,988.06,22245595,30752038912.00
2021/06/08,990.52,1005.58,969.39,974.63,20533969,28101894144.00
2021/06/09,979.12,985.96,970.31,979.06,18442607,23734026240.00
2021/06/10,978.56,996.46,975.73,990.51,17235440,24740814848.00
2021/06/11,992.72,995.96,970.39,983.48,21171589,27588823040.00
2021/06/15,982.87,987.24,955.73,959.38,21664792,26192275456.00
2021/06/16,951.52,952.78,910.94,911.22,19028211,25392236544.00
2021/06/17,907.72,923.73,907.59,915.68,13340137,18196817920.00
2021/06/18,905.58,945.36,896.59,942.30,19476266,25841725440.00
2021/06/21,935.03,949.82,931.06,938.83,15497043,21110818816.00
2021/06/22,943.76,946.42,928.04,941.93,13867261,19090122752.00
2021/06/23,942.21,962.42,937.81,958.09,16893478,23605864448.00
2021/06/24,965.20,965.34,944.69,950.76,13817638,18855038976.00
2021/06/25,951.24,984.93,951.24,978.77,18133690,24889561088.00
2021/06/28,983.52,997.76,979.80,983.81,15724502,25001240576.00
2021/06/29,988.13,991.88,971.09,974.32,14727071,22219259904.00
2021/06/30,974.73,996.83,966.80,992.13,12825147,22297726976.00
2021/07/01,996.48,996.72,974.48,979.01,13620034,19707072512.00
2021/07/02,974.03,999.18,972.81,985.93,15128901,22637533184.00
2021/07/05,990.39,1029.00,990.39,1028.70,24658980,33899577344.00
2021/07/06,1037.91,1052.90,1015.07,1033.16,24346705,36139593728.00
2021/07/07,1020.42,1082.99,1011.86,1079.00,29906880,42185396224.00
2021/07/08,1084.18,1108.70,1084.18,1086.42,28880580,43183685632.00
2021/07/09,1087.03,1150.83,1079.33,1143.18,38675856,52615090176.00
2021/07/12,1168.08,1211.67,1163.30,1197.21,41843186,60626640896.00
2021/07/13,1190.08,1200.58,1168.71,1183.86,30879722,47662313472.00
2021/07/14,1174.49,1175.06,1140.84,1143.31,29193066,44460810240.00
2021/07/15,1133.47,1169.84,1121.71,1167.25,26854928,41414131712.00
2021/07/16,1157.91,1195.55,1151.05,1162.41,31473014,43638001664.00
2021/07/19,1155.12,1174.41,1131.02,1139.32,26501631,43011035136.00
2021/07/20,1123.26,1148.08,1120.15,1146.97,23573212,32990564352.00
2021/07/21,1155.94,1193.71,1151.10,1188.50,31371243,44777754624.00
2021/07/22,1189.43,1205.39,1177.29,1204.31,32715203,46293336064.00
2021/07/23,1213.55,1258.56,1209.77,1214.82,43352497,57155395584.00
2021/07/26,1230.67,1236.91,1177.19,1215.02,44317807,51944407040.00
2021/07/27,1234.25,1268.16,1155.27,1160.53,52777461,64088072192.00
2021/07/28,1137.53,1163.76,1102.45,1120.34,38299053,47057530880.00
2021/07/29,1152.33,1179.61,1138.21,1176.09,31933675,41876017152.00
2021/07/30,1175.02,1193.27,1147.12,1171.27,30428721,40686272512.00
2021/08/02,1182.71,1208.20,1154.80,1195.72,33562017,46815682560.00
