880892 高质押股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/07,1000.27,1002.44,994.28,995.41,14173046,15004866560.00
2018/03/08,994.83,1001.61,994.53,1001.61,12473764,13250377728.00
2018/03/09,1001.40,1006.09,998.92,1005.52,17377318,16823578624.00
2018/03/12,1006.40,1012.11,1005.87,1012.04,19745486,20002387968.00
2018/03/13,1010.25,1014.15,1008.74,1008.90,18688019,17509998592.00
2018/03/14,1006.01,1008.19,1002.63,1003.00,15531516,14731736064.00
2018/03/15,1000.52,1002.46,992.35,998.61,13385391,13273035776.00
2018/03/16,998.55,1001.72,996.32,996.46,14197243,14524104704.00
2018/03/19,994.92,994.97,990.85,992.24,13194052,14100972544.00
2018/03/20,987.68,994.69,984.91,994.65,13849485,13871737856.00
2018/03/21,995.11,1000.39,989.97,991.39,15008922,16319494144.00
2018/03/22,989.83,992.58,982.86,986.49,12639873,13528805376.00
2018/03/23,965.92,970.00,941.94,950.68,21630398,19650387968.00
2018/03/26,940.51,956.30,931.95,956.25,17400436,15343944704.00
2018/03/27,962.49,971.89,962.46,969.98,17287919,18231072768.00
2018/03/28,961.56,972.29,959.87,967.38,16256953,17953658880.00
2018/03/29,969.69,977.10,965.98,975.62,15029521,16188503040.00
2018/03/30,976.76,983.66,976.46,983.57,15400499,17871976448.00
2018/04/02,984.74,989.18,983.53,985.58,17428995,19782307840.00
2018/04/03,975.96,980.55,972.63,979.56,13862595,15193240576.00
2018/04/04,980.14,984.08,973.91,974.52,14162224,15170091008.00
2018/04/09,969.53,974.76,964.78,971.45,12590111,13274949632.00
2018/04/10,969.48,974.77,966.23,974.77,13749106,15132733440.00
2018/04/11,974.92,981.61,973.59,978.76,18199562,16675121152.00
2018/04/12,977.96,979.23,974.04,976.79,15664640,15065842688.00
2018/04/13,976.56,979.26,972.10,973.87,13596430,13436400640.00
2018/04/16,970.21,971.74,960.12,965.67,13737361,14019531776.00
2018/04/17,967.01,968.60,953.73,954.53,16094594,16908686336.00
2018/04/18,958.97,960.97,945.26,959.94,14497389,14653684736.00
2018/04/19,958.83,966.93,958.11,964.83,14951581,15890871296.00
2018/04/20,962.41,963.36,950.07,951.17,13378100,14046086144.00
2018/04/23,950.35,953.15,940.40,946.60,12244101,11708524544.00
