2022-03-07,989.50,989.59,968.78,974.98,8811601,7106124800.00
2022-03-08,974.37,976.62,945.15,946.18,7780805,6163489280.00
2022-03-09,945.44,960.77,916.25,955.95,9329807,6614823424.00
2022-03-10,975.93,982.22,966.73,978.37,9605111,8061539840.00
2022-03-11,960.80,975.28,945.71,971.75,8432821,7411261952.00
2022-03-14,968.86,977.66,953.94,953.96,7336723,7474056704.00
2022-03-15,944.02,958.05,919.84,919.84,7284543,5666075648.00
2022-03-16,938.14,951.49,905.76,948.14,9245323,8423810560.00
2022-03-17,958.41,981.56,957.02,972.03,10261699,10945611776.00
2022-03-18,963.46,973.37,958.07,971.01,8465694,8231050240.00
2022-03-21,965.86,981.44,962.97,981.16,8258997,7601548288.00
2022-03-22,975.99,975.99,955.18,958.02,6187669,6325938688.00
2022-03-23,959.80,968.10,955.90,959.16,6319655,5328333312.00
2022-03-24,951.60,954.61,941.07,947.40,5572601,5074902016.00
2022-03-25,947.22,948.55,932.23,932.98,4931877,4310446080.00
2022-03-28,929.28,931.90,914.32,927.36,4459867,3718522368.00
2022-03-29,927.75,932.87,913.85,917.72,5312876,4142890752.00
2022-03-30,918.90,926.73,913.96,925.01,4056718,3455861760.00
2022-03-31,917.58,927.77,917.07,923.41,5859178,4712101888.00
2022-04-01,916.89,917.74,907.61,908.46,4472909,3773494272.00
2022-04-06,910.04,918.00,908.85,917.65,4565378,3472242176.00
2022-04-07,914.83,915.06,889.56,889.56,4451075,3301995776.00
2022-04-08,890.19,894.45,872.16,881.16,3827000,2871530496.00
2022-04-11,878.90,878.90,844.62,849.65,4286512,2838448896.00
2022-04-12,850.12,864.48,840.98,864.09,3417071,2225246976.00
2022-04-13,861.09,861.09,840.67,840.67,3195368,2609702144.00
2022-04-14,842.44,854.94,842.44,849.90,3295391,2452650752.00
2022-04-15,845.18,847.82,834.91,837.81,3645883,2529768448.00
2022-04-18,833.71,846.96,822.54,844.00,3199753,2166669824.00
2022-04-19,839.77,848.38,837.15,844.24,5383092,3078514176.00
2022-04-20,844.57,851.55,831.91,837.13,4957437,2963663360.00
2022-04-21,838.18,838.91,804.25,805.73,6211721,3532023808.00
2022-04-22,797.66,809.66,787.67,800.46,7089673,3472178176.00
2022-04-25,790.45,790.64,738.61,738.88,6680168,3412374528.00
2022-04-26,731.88,737.10,701.94,706.43,5671889,2917535232.00
2022-04-27,690.22,730.20,683.82,729.54,6439671,3620036864.00
2022-04-28,722.56,726.85,705.83,713.79,4419576,2738105856.00
2022-04-29,714.37,737.37,711.67,733.88,5282010,2859545344.00
2022-05-05,733.33,749.08,729.30,744.04,4328657,2687000576.00
2022-05-06,730.01,741.87,724.98,736.54,4996061,2791032064.00
2022-05-09,736.89,756.92,736.69,754.73,4861589,2923940608.00
2022-05-10,746.08,767.07,744.76,765.03,5404012,3814662912.00
2022-05-11,768.62,785.74,767.44,769.94,6718566,4796424704.00
2022-05-12,771.26,787.09,770.35,785.90,6740985,4640827392.00
2022-05-13,787.63,789.90,776.93,788.72,6748824,4404065280.00
2022-05-16,793.59,798.04,783.36,785.79,6375056,4739484160.00
2022-05-17,786.67,787.22,774.22,784.73,5239051,3895847680.00
2022-05-18,784.96,802.95,782.41,794.80,6709435,4606184960.00
2022-05-19,784.45,810.14,783.04,810.14,7290253,5189782528.00
2022-05-20,814.47,820.35,807.31,818.62,6452786,4869470720.00
2022-05-23,817.01,823.80,814.86,823.78,5536578,3600340992.00
2022-05-24,825.55,825.55,785.45,785.45,6834334,4875905024.00
2022-05-25,786.70,804.03,786.32,803.67,4627166,3074589696.00
2022-05-26,802.75,813.97,793.04,808.52,5366402,3518603264.00
2022-05-27,809.73,813.20,798.88,804.73,4750358,3194582784.00
2022-05-30,808.86,815.36,804.11,814.49,5767560,3497650944.00
2022-05-31,815.13,821.61,805.97,820.23,5142207,3479579136.00
