2020-02-10,1054.44,1088.00,1014.67,1038.94,9518762,7545661952.00
2020-02-11,1006.53,1007.80,955.32,957.23,5998562,4661829120.00
2020-02-12,952.43,975.07,950.40,968.43,3599309,3220438272.00
2020-02-13,964.28,1030.66,938.73,1014.73,5743091,4652042752.00
2020-02-14,1015.93,1034.66,1007.64,1017.93,5338137,5122690560.00
2020-02-17,1016.98,1032.35,1015.84,1032.35,4512299,4485773312.00
2020-02-18,1032.55,1032.55,1009.95,1020.37,5126747,4827144192.00
2020-02-19,1014.64,1023.52,1008.19,1011.65,4698429,4558751744.00
2020-02-20,1009.53,1019.45,996.08,1017.70,3930789,3698400768.00
2020-02-21,1014.31,1029.59,1009.03,1022.30,3922492,3399258112.00
2020-02-24,1028.32,1051.28,1027.96,1046.77,5071726,4253134592.00
2020-02-25,1023.63,1037.54,1000.14,1034.51,5167321,4419745280.00
2020-02-26,1016.26,1066.92,1012.55,1043.25,5782698,5083264512.00
2020-02-27,1052.90,1102.73,1052.90,1092.10,7693286,6992335360.00
2020-02-28,1056.55,1085.27,1045.61,1045.61,7200496,6290418688.00
2020-03-02,1050.95,1126.33,1050.95,1119.46,7246006,7196015104.00
2020-03-03,1139.33,1146.57,1108.67,1136.98,9430525,8628861952.00
2020-03-04,1138.76,1161.47,1122.96,1140.27,7096472,6067706368.00
2020-03-05,1153.67,1153.67,1134.29,1138.72,7750042,6012156416.00
2020-03-06,1121.30,1134.54,1112.74,1113.02,5627238,4185169664.00
2020-03-09,1096.04,1099.19,1068.74,1069.41,5223456,3845894144.00
2020-03-10,1053.62,1086.70,1040.22,1086.39,4479316,3368801280.00
2020-03-11,1090.94,1134.58,1084.97,1103.92,5993643,4503831552.00
2020-03-12,1099.47,1128.45,1086.48,1097.25,6402656,4963571712.00
2020-03-13,1027.84,1081.70,1026.02,1065.36,5396918,3802086400.00
2020-03-16,1075.42,1076.33,1006.28,1006.35,4750409,3184491776.00
2020-03-17,1006.74,1022.97,966.16,997.50,3852479,2594982912.00
2020-03-18,1008.62,1018.23,975.57,976.65,3792376,2417606656.00
2020-03-19,975.58,986.68,953.72,977.71,3297759,1973473536.00
2020-03-20,985.39,992.80,975.40,991.13,2614881,1686626688.00
2020-03-23,965.84,975.29,943.35,945.62,2667456,1656017280.00
2020-03-24,963.18,966.66,940.16,964.90,2356787,1502677504.00
2020-03-25,982.29,988.51,971.81,987.76,2862013,1723306368.00
2020-03-26,982.19,982.19,968.53,970.03,2304469,1401437696.00
2020-03-27,979.72,983.75,967.13,969.04,1959780,1214783360.00
2020-03-30,957.75,957.75,937.29,943.94,1985411,1271453312.00
2020-03-31,952.23,955.26,942.14,944.98,1617762,1003508480.00
2020-04-01,944.68,953.97,937.02,939.39,2022845,1172558080.00
2020-04-02,935.36,954.92,934.08,954.92,2071636,1175430400.00
2020-04-03,952.61,953.39,943.27,946.35,1726744,1027869376.00
2020-04-07,957.90,972.08,957.12,971.43,2307533,1424995840.00
2020-04-08,967.12,979.66,965.92,977.56,2028730,1294612736.00
2020-04-09,984.56,988.03,981.92,985.26,2058873,1462668672.00
2020-04-10,981.66,982.87,963.31,967.89,3055573,1637372416.00
2020-04-13,965.93,970.09,959.02,967.88,1612587,911182208.00
2020-04-14,971.57,984.10,970.67,982.92,1679750,1061858560.00
2020-04-15,984.39,986.23,974.79,974.79,1962143,1171608576.00
2020-04-16,972.38,981.10,970.36,978.08,1883672,1326574208.00
2020-04-17,981.82,983.31,971.82,972.98,2207375,1310181760.00
2020-04-20,975.96,984.95,969.18,984.04,2998953,1612926336.00
2020-04-21,979.81,979.84,966.67,976.05,2264896,1283274240.00
2020-04-22,972.20,984.51,967.77,983.77,1782458,1104555776.00
2020-04-23,985.69,985.69,975.81,978.16,2088496,1316135808.00
