880615 家庭医生 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2022/03/21,1009.21,1011.76,994.02,1009.71,9910851,16936599552.00
2022/03/22,1001.57,1001.59,988.26,993.33,8869983,17103916032.00
2022/03/23,989.87,989.96,979.35,986.66,7823726,13244980224.00
2022/03/24,977.86,982.83,967.07,976.72,6657497,12524231680.00
2022/03/25,977.34,981.84,962.83,963.20,5950960,10045754368.00
2022/03/28,957.60,968.66,948.30,954.34,4949562,7628098048.00
2022/03/29,956.99,959.05,943.41,946.72,5291347,10124680192.00
2022/03/30,949.51,968.07,943.96,967.28,5988008,12072284160.00
2022/03/31,962.85,978.89,960.90,968.54,7270919,12570708992.00
2022/04/01,960.43,963.40,952.99,960.18,5871874,10916895744.00
2022/04/06,961.15,982.15,960.50,978.61,6297180,11685611520.00
2022/04/07,974.84,975.86,943.50,943.50,6054502,9876197376.00
2022/04/08,942.91,945.20,915.95,926.97,5065121,7620214272.00
2022/04/11,922.06,922.18,882.54,889.73,5022703,8762039296.00
2022/04/12,886.19,905.86,881.47,904.95,3939823,6921765376.00
2022/04/13,900.41,900.41,871.58,871.58,3903928,6330253824.00
2022/04/14,876.70,888.26,875.60,876.19,3293055,6002803200.00
2022/04/15,871.76,871.76,855.16,858.23,3505469,5642486784.00
2022/04/18,853.76,857.40,837.35,854.14,3113023,5426743808.00
2022/04/19,854.62,861.11,845.92,853.09,2744706,5093990400.00
2022/04/20,860.31,863.31,840.52,843.38,3558464,5175708672.00
2022/04/21,839.73,844.49,810.95,814.50,4149639,6588867072.00
2022/04/22,815.52,825.20,806.34,818.79,3508647,5548257280.00
2022/04/25,816.61,816.61,756.15,756.15,5851349,9325995008.00
2022/04/26,757.91,766.58,740.61,741.13,5845558,10625040384.00
2022/04/27,726.48,756.75,722.37,756.63,5081970,8558020608.00
2022/04/28,750.86,753.05,733.60,740.29,4066888,6979597312.00
2022/04/29,744.47,781.47,744.47,778.96,5556095,8303414784.00
2022/05/05,773.81,787.12,765.69,780.98,4729444,7691153408.00
2022/05/06,760.18,783.83,755.82,781.09,4386746,6217798656.00
2022/05/09,776.20,789.83,776.20,781.91,3744022,5199237632.00
2022/05/10,767.81,787.03,767.21,787.03,4146070,6337367040.00
2022/05/11,787.62,807.61,785.66,786.12,6047077,11199352832.00
2022/05/12,778.42,795.73,777.78,791.09,4507697,7734166016.00
2022/05/13,797.41,802.11,787.19,797.52,4865156,6942531072.00
2022/05/16,799.04,804.25,787.05,792.30,4239693,6117650944.00
2022/05/17,793.24,793.24,771.48,782.80,3660829,5433806336.00
2022/05/18,785.79,795.79,785.60,790.21,3535787,4944120320.00
2022/05/19,778.33,792.80,775.48,792.69,3399444,4380673536.00
2022/05/20,794.66,804.87,792.14,804.43,4110176,6296062976.00
2022/05/23,805.54,814.84,804.61,814.65,3315293,5024082432.00
2022/05/24,813.97,814.90,777.28,777.35,3984230,5835681792.00
2022/05/25,781.04,796.13,780.83,794.70,2896065,4266590208.00
2022/05/26,797.74,800.34,780.64,795.82,3247922,4636144640.00
2022/05/27,799.90,805.44,791.78,797.30,3449535,4677220864.00
2022/05/30,799.80,802.68,793.80,801.88,3291891,5984117760.00
2022/05/31,801.51,809.05,792.12,807.66,3238720,5628348928.00
2022/06/01,807.34,820.16,805.76,812.31,3101523,4299233280.00
2022/06/02,810.21,811.39,798.20,810.63,3222468,4438732288.00
2022/06/06,810.09,825.32,810.09,824.72,3622172,6538781696.00
2022/06/07,825.95,828.12,813.41,827.59,3885472,6027469312.00
2022/06/08,827.07,833.06,815.71,826.95,4589163,6989051392.00
2022/06/09,825.45,825.96,805.66,808.45,3722919,6070006784.00
2022/06/10,804.00,816.05,802.80,815.88,3801501,6009043968.00
2022/06/13,810.05,820.07,809.70,819.37,4008336,5717010944.00
2022/06/14,816.20,818.48,793.76,818.40,4053689,6278735872.00
2022/06/15,821.37,836.36,820.19,826.15,5950919,13520860160.00
2022/06/16,826.43,843.65,825.90,837.46,5469839,8180364288.00
2022/06/17,830.99,836.45,818.97,835.80,4319741,6919784448.00
2022/06/20,835.25,846.67,834.44,846.45,4257407,7902822400.00
2022/06/21,850.32,856.80,842.99,853.61,4632339,8830804992.00
2022/06/22,856.52,858.86,847.38,849.39,4558401,8057169920.00
2022/06/23,850.87,858.08,841.97,857.04,5020616,7479313920.00
2022/06/24,860.04,862.88,853.85,857.34,4617303,7176465920.00
2022/06/27,858.36,862.60,852.54,855.74,4327136,7128062464.00
2022/06/28,854.57,865.23,846.93,865.20,4651172,6812695040.00
2022/06/29,863.83,870.76,859.06,860.27,5942281,7063049728.00
2022/06/30,864.57,873.68,863.23,866.87,6062355,8436788224.00
2022/07/01,866.41,869.66,858.71,861.79,4619337,7735535104.00
2022/07/04,865.29,871.27,860.13,870.37,4676717,8184697344.00
2022/07/05,871.24,871.67,849.52,857.93,4689977,7959687680.00
2022/07/06,855.00,859.88,842.10,848.81,3584530,6445419008.00
2022/07/07,849.34,850.42,843.82,845.46,3309979,5432254976.00
2022/07/08,847.59,861.94,847.47,860.23,4788412,7510667264.00
2022/07/11,858.74,858.74,840.68,845.51,4804410,6427309056.00
2022/07/12,841.97,842.91,828.67,828.67,4908116,6571246592.00
2022/07/13,829.04,838.30,829.04,837.51,3634275,5016572416.00
2022/07/14,837.54,847.29,834.53,841.58,4157330,8761415680.00
2022/07/15,838.48,838.48,814.65,814.66,4439603,8039738368.00
2022/07/18,815.75,842.20,815.75,841.57,3827867,6984888320.00
2022/07/19,841.10,851.69,839.83,851.09,3823476,6001798656.00
2022/07/20,854.06,863.90,852.41,861.24,3818700,5158898688.00
2022/07/21,858.63,866.50,857.02,858.33,3225487,4978003968.00
2022/07/22,858.70,865.28,841.63,848.54,3103127,4501882368.00
2022/07/25,848.78,856.12,846.34,849.36,4050592,4445066240.00
2022/07/26,852.42,854.84,847.06,853.83,3842877,7410891776.00
2022/07/27,853.62,859.52,850.11,855.17,3024041,5431288832.00
2022/07/28,858.16,864.74,856.31,859.95,3928627,5487397888.00
2022/07/29,860.86,861.26,850.12,850.94,4067996,6514531328.00
2022/08/01,850.22,860.53,844.09,859.12,3457859,4609961472.00
2022/08/02,853.24,853.24,816.54,821.16,5430023,7422852608.00
2022/08/03,822.57,841.70,822.57,825.50,4303637,5811449856.00
2022/08/04,831.40,844.76,830.82,844.40,4887334,4729736192.00
2022/08/05,848.15,864.05,847.65,864.01,5158000,5371693056.00
2022/08/08,867.72,873.12,864.09,872.28,4269625,5275898880.00
2022/08/09,873.21,873.45,858.22,864.82,3860460,4596710912.00
2022/08/10,863.64,867.86,858.12,862.65,3504586,5028961792.00
2022/08/11,868.03,879.16,866.66,877.93,4001676,5901089280.00
2022/08/12,877.15,882.66,872.82,878.61,3757264,5509479424.00
2022/08/15,876.08,876.08,868.44,874.78,3277170,4633187840.00
2022/08/16,875.17,878.23,872.78,876.61,2881394,4124991488.00
2022/08/17,880.35,880.35,870.20,877.69,3130918,4521336320.00
2022/08/18,876.12,876.12,868.14,873.25,2785015,3785467904.00
2022/08/19,874.67,884.53,872.91,872.91,3288520,4220534784.00
2022/08/22,870.92,878.17,864.51,877.10,2710328,3850366208.00
