881212 乘用车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,195.66,200.10,192.49,198.63,1164183,770559872.00
2011/01/05,196.66,201.35,195.05,200.45,1045702,721883008.00
2011/01/06,199.56,201.89,198.15,198.38,671961,446337408.00
2011/01/07,199.47,206.10,199.19,202.61,1598546,1044364928.00
2011/01/10,202.63,203.48,197.62,197.62,936570,507609856.00
2011/01/11,196.77,197.13,194.01,196.15,396541,321910304.00
2011/01/12,195.87,202.54,195.87,200.77,553371,481564096.00
2011/01/13,201.07,203.43,200.32,201.38,473124,414602784.00
2011/01/14,201.03,204.57,200.62,202.50,972843,639380608.00
2011/01/17,201.38,203.67,196.84,199.83,978612,708940736.00
2011/01/18,197.70,199.99,196.44,199.53,519100,381893696.00
2011/01/19,198.24,202.47,197.95,201.16,722515,528983968.00
2011/01/20,199.90,201.82,192.48,192.61,654273,435766112.00
2011/01/21,191.15,206.67,188.98,203.20,1356843,1026116992.00
2011/01/24,201.67,205.27,200.98,201.44,733904,532418784.00
2011/01/25,200.96,203.01,199.23,202.57,630063,487230816.00
2011/01/26,202.95,204.62,200.01,204.34,591505,440384064.00
2011/01/27,200.47,211.20,200.23,209.19,1231651,890601664.00
2011/01/28,209.74,216.29,209.74,215.25,1558166,1112974720.00
2011/01/31,213.73,217.68,211.61,216.40,1060249,712175552.00
2011/02/01,214.91,216.36,211.26,212.18,749286,467136128.00
2011/02/09,210.06,214.21,209.21,209.36,562808,369847584.00
2011/02/10,209.10,226.25,208.90,226.16,2523119,1867461888.00
2011/02/11,226.42,229.19,224.20,226.99,1881178,1333692160.00
2011/02/14,227.38,228.63,227.21,228.38,1028840,396728640.00
2011/02/15,228.39,228.74,227.50,227.50,936914,363094176.00
2011/02/16,227.38,228.29,227.31,228.29,723161,280880032.00
2011/02/17,228.57,229.05,228.10,228.68,796739,315032608.00
2011/02/18,228.50,228.56,227.48,227.79,721419,276257184.00
2011/02/21,227.35,228.33,227.26,228.33,683432,272494048.00
2011/02/22,228.25,228.35,226.29,226.51,970017,404583296.00
2011/02/23,226.67,226.83,225.85,226.38,775780,305419648.00
2011/02/24,225.88,227.25,225.88,227.09,579642,245620528.00
2011/02/25,227.02,227.27,226.34,227.25,481630,191811376.00
2011/02/28,227.43,228.55,226.85,228.46,782304,309781984.00
2011/03/01,228.51,229.01,228.09,228.52,757786,305217152.00
2011/03/02,227.89,228.37,227.16,228.11,595511,263980784.00
2011/03/03,228.53,229.37,228.34,228.40,1185349,451305024.00
2011/03/04,228.59,229.56,228.03,229.56,1150014,425662176.00
2011/03/07,229.87,230.40,229.50,230.30,1374411,535623072.00
2011/03/08,230.09,230.83,229.74,230.78,821804,331767744.00
2011/03/09,230.75,231.12,229.94,230.07,696912,284854176.00
2011/03/10,229.73,229.87,228.65,228.85,739234,290959168.00
2011/03/11,228.66,229.32,228.37,228.57,676163,266204576.00
2011/03/14,228.55,229.00,228.21,228.93,608406,249573888.00
2011/03/15,228.79,228.90,226.09,227.33,846660,326605472.00
2011/03/16,227.34,228.17,227.26,228.16,627795,258241280.00
2011/03/17,227.21,227.83,226.64,226.93,613943,251982208.00
2011/03/18,227.71,227.91,227.30,227.70,462127,208022064.00
2011/03/21,227.47,227.80,227.10,227.32,477155,208264400.00
2011/03/22,227.47,227.62,226.60,227.49,481286,212789136.00
