881395 保险 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/01/04,617.28,625.28,613.67,622.93,1438943,2679731712.00
2011/01/05,618.33,620.25,606.79,608.09,1839398,3558669568.00
2011/01/06,608.26,608.48,588.39,599.67,3466665,6725147136.00
2011/01/07,599.60,617.50,593.97,607.31,2645828,5099834368.00
2011/01/10,603.95,612.77,594.51,597.06,1429823,2589234432.00
2011/01/11,592.99,602.48,592.83,600.53,1286236,2226502144.00
2011/01/12,602.59,610.72,600.05,610.69,1433114,2562839040.00
2011/01/13,613.17,613.90,607.21,609.46,1184828,2168088832.00
2011/01/14,605.18,606.75,596.99,599.13,919828,1633730304.00
2011/01/17,595.78,598.96,578.28,580.24,1573759,2777378560.00
2011/01/18,579.71,585.27,575.74,582.64,830474,1460393600.00
2011/01/19,583.51,589.73,580.49,589.44,871158,1525439872.00
2011/01/20,587.28,589.15,569.28,571.09,1205615,2056224256.00
2011/01/21,571.10,587.57,568.74,577.68,1197378,2105158912.00
2011/01/24,578.38,579.89,568.23,569.52,1008069,1768556800.00
2011/01/25,570.04,575.45,567.60,571.26,858832,1495005824.00
2011/01/26,573.92,579.32,573.42,576.66,762642,1328792192.00
2011/01/27,570.62,586.48,570.34,584.12,1197011,2126312832.00
2011/01/28,582.39,584.69,576.31,581.65,911526,1551158144.00
2011/01/31,579.55,585.73,578.53,585.56,969953,1608048000.00
2011/02/01,584.53,585.87,580.16,584.79,881307,1477840512.00
2011/02/09,582.78,592.57,580.40,581.50,1080178,1892241664.00
2011/02/10,579.95,591.58,578.25,590.58,1194698,2038541440.00
2011/02/11,587.60,592.63,586.05,590.39,1681937,3017507072.00
2011/02/14,592.92,618.03,591.26,615.50,2782563,5021251584.00
2011/02/15,615.49,618.19,607.81,608.85,1798497,3208101120.00
2011/02/16,607.43,610.77,602.96,609.26,1403562,2444736000.00
2011/02/17,609.26,613.04,602.48,606.79,1756422,2641402368.00
2011/02/18,603.99,608.09,600.23,600.61,1472071,2693050368.00
2011/02/21,598.65,605.47,597.38,604.64,1093482,2022310912.00
2011/02/22,605.99,605.99,583.61,583.95,1999817,3773280256.00
2011/02/23,584.44,585.50,579.04,582.39,1189329,2184369152.00
2011/02/24,579.32,584.84,578.01,583.05,1067666,1972205184.00
2011/02/25,582.93,591.73,580.07,587.38,1174995,2140847872.00
2011/02/28,588.17,592.10,583.03,591.06,1712493,2347488000.00
2011/03/01,590.99,600.10,589.57,596.50,1830935,2922196480.00
2011/03/02,590.72,599.01,590.68,596.89,1392765,2242402304.00
2011/03/03,600.41,614.39,597.87,601.62,3334129,5865159680.00
2011/03/04,602.59,612.29,600.39,611.80,2333270,4080564480.00
2011/03/07,616.42,625.81,614.52,623.53,3157036,5709884928.00
2011/03/08,621.16,625.62,614.39,619.59,1778268,3074432512.00
2011/03/09,623.59,626.65,615.93,618.81,1526046,2692010752.00
2011/03/10,615.38,615.83,602.51,602.78,1909781,3496079616.00
2011/03/11,601.26,604.03,595.07,596.33,1363416,2428275968.00
2011/03/14,593.32,595.13,591.47,594.49,685859,942649984.00
2011/03/15,592.35,592.63,576.34,580.20,2550486,4474345984.00
2011/03/16,584.68,588.73,583.12,586.60,1211435,2032715392.00
2011/03/17,579.64,582.74,575.16,576.12,1772328,3027029760.00
2011/03/18,582.13,583.43,578.58,578.96,1270220,1898469888.00
2011/03/21,582.74,584.97,579.02,580.54,991780,1558266240.00
2011/03/22,584.34,587.68,579.13,586.81,1144415,1916201600.00
2011/03/23,584.86,589.76,581.82,588.80,1178195,1999586816.00
2011/03/24,588.58,588.92,584.48,584.81,1124337,1703207680.00
2011/03/25,585.69,593.70,584.25,590.09,1672335,2800492032.00
2011/03/28,593.10,597.51,587.52,588.44,1859716,3145055232.00
2011/03/29,588.07,595.92,583.88,588.83,2121714,3349011200.00
2011/03/30,589.95,593.27,586.13,587.62,980532,1816780928.00
2011/03/31,588.31,589.52,581.01,582.02,1204761,1840424064.00
2011/04/01,584.31,596.36,582.06,596.32,1578122,2717524224.00
2011/04/06,599.75,615.08,599.04,612.51,3824850,7236819456.00
2011/04/07,611.17,614.01,607.23,610.70,1844188,3243895296.00
2011/04/08,607.82,614.51,606.28,611.06,1337192,2276291584.00
2011/04/11,614.17,618.49,605.40,605.56,1978476,3503693568.00
